Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000006.47075,SP1000006.5.47075,SY1000006.2026.47075,iPad1(1000006),6,04.06.26 13:10,Prod,A1000006.6316,Tisch 7,115,S1000006.47075,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47076,SP1000006.5.47076,SY1000006.2026.47076,iPad1(1000006),6,04.06.26 13:10,Prod,A1000006.6316,Tisch 7,115,S1000006.47076,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000006.47077,SP1000006.5.47077,SY1000006.2026.47077,iPad1(1000006),6,04.06.26 13:01,Prod,A1000006.6317,Tisch 23,112,S1000006.47077,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000006.47078,SP1000006.5.47078,SY1000006.2026.47078,iPad1(1000006),6,04.06.26 17:30,Prod,A1000006.6318,Tisch 13,112,S1000006.47078,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000006.47079,SP1000006.5.47079,SY1000006.2026.47079,iPad1(1000006),6,04.06.26 17:30,Prod,A1000006.6318,Tisch 13,112,S1000006.47079,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000006.47080,SP1000006.5.47080,SY1000006.2026.47080,iPad1(1000006),6,04.06.26 17:30,Prod,A1000006.6318,Tisch 13,112,S1000006.47080,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000006.47081,SP1000006.5.47081,SY1000006.2026.47081,iPad1(1000006),6,04.06.26 10:35,Prod,A1000006.6319,Tisch 2,106,S1000006.47081,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000006.47082,SP1000006.5.47082,SY1000006.2026.47082,iPad1(1000006),6,04.06.26 10:35,Prod,A1000006.6319,Tisch 2,106,S1000006.47082,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000006.47083,SP1000006.5.47083,SY1000006.2026.47083,iPad1(1000006),6,04.06.26 18:54,Prod,A1000006.6320,Tisch 10,105,S1000006.47083,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47084,SP1000006.5.47084,SY1000006.2026.47084,iPad1(1000006),6,04.06.26 12:08,Prod,A1000006.6321,Tisch 14,111,S1000006.47084,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.47085,SP1000006.5.47085,SY1000006.2026.47085,iPad1(1000006),6,04.06.26 15:38,Prod,A1000006.6322,Tisch 20,114,S1000006.47085,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000006.47086,SP1000006.5.47086,SY1000006.2026.47086,iPad1(1000006),6,04.06.26 15:38,Prod,A1000006.6322,Tisch 20,114,S1000006.47086,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000006.47087,SP1000006.5.47087,SY1000006.2026.47087,iPad1(1000006),6,04.06.26 20:45,Prod,A1000006.6323,Tisch 5,106,S1000006.47087,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000006.47088,SP1000006.5.47088,SY1000006.2026.47088,iPad1(1000006),6,04.06.26 12:58,Prod,A1000006.6324,Tisch 9,112,S1000006.47088,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000006.47089,SP1000006.5.47089,SY1000006.2026.47089,iPad1(1000006),6,04.06.26 12:58,Prod,A1000006.6324,Tisch 9,112,S1000006.47089,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000006.47090,SP1000006.5.47090,SY1000006.2026.47090,iPad1(1000006),6,04.06.26 19:09,Prod,A1000006.6325,Tisch 17,111,S1000006.47090,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47091,SP1000006.5.47091,SY1000006.2026.47091,iPad1(1000006),6,04.06.26 19:09,Prod,A1000006.6325,Tisch 17,111,S1000006.47091,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000006.47092,SP1000006.5.47092,SY1000006.2026.47092,iPad1(1000006),6,04.06.26 17:16,Prod,A1000006.6326,Tisch 22,111,S1000006.47092,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000006.47093,SP1000006.5.47093,SY1000006.2026.47093,iPad1(1000006),6,04.06.26 17:16,Prod,A1000006.6326,Tisch 22,111,S1000006.47093,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000006.47094,SP1000006.5.47094,SY1000006.2026.47094,iPad1(1000006),6,04.06.26 17:16,Prod,A1000006.6326,Tisch 22,111,S1000006.47094,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000006.47095,SP1000006.5.47095,SY1000006.2026.47095,iPad1(1000006),6,04.06.26 18:46,Prod,A1000006.6327,Tisch 14,106,S1000006.47095,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000006.47096,SP1000006.5.47096,SY1000006.2026.47096,iPad1(1000006),6,04.06.26 18:46,Prod,A1000006.6327,Tisch 14,106,S1000006.47096,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000006.47097,SP1000006.5.47097,SY1000006.2026.47097,iPad1(1000006),6,04.06.26 18:46,Prod,A1000006.6327,Tisch 14,106,S1000006.47097,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47098,SP1000006.5.47098,SY1000006.2026.47098,iPad1(1000006),6,04.06.26 20:53,Prod,A1000006.6328,Tisch 12,111,S1000006.47098,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000006.47099,SP1000006.5.47099,SY1000006.2026.47099,iPad1(1000006),6,04.06.26 20:53,Prod,A1000006.6328,Tisch 12,111,S1000006.47099,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000006.47100,SP1000006.5.47100,SY1000006.2026.47100,iPad1(1000006),6,04.06.26 20:53,Prod,A1000006.6328,Tisch 12,111,S1000006.47100,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.47101,SP1000006.5.47101,SY1000006.2026.47101,iPad1(1000006),6,04.06.26 18:39,Prod,A1000006.6329,Tisch 15,106,S1000006.47101,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000006.47102,SP1000006.5.47102,SY1000006.2026.47102,iPad1(1000006),6,04.06.26 18:39,Prod,A1000006.6329,Tisch 15,106,S1000006.47102,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000006.47103,SP1000006.5.47103,SY1000006.2026.47103,iPad1(1000006),6,04.06.26 18:39,Prod,A1000006.6329,Tisch 15,106,S1000006.47103,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47104,SP1000006.5.47104,SY1000006.2026.47104,iPad1(1000006),6,04.06.26 13:39,Prod,A1000006.6330,Tisch 10,112,S1000006.47104,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47105,SP1000006.5.47105,SY1000006.2026.47105,iPad1(1000006),6,04.06.26 13:39,Prod,A1000006.6330,Tisch 10,112,S1000006.47105,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000006.47106,SP1000006.5.47106,SY1000006.2026.47106,iPad1(1000006),6,04.06.26 13:39,Prod,A1000006.6330,Tisch 10,112,S1000006.47106,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47107,SP1000006.5.47107,SY1000006.2026.47107,iPad1(1000006),6,04.06.26 13:46,Prod,A1000006.6331,Tisch 16,106,S1000006.47107,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000006.47108,SP1000006.5.47108,SY1000006.2026.47108,iPad1(1000006),6,04.06.26 13:46,Prod,A1000006.6331,Tisch 16,106,S1000006.47108,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.47109,SP1000006.5.47109,SY1000006.2026.47109,iPad1(1000006),6,04.06.26 12:24,Prod,A1000006.6332,Tisch 4,114,S1000006.47109,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000006.47110,SP1000006.5.47110,SY1000006.2026.47110,iPad1(1000006),6,04.06.26 12:24,Prod,A1000006.6332,Tisch 4,114,S1000006.47110,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000006.47111,SP1000006.5.47111,SY1000006.2026.47111,iPad1(1000006),6,04.06.26 12:24,Prod,A1000006.6332,Tisch 4,114,S1000006.47111,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.47112,SP1000006.5.47112,SY1000006.2026.47112,iPad1(1000006),6,04.06.26 16:10,Prod,A1000006.6333,Tisch 22,114,S1000006.47112,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000006.47113,SP1000006.5.47113,SY1000006.2026.47113,iPad1(1000006),6,04.06.26 16:10,Prod,A1000006.6333,Tisch 22,114,S1000006.47113,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.47114,SP1000006.5.47114,SY1000006.2026.47114,iPad1(1000006),6,04.06.26 20:22,Prod,A1000006.6334,Tisch 4,108,S1000006.47114,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47115,SP1000006.5.47115,SY1000006.2026.47115,iPad1(1000006),6,04.06.26 20:22,Prod,A1000006.6334,Tisch 4,108,S1000006.47115,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47116,SP1000006.5.47116,SY1000006.2026.47116,iPad1(1000006),6,04.06.26 16:34,Prod,A1000006.6335,,106,S1000006.47116,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.47117,SP1000006.5.47117,SY1000006.2026.47117,iPad1(1000006),6,04.06.26 16:34,Prod,A1000006.6335,,106,S1000006.47117,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000006.47118,SP1000006.5.47118,SY1000006.2026.47118,iPad1(1000006),6,05.06.26 20:00,Prod,A1000006.6336,,108,S1000006.47118,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000006.47119,SP1000006.5.47119,SY1000006.2026.47119,iPad1(1000006),6,05.06.26 16:17,Prod,A1000006.6337,Tisch 16,106,S1000006.47119,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47120,SP1000006.5.47120,SY1000006.2026.47120,iPad1(1000006),6,05.06.26 16:17,Prod,A1000006.6337,Tisch 16,106,S1000006.47120,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000006.47121,SP1000006.5.47121,SY1000006.2026.47121,iPad1(1000006),6,05.06.26 16:17,Prod,A1000006.6337,Tisch 16,106,S1000006.47121,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000006.47122,SP1000006.5.47122,SY1000006.2026.47122,iPad1(1000006),6,05.06.26 12:45,Prod,A1000006.6338,Tisch 1,106,S1000006.47122,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000006.47123,SP1000006.5.47123,SY1000006.2026.47123,iPad1(1000006),6,05.06.26 12:45,Prod,A1000006.6338,Tisch 1,106,S1000006.47123,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000006.47124,SP1000006.5.47124,SY1000006.2026.47124,iPad1(1000006),6,05.06.26 12:45,Prod,A1000006.6338,Tisch 1,106,S1000006.47124,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000006.47125,SP1000006.5.47125,SY1000006.2026.47125,iPad1(1000006),6,05.06.26 20:11,Prod,A1000006.6339,Tisch 9,106,S1000006.47125,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000006.47126,SP1000006.5.47126,SY1000006.2026.47126,iPad1(1000006),6,05.06.26 10:51,Prod,A1000006.6340,,114,S1000006.47126,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000006.47127,SP1000006.5.47127,SY1000006.2026.47127,iPad1(1000006),6,05.06.26 16:55,Prod,A1000006.6341,Tisch 18,108,S1000006.47127,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.47128,SP1000006.5.47128,SY1000006.2026.47128,iPad1(1000006),6,05.06.26 11:47,Prod,A1000006.6342,,112,S1000006.47128,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.47129,SP1000006.5.47129,SY1000006.2026.47129,iPad1(1000006),6,05.06.26 11:47,Prod,A1000006.6342,,112,S1000006.47129,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47130,SP1000006.5.47130,SY1000006.2026.47130,iPad1(1000006),6,05.06.26 18:16,Prod,A1000006.6343,Tisch 4,105,S1000006.47130,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000006.47131,SP1000006.5.47131,SY1000006.2026.47131,iPad1(1000006),6,05.06.26 18:16,Prod,A1000006.6343,Tisch 4,105,S1000006.47131,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000006.47132,SP1000006.5.47132,SY1000006.2026.47132,iPad1(1000006),6,05.06.26 18:16,Prod,A1000006.6343,Tisch 4,105,S1000006.47132,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000006.47133,SP1000006.5.47133,SY1000006.2026.47133,iPad1(1000006),6,05.06.26 12:39,Prod,A1000006.6344,Tisch 3,105,S1000006.47133,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000006.47134,SP1000006.5.47134,SY1000006.2026.47134,iPad1(1000006),6,05.06.26 12:39,Prod,A1000006.6344,Tisch 3,105,S1000006.47134,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000006.47135,SP1000006.5.47135,SY1000006.2026.47135,iPad1(1000006),6,05.06.26 19:24,Prod,A1000006.6345,Tisch 1,108,S1000006.47135,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000006.47136,SP1000006.5.47136,SY1000006.2026.47136,iPad1(1000006),6,05.06.26 19:24,Prod,A1000006.6345,Tisch 1,108,S1000006.47136,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.47137,SP1000006.5.47137,SY1000006.2026.47137,iPad1(1000006),6,05.06.26 19:25,Prod,A1000006.6346,Tisch 12,105,S1000006.47137,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000006.47138,SP1000006.5.47138,SY1000006.2026.47138,iPad1(1000006),6,05.06.26 20:38,Prod,A1000006.6347,Tisch 23,112,S1000006.47138,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000006.47139,SP1000006.5.47139,SY1000006.2026.47139,iPad1(1000006),6,05.06.26 20:38,Prod,A1000006.6347,Tisch 23,112,S1000006.47139,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000006.47140,SP1000006.5.47140,SY1000006.2026.47140,iPad1(1000006),6,05.06.26 20:38,Prod,A1000006.6347,Tisch 23,112,S1000006.47140,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000006.47141,SP1000006.5.47141,SY1000006.2026.47141,iPad1(1000006),6,05.06.26 15:36,Prod,A1000006.6348,,115,S1000006.47141,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000006.47142,SP1000006.5.47142,SY1000006.2026.47142,iPad1(1000006),6,05.06.26 17:32,Prod,A1000006.6349,Tisch 3,105,S1000006.47142,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47143,SP1000006.5.47143,SY1000006.2026.47143,iPad1(1000006),6,05.06.26 17:32,Prod,A1000006.6349,Tisch 3,105,S1000006.47143,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.47144,SP1000006.5.47144,SY1000006.2026.47144,iPad1(1000006),6,05.06.26 17:32,Prod,A1000006.6349,Tisch 3,105,S1000006.47144,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.47145,SP1000006.5.47145,SY1000006.2026.47145,iPad1(1000006),6,05.06.26 19:09,Prod,A1000006.6350,Tisch 5,115,S1000006.47145,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000006.47146,SP1000006.5.47146,SY1000006.2026.47146,iPad1(1000006),6,05.06.26 19:09,Prod,A1000006.6350,Tisch 5,115,S1000006.47146,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000006.47147,SP1000006.5.47147,SY1000006.2026.47147,iPad1(1000006),6,05.06.26 19:09,Prod,A1000006.6350,Tisch 5,115,S1000006.47147,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47148,SP1000006.5.47148,SY1000006.2026.47148,iPad1(1000006),6,05.06.26 12:25,Prod,A1000006.6351,Tisch 12,112,S1000006.47148,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000006.47149,SP1000006.5.47149,SY1000006.2026.47149,iPad1(1000006),6,05.06.26 12:25,Prod,A1000006.6351,Tisch 12,112,S1000006.47149,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000006.47150,SP1000006.5.47150,SY1000006.2026.47150,iPad1(1000006),6,05.06.26 20:38,Prod,A1000006.6352,Tisch 11,114,S1000006.47150,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.47151,SP1000006.5.47151,SY1000006.2026.47151,iPad1(1000006),6,05.06.26 20:38,Prod,A1000006.6352,Tisch 11,114,S1000006.47151,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000006.47152,SP1000006.5.47152,SY1000006.2026.47152,iPad1(1000006),6,05.06.26 12:43,Prod,A1000006.6353,Tisch 12,111,S1000006.47152,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47153,SP1000006.5.47153,SY1000006.2026.47153,iPad1(1000006),6,05.06.26 12:43,Prod,A1000006.6353,Tisch 12,111,S1000006.47153,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000006.47154,SP1000006.5.47154,SY1000006.2026.47154,iPad1(1000006),6,05.06.26 12:43,Prod,A1000006.6353,Tisch 12,111,S1000006.47154,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000006.47155,SP1000006.5.47155,SY1000006.2026.47155,iPad1(1000006),6,05.06.26 19:36,Prod,A1000006.6354,Tisch 3,111,S1000006.47155,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000006.47156,SP1000006.5.47156,SY1000006.2026.47156,iPad1(1000006),6,05.06.26 19:36,Prod,A1000006.6354,Tisch 3,111,S1000006.47156,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000006.47157,SP1000006.5.47157,SY1000006.2026.47157,iPad1(1000006),6,05.06.26 19:36,Prod,A1000006.6354,Tisch 3,111,S1000006.47157,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000006.47158,SP1000006.5.47158,SY1000006.2026.47158,iPad1(1000006),6,05.06.26 11:55,Prod,A1000006.6355,Tisch 19,112,S1000006.47158,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000006.47159,SP1000006.5.47159,SY1000006.2026.47159,iPad1(1000006),6,05.06.26 10:34,Prod,A1000006.6356,Tisch 22,111,S1000006.47159,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000006.47160,SP1000006.5.47160,SY1000006.2026.47160,iPad1(1000006),6,05.06.26 10:34,Prod,A1000006.6356,Tisch 22,111,S1000006.47160,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
