Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000219.29011,SP1000219.3.29011,SY1000219.2026.29011,iPad1(1000219),219,03.06.26 15:20,Prod,A1000219.6326,Tisch 16,117,S1000219.29011,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000219.29012,SP1000219.3.29012,SY1000219.2026.29012,iPad1(1000219),219,03.06.26 15:20,Prod,A1000219.6326,Tisch 16,117,S1000219.29012,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.29013,SP1000219.3.29013,SY1000219.2026.29013,iPad1(1000219),219,03.06.26 11:26,Prod,A1000219.6327,Tisch 10,108,S1000219.29013,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000219.29014,SP1000219.3.29014,SY1000219.2026.29014,iPad1(1000219),219,03.06.26 17:53,Prod,A1000219.6328,Tisch 14,118,S1000219.29014,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000219.29015,SP1000219.3.29015,SY1000219.2026.29015,iPad1(1000219),219,03.06.26 17:23,Prod,A1000219.6329,Tisch 11,117,S1000219.29015,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000219.29016,SP1000219.3.29016,SY1000219.2026.29016,iPad1(1000219),219,03.06.26 17:23,Prod,A1000219.6329,Tisch 11,117,S1000219.29016,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.29017,SP1000219.3.29017,SY1000219.2026.29017,iPad1(1000219),219,03.06.26 11:41,Prod,A1000219.6330,Tisch 21,103,S1000219.29017,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.29018,SP1000219.3.29018,SY1000219.2026.29018,iPad1(1000219),219,03.06.26 11:41,Prod,A1000219.6330,Tisch 21,103,S1000219.29018,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000219.29019,SP1000219.3.29019,SY1000219.2026.29019,iPad1(1000219),219,03.06.26 11:41,Prod,A1000219.6330,Tisch 21,103,S1000219.29019,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.29020,SP1000219.3.29020,SY1000219.2026.29020,iPad1(1000219),219,03.06.26 11:02,Prod,A1000219.6331,Tisch 17,108,S1000219.29020,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000219.29021,SP1000219.3.29021,SY1000219.2026.29021,iPad1(1000219),219,03.06.26 11:02,Prod,A1000219.6331,Tisch 17,108,S1000219.29021,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.29022,SP1000219.3.29022,SY1000219.2026.29022,iPad1(1000219),219,03.06.26 11:02,Prod,A1000219.6331,Tisch 17,108,S1000219.29022,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000219.29023,SP1000219.3.29023,SY1000219.2026.29023,iPad1(1000219),219,03.06.26 08:05,Prod,A1000219.6332,Tisch 4,103,S1000219.29023,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000219.29024,SP1000219.3.29024,SY1000219.2026.29024,iPad1(1000219),219,03.06.26 17:34,Prod,A1000219.6333,Tisch 22,108,S1000219.29024,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.29025,SP1000219.3.29025,SY1000219.2026.29025,iPad1(1000219),219,03.06.26 17:34,Prod,A1000219.6333,Tisch 22,108,S1000219.29025,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.29026,SP1000219.3.29026,SY1000219.2026.29026,iPad1(1000219),219,03.06.26 17:34,Prod,A1000219.6333,Tisch 22,108,S1000219.29026,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000219.29027,SP1000219.3.29027,SY1000219.2026.29027,iPad1(1000219),219,03.06.26 14:43,Prod,A1000219.6334,Tisch 6,108,S1000219.29027,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000219.29028,SP1000219.3.29028,SY1000219.2026.29028,iPad1(1000219),219,03.06.26 18:40,Prod,A1000219.6335,Tisch 10,103,S1000219.29028,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.29029,SP1000219.3.29029,SY1000219.2026.29029,iPad1(1000219),219,03.06.26 18:40,Prod,A1000219.6335,Tisch 10,103,S1000219.29029,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000219.29030,SP1000219.3.29030,SY1000219.2026.29030,iPad1(1000219),219,03.06.26 17:18,Prod,A1000219.6336,Tisch 22,111,S1000219.29030,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000219.29031,SP1000219.3.29031,SY1000219.2026.29031,iPad1(1000219),219,03.06.26 17:18,Prod,A1000219.6336,Tisch 22,111,S1000219.29031,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.29032,SP1000219.3.29032,SY1000219.2026.29032,iPad1(1000219),219,03.06.26 17:18,Prod,A1000219.6336,Tisch 22,111,S1000219.29032,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000219.29033,SP1000219.3.29033,SY1000219.2026.29033,iPad1(1000219),219,03.06.26 19:21,Prod,A1000219.6337,Tisch 24,108,S1000219.29033,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.29034,SP1000219.3.29034,SY1000219.2026.29034,iPad1(1000219),219,03.06.26 19:21,Prod,A1000219.6337,Tisch 24,108,S1000219.29034,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.29035,SP1000219.3.29035,SY1000219.2026.29035,iPad1(1000219),219,03.06.26 19:21,Prod,A1000219.6337,Tisch 24,108,S1000219.29035,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000219.29036,SP1000219.3.29036,SY1000219.2026.29036,iPad1(1000219),219,03.06.26 19:17,Prod,A1000219.6338,Tisch 13,103,S1000219.29036,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000219.29037,SP1000219.3.29037,SY1000219.2026.29037,iPad1(1000219),219,03.06.26 19:26,Prod,A1000219.6339,Tisch 22,117,S1000219.29037,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000219.29038,SP1000219.3.29038,SY1000219.2026.29038,iPad1(1000219),219,03.06.26 19:26,Prod,A1000219.6339,Tisch 22,117,S1000219.29038,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.29039,SP1000219.3.29039,SY1000219.2026.29039,iPad1(1000219),219,03.06.26 19:26,Prod,A1000219.6339,Tisch 22,117,S1000219.29039,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000219.29040,SP1000219.3.29040,SY1000219.2026.29040,iPad1(1000219),219,03.06.26 11:06,Prod,A1000219.6340,Tisch 7,108,S1000219.29040,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.29041,SP1000219.3.29041,SY1000219.2026.29041,iPad1(1000219),219,03.06.26 11:06,Prod,A1000219.6340,Tisch 7,108,S1000219.29041,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.29042,SP1000219.3.29042,SY1000219.2026.29042,iPad1(1000219),219,03.06.26 17:02,Prod,A1000219.6341,Tisch 19,110,S1000219.29042,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000219.29043,SP1000219.3.29043,SY1000219.2026.29043,iPad1(1000219),219,03.06.26 17:02,Prod,A1000219.6341,Tisch 19,110,S1000219.29043,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000219.29044,SP1000219.3.29044,SY1000219.2026.29044,iPad1(1000219),219,03.06.26 17:02,Prod,A1000219.6341,Tisch 19,110,S1000219.29044,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000219.29045,SP1000219.3.29045,SY1000219.2026.29045,iPad1(1000219),219,03.06.26 11:25,Prod,A1000219.6342,Tisch 22,110,S1000219.29045,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.29046,SP1000219.3.29046,SY1000219.2026.29046,iPad1(1000219),219,03.06.26 11:25,Prod,A1000219.6342,Tisch 22,110,S1000219.29046,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.29047,SP1000219.3.29047,SY1000219.2026.29047,iPad1(1000219),219,03.06.26 14:09,Prod,A1000219.6343,Tisch 2,111,S1000219.29047,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000219.29048,SP1000219.3.29048,SY1000219.2026.29048,iPad1(1000219),219,03.06.26 14:09,Prod,A1000219.6343,Tisch 2,111,S1000219.29048,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000219.29049,SP1000219.3.29049,SY1000219.2026.29049,iPad1(1000219),219,03.06.26 17:37,Prod,A1000219.6344,Tisch 5,117,S1000219.29049,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000219.29050,SP1000219.3.29050,SY1000219.2026.29050,iPad1(1000219),219,03.06.26 17:37,Prod,A1000219.6344,Tisch 5,117,S1000219.29050,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.29051,SP1000219.3.29051,SY1000219.2026.29051,iPad1(1000219),219,03.06.26 17:37,Prod,A1000219.6344,Tisch 5,117,S1000219.29051,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000219.29052,SP1000219.3.29052,SY1000219.2026.29052,iPad1(1000219),219,03.06.26 17:27,Prod,A1000219.6345,Tisch 3,108,S1000219.29052,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000219.29053,SP1000219.3.29053,SY1000219.2026.29053,iPad1(1000219),219,03.06.26 11:57,Prod,A1000219.6346,Tisch 21,103,S1000219.29053,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000219.29054,SP1000219.3.29054,SY1000219.2026.29054,iPad1(1000219),219,03.06.26 11:56,Prod,A1000219.6347,Tisch 10,103,S1000219.29054,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000219.29055,SP1000219.3.29055,SY1000219.2026.29055,iPad1(1000219),219,03.06.26 13:45,Prod,A1000219.6348,Tisch 18,111,S1000219.29055,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.29056,SP1000219.3.29056,SY1000219.2026.29056,iPad1(1000219),219,03.06.26 12:52,Prod,A1000219.6349,Tisch 20,117,S1000219.29056,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.29057,SP1000219.3.29057,SY1000219.2026.29057,iPad1(1000219),219,03.06.26 12:52,Prod,A1000219.6349,Tisch 20,117,S1000219.29057,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.29058,SP1000219.3.29058,SY1000219.2026.29058,iPad1(1000219),219,03.06.26 12:52,Prod,A1000219.6349,Tisch 20,117,S1000219.29058,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000219.29059,SP1000219.3.29059,SY1000219.2026.29059,iPad1(1000219),219,03.06.26 09:31,Prod,A1000219.6350,,111,S1000219.29059,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.29060,SP1000219.3.29060,SY1000219.2026.29060,iPad1(1000219),219,03.06.26 09:31,Prod,A1000219.6350,,111,S1000219.29060,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.29061,SP1000219.3.29061,SY1000219.2026.29061,iPad1(1000219),219,04.06.26 09:31,Prod,A1000219.6351,Tisch 20,117,S1000219.29061,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.29062,SP1000219.3.29062,SY1000219.2026.29062,iPad1(1000219),219,04.06.26 11:34,Prod,A1000219.6352,Tisch 15,103,S1000219.29062,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.29063,SP1000219.3.29063,SY1000219.2026.29063,iPad1(1000219),219,04.06.26 11:34,Prod,A1000219.6352,Tisch 15,103,S1000219.29063,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000219.29064,SP1000219.3.29064,SY1000219.2026.29064,iPad1(1000219),219,04.06.26 11:34,Prod,A1000219.6352,Tisch 15,103,S1000219.29064,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.29065,SP1000219.3.29065,SY1000219.2026.29065,iPad1(1000219),219,04.06.26 08:55,Prod,A1000219.6353,Tisch 9,111,S1000219.29065,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.29066,SP1000219.3.29066,SY1000219.2026.29066,iPad1(1000219),219,04.06.26 08:55,Prod,A1000219.6353,Tisch 9,111,S1000219.29066,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000219.29067,SP1000219.3.29067,SY1000219.2026.29067,iPad1(1000219),219,04.06.26 15:55,Prod,A1000219.6354,Tisch 4,103,S1000219.29067,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000219.29068,SP1000219.3.29068,SY1000219.2026.29068,iPad1(1000219),219,04.06.26 15:55,Prod,A1000219.6354,Tisch 4,103,S1000219.29068,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.29069,SP1000219.3.29069,SY1000219.2026.29069,iPad1(1000219),219,04.06.26 08:26,Prod,A1000219.6355,Tisch 4,108,S1000219.29069,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.29070,SP1000219.3.29070,SY1000219.2026.29070,iPad1(1000219),219,04.06.26 08:26,Prod,A1000219.6355,Tisch 4,108,S1000219.29070,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000219.29071,SP1000219.3.29071,SY1000219.2026.29071,iPad1(1000219),219,04.06.26 08:26,Prod,A1000219.6355,Tisch 4,108,S1000219.29071,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.29072,SP1000219.3.29072,SY1000219.2026.29072,iPad1(1000219),219,04.06.26 12:41,Prod,A1000219.6356,Tisch 2,118,S1000219.29072,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000219.29073,SP1000219.3.29073,SY1000219.2026.29073,iPad1(1000219),219,04.06.26 12:41,Prod,A1000219.6356,Tisch 2,118,S1000219.29073,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.29074,SP1000219.3.29074,SY1000219.2026.29074,iPad1(1000219),219,04.06.26 18:32,Prod,A1000219.6357,Tisch 12,117,S1000219.29074,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000219.29075,SP1000219.3.29075,SY1000219.2026.29075,iPad1(1000219),219,04.06.26 20:01,Prod,A1000219.6358,Tisch 19,117,S1000219.29075,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.29076,SP1000219.3.29076,SY1000219.2026.29076,iPad1(1000219),219,04.06.26 20:01,Prod,A1000219.6358,Tisch 19,117,S1000219.29076,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000219.29077,SP1000219.3.29077,SY1000219.2026.29077,iPad1(1000219),219,04.06.26 20:01,Prod,A1000219.6358,Tisch 19,117,S1000219.29077,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000219.29078,SP1000219.3.29078,SY1000219.2026.29078,iPad1(1000219),219,04.06.26 09:26,Prod,A1000219.6359,Tisch 19,110,S1000219.29078,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000219.29079,SP1000219.3.29079,SY1000219.2026.29079,iPad1(1000219),219,04.06.26 13:45,Prod,A1000219.6360,Tisch 21,117,S1000219.29079,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000219.29080,SP1000219.3.29080,SY1000219.2026.29080,iPad1(1000219),219,04.06.26 13:45,Prod,A1000219.6360,Tisch 21,117,S1000219.29080,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000219.29081,SP1000219.3.29081,SY1000219.2026.29081,iPad1(1000219),219,04.06.26 10:40,Prod,A1000219.6361,Tisch 11,117,S1000219.29081,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000219.29082,SP1000219.3.29082,SY1000219.2026.29082,iPad1(1000219),219,04.06.26 20:19,Prod,A1000219.6362,Tisch 17,118,S1000219.29082,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.29083,SP1000219.3.29083,SY1000219.2026.29083,iPad1(1000219),219,04.06.26 18:32,Prod,A1000219.6363,Tisch 11,111,S1000219.29083,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000219.29084,SP1000219.3.29084,SY1000219.2026.29084,iPad1(1000219),219,04.06.26 11:11,Prod,A1000219.6364,Tisch 12,118,S1000219.29084,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000219.29085,SP1000219.3.29085,SY1000219.2026.29085,iPad1(1000219),219,04.06.26 20:39,Prod,A1000219.6365,Tisch 1,111,S1000219.29085,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.29086,SP1000219.3.29086,SY1000219.2026.29086,iPad1(1000219),219,04.06.26 20:39,Prod,A1000219.6365,Tisch 1,111,S1000219.29086,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000219.29087,SP1000219.3.29087,SY1000219.2026.29087,iPad1(1000219),219,04.06.26 20:39,Prod,A1000219.6365,Tisch 1,111,S1000219.29087,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000219.29088,SP1000219.3.29088,SY1000219.2026.29088,iPad1(1000219),219,04.06.26 19:05,Prod,A1000219.6366,Tisch 19,110,S1000219.29088,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.29089,SP1000219.3.29089,SY1000219.2026.29089,iPad1(1000219),219,04.06.26 19:05,Prod,A1000219.6366,Tisch 19,110,S1000219.29089,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.29090,SP1000219.3.29090,SY1000219.2026.29090,iPad1(1000219),219,04.06.26 19:05,Prod,A1000219.6366,Tisch 19,110,S1000219.29090,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.29091,SP1000219.3.29091,SY1000219.2026.29091,iPad1(1000219),219,04.06.26 12:27,Prod,A1000219.6367,Tisch 20,118,S1000219.29091,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000219.29092,SP1000219.3.29092,SY1000219.2026.29092,iPad1(1000219),219,04.06.26 19:34,Prod,A1000219.6368,Tisch 17,103,S1000219.29092,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000219.29093,SP1000219.3.29093,SY1000219.2026.29093,iPad1(1000219),219,04.06.26 19:34,Prod,A1000219.6368,Tisch 17,103,S1000219.29093,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000219.29094,SP1000219.3.29094,SY1000219.2026.29094,iPad1(1000219),219,04.06.26 19:34,Prod,A1000219.6368,Tisch 17,103,S1000219.29094,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.29095,SP1000219.3.29095,SY1000219.2026.29095,iPad1(1000219),219,04.06.26 20:46,Prod,A1000219.6369,Tisch 15,108,S1000219.29095,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000219.29096,SP1000219.3.29096,SY1000219.2026.29096,iPad1(1000219),219,04.06.26 20:46,Prod,A1000219.6369,Tisch 15,108,S1000219.29096,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
