Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000350.39914,SP1000350.18.39914,SY1000350.2026.39914,iPad1(1000350),350,05.06.26 10:54,Prod,A1000350.6322,Tisch 17,106,S1000350.39914,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000350.39915,SP1000350.18.39915,SY1000350.2026.39915,iPad1(1000350),350,05.06.26 10:54,Prod,A1000350.6322,Tisch 17,106,S1000350.39915,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.39916,SP1000350.18.39916,SY1000350.2026.39916,iPad1(1000350),350,05.06.26 15:56,Prod,A1000350.6323,Tisch 10,113,S1000350.39916,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.39917,SP1000350.18.39917,SY1000350.2026.39917,iPad1(1000350),350,05.06.26 15:56,Prod,A1000350.6323,Tisch 10,113,S1000350.39917,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.39918,SP1000350.18.39918,SY1000350.2026.39918,iPad1(1000350),350,05.06.26 17:22,Prod,A1000350.6324,Tisch 22,103,S1000350.39918,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000350.39919,SP1000350.18.39919,SY1000350.2026.39919,iPad1(1000350),350,05.06.26 17:22,Prod,A1000350.6324,Tisch 22,103,S1000350.39919,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000350.39920,SP1000350.18.39920,SY1000350.2026.39920,iPad1(1000350),350,05.06.26 17:22,Prod,A1000350.6324,Tisch 22,103,S1000350.39920,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.39921,SP1000350.18.39921,SY1000350.2026.39921,iPad1(1000350),350,05.06.26 19:32,Prod,A1000350.6325,Tisch 6,113,S1000350.39921,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000350.39922,SP1000350.18.39922,SY1000350.2026.39922,iPad1(1000350),350,05.06.26 13:23,Prod,A1000350.6326,Tisch 16,110,S1000350.39922,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.39923,SP1000350.18.39923,SY1000350.2026.39923,iPad1(1000350),350,05.06.26 13:23,Prod,A1000350.6326,Tisch 16,110,S1000350.39923,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000350.39924,SP1000350.18.39924,SY1000350.2026.39924,iPad1(1000350),350,05.06.26 13:23,Prod,A1000350.6326,Tisch 16,110,S1000350.39924,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000350.39925,SP1000350.18.39925,SY1000350.2026.39925,iPad1(1000350),350,05.06.26 13:53,Prod,A1000350.6327,Tisch 7,106,S1000350.39925,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.39926,SP1000350.18.39926,SY1000350.2026.39926,iPad1(1000350),350,05.06.26 14:26,Prod,A1000350.6328,Tisch 11,110,S1000350.39926,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.39927,SP1000350.18.39927,SY1000350.2026.39927,iPad1(1000350),350,05.06.26 19:58,Prod,A1000350.6329,Tisch 20,113,S1000350.39927,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000350.39928,SP1000350.18.39928,SY1000350.2026.39928,iPad1(1000350),350,05.06.26 17:55,Prod,A1000350.6330,Tisch 2,106,S1000350.39928,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000350.39929,SP1000350.18.39929,SY1000350.2026.39929,iPad1(1000350),350,05.06.26 17:55,Prod,A1000350.6330,Tisch 2,106,S1000350.39929,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.39930,SP1000350.18.39930,SY1000350.2026.39930,iPad1(1000350),350,05.06.26 12:56,Prod,A1000350.6331,,106,S1000350.39930,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000350.39931,SP1000350.18.39931,SY1000350.2026.39931,iPad1(1000350),350,05.06.26 12:20,Prod,A1000350.6332,Tisch 1,113,S1000350.39931,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000350.39932,SP1000350.18.39932,SY1000350.2026.39932,iPad1(1000350),350,05.06.26 17:37,Prod,A1000350.6333,Tisch 24,113,S1000350.39932,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.39933,SP1000350.18.39933,SY1000350.2026.39933,iPad1(1000350),350,05.06.26 17:37,Prod,A1000350.6333,Tisch 24,113,S1000350.39933,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.39934,SP1000350.18.39934,SY1000350.2026.39934,iPad1(1000350),350,05.06.26 17:37,Prod,A1000350.6333,Tisch 24,113,S1000350.39934,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.39935,SP1000350.18.39935,SY1000350.2026.39935,iPad1(1000350),350,05.06.26 18:58,Prod,A1000350.6334,Tisch 20,103,S1000350.39935,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000350.39936,SP1000350.18.39936,SY1000350.2026.39936,iPad1(1000350),350,05.06.26 11:44,Prod,A1000350.6335,Tisch 6,113,S1000350.39936,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.39937,SP1000350.18.39937,SY1000350.2026.39937,iPad1(1000350),350,05.06.26 11:44,Prod,A1000350.6335,Tisch 6,113,S1000350.39937,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000350.39938,SP1000350.18.39938,SY1000350.2026.39938,iPad1(1000350),350,05.06.26 12:06,Prod,A1000350.6336,Tisch 2,114,S1000350.39938,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000350.39939,SP1000350.18.39939,SY1000350.2026.39939,iPad1(1000350),350,05.06.26 12:06,Prod,A1000350.6336,Tisch 2,114,S1000350.39939,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.39940,SP1000350.18.39940,SY1000350.2026.39940,iPad1(1000350),350,05.06.26 12:06,Prod,A1000350.6336,Tisch 2,114,S1000350.39940,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000350.39941,SP1000350.18.39941,SY1000350.2026.39941,iPad1(1000350),350,05.06.26 20:40,Prod,A1000350.6337,Tisch 9,103,S1000350.39941,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000350.39942,SP1000350.18.39942,SY1000350.2026.39942,iPad1(1000350),350,05.06.26 20:40,Prod,A1000350.6337,Tisch 9,103,S1000350.39942,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000350.39943,SP1000350.18.39943,SY1000350.2026.39943,iPad1(1000350),350,05.06.26 20:40,Prod,A1000350.6337,Tisch 9,103,S1000350.39943,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000350.39944,SP1000350.18.39944,SY1000350.2026.39944,iPad1(1000350),350,05.06.26 14:10,Prod,A1000350.6338,Tisch 7,110,S1000350.39944,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.39945,SP1000350.18.39945,SY1000350.2026.39945,iPad1(1000350),350,05.06.26 14:10,Prod,A1000350.6338,Tisch 7,110,S1000350.39945,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.39946,SP1000350.18.39946,SY1000350.2026.39946,iPad1(1000350),350,05.06.26 14:10,Prod,A1000350.6338,Tisch 7,110,S1000350.39946,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000350.39947,SP1000350.18.39947,SY1000350.2026.39947,iPad1(1000350),350,05.06.26 09:40,Prod,A1000350.6339,Tisch 6,113,S1000350.39947,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000350.39948,SP1000350.18.39948,SY1000350.2026.39948,iPad1(1000350),350,05.06.26 09:40,Prod,A1000350.6339,Tisch 6,113,S1000350.39948,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000350.39949,SP1000350.18.39949,SY1000350.2026.39949,iPad1(1000350),350,05.06.26 09:40,Prod,A1000350.6339,Tisch 6,113,S1000350.39949,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000350.39950,SP1000350.18.39950,SY1000350.2026.39950,iPad1(1000350),350,05.06.26 20:28,Prod,A1000350.6340,Tisch 12,106,S1000350.39950,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.39951,SP1000350.18.39951,SY1000350.2026.39951,iPad1(1000350),350,05.06.26 20:28,Prod,A1000350.6340,Tisch 12,106,S1000350.39951,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000350.39952,SP1000350.18.39952,SY1000350.2026.39952,iPad1(1000350),350,05.06.26 11:44,Prod,A1000350.6341,Tisch 12,106,S1000350.39952,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.39953,SP1000350.18.39953,SY1000350.2026.39953,iPad1(1000350),350,05.06.26 11:44,Prod,A1000350.6341,Tisch 12,106,S1000350.39953,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000350.39954,SP1000350.18.39954,SY1000350.2026.39954,iPad1(1000350),350,05.06.26 11:47,Prod,A1000350.6342,Tisch 5,117,S1000350.39954,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000350.39955,SP1000350.18.39955,SY1000350.2026.39955,iPad1(1000350),350,05.06.26 11:47,Prod,A1000350.6342,Tisch 5,117,S1000350.39955,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.39956,SP1000350.18.39956,SY1000350.2026.39956,iPad1(1000350),350,05.06.26 11:19,Prod,A1000350.6343,Tisch 9,103,S1000350.39956,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.39957,SP1000350.18.39957,SY1000350.2026.39957,iPad1(1000350),350,05.06.26 11:19,Prod,A1000350.6343,Tisch 9,103,S1000350.39957,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.39958,SP1000350.18.39958,SY1000350.2026.39958,iPad1(1000350),350,05.06.26 13:26,Prod,A1000350.6344,,113,S1000350.39958,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.39959,SP1000350.18.39959,SY1000350.2026.39959,iPad1(1000350),350,05.06.26 13:26,Prod,A1000350.6344,,113,S1000350.39959,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.39960,SP1000350.18.39960,SY1000350.2026.39960,iPad1(1000350),350,05.06.26 17:12,Prod,A1000350.6345,Tisch 22,110,S1000350.39960,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000350.39961,SP1000350.18.39961,SY1000350.2026.39961,iPad1(1000350),350,05.06.26 17:12,Prod,A1000350.6345,Tisch 22,110,S1000350.39961,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.39962,SP1000350.18.39962,SY1000350.2026.39962,iPad1(1000350),350,05.06.26 17:36,Prod,A1000350.6346,Tisch 10,106,S1000350.39962,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.39963,SP1000350.18.39963,SY1000350.2026.39963,iPad1(1000350),350,05.06.26 15:54,Prod,A1000350.6347,Tisch 15,106,S1000350.39963,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.39964,SP1000350.18.39964,SY1000350.2026.39964,iPad1(1000350),350,05.06.26 12:16,Prod,A1000350.6348,Tisch 6,117,S1000350.39964,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.39965,SP1000350.18.39965,SY1000350.2026.39965,iPad1(1000350),350,05.06.26 12:16,Prod,A1000350.6348,Tisch 6,117,S1000350.39965,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000350.39966,SP1000350.18.39966,SY1000350.2026.39966,iPad1(1000350),350,05.06.26 12:16,Prod,A1000350.6348,Tisch 6,117,S1000350.39966,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000350.39967,SP1000350.18.39967,SY1000350.2026.39967,iPad1(1000350),350,05.06.26 18:39,Prod,A1000350.6349,,114,S1000350.39967,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.39968,SP1000350.18.39968,SY1000350.2026.39968,iPad1(1000350),350,05.06.26 18:39,Prod,A1000350.6349,,114,S1000350.39968,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000350.39969,SP1000350.18.39969,SY1000350.2026.39969,iPad1(1000350),350,05.06.26 18:39,Prod,A1000350.6349,,114,S1000350.39969,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000350.39970,SP1000350.18.39970,SY1000350.2026.39970,iPad1(1000350),350,05.06.26 12:11,Prod,A1000350.6350,Tisch 22,117,S1000350.39970,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000350.39971,SP1000350.18.39971,SY1000350.2026.39971,iPad1(1000350),350,05.06.26 12:11,Prod,A1000350.6350,Tisch 22,117,S1000350.39971,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.39972,SP1000350.18.39972,SY1000350.2026.39972,iPad1(1000350),350,05.06.26 12:11,Prod,A1000350.6350,Tisch 22,117,S1000350.39972,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000350.39973,SP1000350.18.39973,SY1000350.2026.39973,iPad1(1000350),350,05.06.26 13:41,Prod,A1000350.6351,Tisch 13,113,S1000350.39973,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000350.39974,SP1000350.18.39974,SY1000350.2026.39974,iPad1(1000350),350,05.06.26 13:22,Prod,A1000350.6352,Tisch 9,106,S1000350.39974,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000350.39975,SP1000350.18.39975,SY1000350.2026.39975,iPad1(1000350),350,05.06.26 17:19,Prod,A1000350.6353,Tisch 15,113,S1000350.39975,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000350.39976,SP1000350.18.39976,SY1000350.2026.39976,iPad1(1000350),350,05.06.26 17:19,Prod,A1000350.6353,Tisch 15,113,S1000350.39976,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.39977,SP1000350.18.39977,SY1000350.2026.39977,iPad1(1000350),350,05.06.26 16:32,Prod,A1000350.6354,Tisch 15,113,S1000350.39977,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000350.39978,SP1000350.18.39978,SY1000350.2026.39978,iPad1(1000350),350,05.06.26 16:32,Prod,A1000350.6354,Tisch 15,113,S1000350.39978,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.39979,SP1000350.18.39979,SY1000350.2026.39979,iPad1(1000350),350,05.06.26 13:41,Prod,A1000350.6355,Tisch 3,113,S1000350.39979,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000350.39980,SP1000350.18.39980,SY1000350.2026.39980,iPad1(1000350),350,05.06.26 13:41,Prod,A1000350.6355,Tisch 3,113,S1000350.39980,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.39981,SP1000350.18.39981,SY1000350.2026.39981,iPad1(1000350),350,05.06.26 13:13,Prod,A1000350.6356,Tisch 13,103,S1000350.39981,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000350.39982,SP1000350.18.39982,SY1000350.2026.39982,iPad1(1000350),350,05.06.26 13:13,Prod,A1000350.6356,Tisch 13,103,S1000350.39982,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.39983,SP1000350.18.39983,SY1000350.2026.39983,iPad1(1000350),350,05.06.26 13:13,Prod,A1000350.6356,Tisch 13,103,S1000350.39983,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000350.39984,SP1000350.18.39984,SY1000350.2026.39984,iPad1(1000350),350,05.06.26 08:18,Prod,A1000350.6357,Tisch 6,103,S1000350.39984,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000350.39985,SP1000350.18.39985,SY1000350.2026.39985,iPad1(1000350),350,05.06.26 11:19,Prod,A1000350.6358,Tisch 2,114,S1000350.39985,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.39986,SP1000350.18.39986,SY1000350.2026.39986,iPad1(1000350),350,05.06.26 17:41,Prod,A1000350.6359,Tisch 18,106,S1000350.39986,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000350.39987,SP1000350.18.39987,SY1000350.2026.39987,iPad1(1000350),350,05.06.26 19:02,Prod,A1000350.6360,Tisch 3,106,S1000350.39987,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.39988,SP1000350.18.39988,SY1000350.2026.39988,iPad1(1000350),350,05.06.26 19:02,Prod,A1000350.6360,Tisch 3,106,S1000350.39988,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000350.39989,SP1000350.18.39989,SY1000350.2026.39989,iPad1(1000350),350,05.06.26 19:02,Prod,A1000350.6360,Tisch 3,106,S1000350.39989,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000350.39990,SP1000350.18.39990,SY1000350.2026.39990,iPad1(1000350),350,05.06.26 17:43,Prod,A1000350.6361,,113,S1000350.39990,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000350.39991,SP1000350.18.39991,SY1000350.2026.39991,iPad1(1000350),350,05.06.26 17:43,Prod,A1000350.6361,,113,S1000350.39991,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000350.39992,SP1000350.18.39992,SY1000350.2026.39992,iPad1(1000350),350,05.06.26 17:18,Prod,A1000350.6362,Tisch 14,113,S1000350.39992,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000350.39993,SP1000350.18.39993,SY1000350.2026.39993,iPad1(1000350),350,05.06.26 17:18,Prod,A1000350.6362,Tisch 14,113,S1000350.39993,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000350.39994,SP1000350.18.39994,SY1000350.2026.39994,iPad1(1000350),350,05.06.26 15:12,Prod,A1000350.6363,,117,S1000350.39994,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.39995,SP1000350.18.39995,SY1000350.2026.39995,iPad1(1000350),350,05.06.26 15:12,Prod,A1000350.6363,,117,S1000350.39995,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000350.39996,SP1000350.18.39996,SY1000350.2026.39996,iPad1(1000350),350,05.06.26 13:12,Prod,A1000350.6364,Tisch 22,114,S1000350.39996,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000350.39997,SP1000350.18.39997,SY1000350.2026.39997,iPad1(1000350),350,05.06.26 13:44,Prod,A1000350.6365,Tisch 19,110,S1000350.39997,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.39998,SP1000350.18.39998,SY1000350.2026.39998,iPad1(1000350),350,05.06.26 13:44,Prod,A1000350.6365,Tisch 19,110,S1000350.39998,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.39999,SP1000350.18.39999,SY1000350.2026.39999,iPad1(1000350),350,05.06.26 13:44,Prod,A1000350.6365,Tisch 19,110,S1000350.39999,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
