Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000073.30562,SP1000073.42.30562,SY1000073.2026.30562,iPad1(1000073),73,04.06.26 18:12,Prod,A1000073.6909,Tisch 8,118,S1000073.30562,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000073.30563,SP1000073.42.30563,SY1000073.2026.30563,iPad1(1000073),73,04.06.26 18:12,Prod,A1000073.6909,Tisch 8,118,S1000073.30563,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.30564,SP1000073.42.30564,SY1000073.2026.30564,iPad1(1000073),73,04.06.26 18:25,Prod,A1000073.6910,Tisch 21,106,S1000073.30564,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.30565,SP1000073.42.30565,SY1000073.2026.30565,iPad1(1000073),73,04.06.26 18:25,Prod,A1000073.6910,Tisch 21,106,S1000073.30565,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.30566,SP1000073.42.30566,SY1000073.2026.30566,iPad1(1000073),73,04.06.26 18:25,Prod,A1000073.6910,Tisch 21,106,S1000073.30566,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000073.30567,SP1000073.42.30567,SY1000073.2026.30567,iPad1(1000073),73,04.06.26 09:19,Prod,A1000073.6911,Tisch 13,110,S1000073.30567,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.30568,SP1000073.42.30568,SY1000073.2026.30568,iPad1(1000073),73,04.06.26 09:19,Prod,A1000073.6911,Tisch 13,110,S1000073.30568,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000073.30569,SP1000073.42.30569,SY1000073.2026.30569,iPad1(1000073),73,04.06.26 13:42,Prod,A1000073.6912,,106,S1000073.30569,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.30570,SP1000073.42.30570,SY1000073.2026.30570,iPad1(1000073),73,04.06.26 13:42,Prod,A1000073.6912,,106,S1000073.30570,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.30571,SP1000073.42.30571,SY1000073.2026.30571,iPad1(1000073),73,04.06.26 19:58,Prod,A1000073.6913,Tisch 7,102,S1000073.30571,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000073.30572,SP1000073.42.30572,SY1000073.2026.30572,iPad1(1000073),73,04.06.26 19:58,Prod,A1000073.6913,Tisch 7,102,S1000073.30572,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000073.30573,SP1000073.42.30573,SY1000073.2026.30573,iPad1(1000073),73,04.06.26 19:51,Prod,A1000073.6914,Tisch 2,110,S1000073.30573,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000073.30574,SP1000073.42.30574,SY1000073.2026.30574,iPad1(1000073),73,04.06.26 09:37,Prod,A1000073.6915,Tisch 15,110,S1000073.30574,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000073.30575,SP1000073.42.30575,SY1000073.2026.30575,iPad1(1000073),73,04.06.26 09:37,Prod,A1000073.6915,Tisch 15,110,S1000073.30575,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000073.30576,SP1000073.42.30576,SY1000073.2026.30576,iPad1(1000073),73,04.06.26 09:37,Prod,A1000073.6915,Tisch 15,110,S1000073.30576,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.30577,SP1000073.42.30577,SY1000073.2026.30577,iPad1(1000073),73,05.06.26 12:43,Prod,A1000073.6916,Tisch 12,118,S1000073.30577,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000073.30578,SP1000073.42.30578,SY1000073.2026.30578,iPad1(1000073),73,05.06.26 12:43,Prod,A1000073.6916,Tisch 12,118,S1000073.30578,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000073.30579,SP1000073.42.30579,SY1000073.2026.30579,iPad1(1000073),73,05.06.26 16:36,Prod,A1000073.6917,,110,S1000073.30579,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000073.30580,SP1000073.42.30580,SY1000073.2026.30580,iPad1(1000073),73,05.06.26 16:36,Prod,A1000073.6917,,110,S1000073.30580,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.30581,SP1000073.42.30581,SY1000073.2026.30581,iPad1(1000073),73,05.06.26 13:51,Prod,A1000073.6918,Tisch 1,118,S1000073.30581,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000073.30582,SP1000073.42.30582,SY1000073.2026.30582,iPad1(1000073),73,05.06.26 13:51,Prod,A1000073.6918,Tisch 1,118,S1000073.30582,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.30583,SP1000073.42.30583,SY1000073.2026.30583,iPad1(1000073),73,05.06.26 13:51,Prod,A1000073.6918,Tisch 1,118,S1000073.30583,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.30584,SP1000073.42.30584,SY1000073.2026.30584,iPad1(1000073),73,05.06.26 11:18,Prod,A1000073.6919,Tisch 10,106,S1000073.30584,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000073.30585,SP1000073.42.30585,SY1000073.2026.30585,iPad1(1000073),73,05.06.26 11:18,Prod,A1000073.6919,Tisch 10,106,S1000073.30585,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000073.30586,SP1000073.42.30586,SY1000073.2026.30586,iPad1(1000073),73,05.06.26 11:18,Prod,A1000073.6919,Tisch 10,106,S1000073.30586,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.30587,SP1000073.42.30587,SY1000073.2026.30587,iPad1(1000073),73,05.06.26 11:02,Prod,A1000073.6920,Tisch 24,120,S1000073.30587,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.30588,SP1000073.42.30588,SY1000073.2026.30588,iPad1(1000073),73,05.06.26 12:08,Prod,A1000073.6921,Tisch 14,102,S1000073.30588,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000073.30589,SP1000073.42.30589,SY1000073.2026.30589,iPad1(1000073),73,05.06.26 12:08,Prod,A1000073.6921,Tisch 14,102,S1000073.30589,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.30590,SP1000073.42.30590,SY1000073.2026.30590,iPad1(1000073),73,05.06.26 12:08,Prod,A1000073.6921,Tisch 14,102,S1000073.30590,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000073.30591,SP1000073.42.30591,SY1000073.2026.30591,iPad1(1000073),73,05.06.26 16:39,Prod,A1000073.6922,Tisch 2,102,S1000073.30591,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000073.30592,SP1000073.42.30592,SY1000073.2026.30592,iPad1(1000073),73,05.06.26 19:45,Prod,A1000073.6923,Tisch 17,120,S1000073.30592,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000073.30593,SP1000073.42.30593,SY1000073.2026.30593,iPad1(1000073),73,05.06.26 16:27,Prod,A1000073.6924,Tisch 6,119,S1000073.30593,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000073.30594,SP1000073.42.30594,SY1000073.2026.30594,iPad1(1000073),73,05.06.26 19:08,Prod,A1000073.6925,Tisch 21,106,S1000073.30594,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000073.30595,SP1000073.42.30595,SY1000073.2026.30595,iPad1(1000073),73,05.06.26 19:08,Prod,A1000073.6925,Tisch 21,106,S1000073.30595,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000073.30596,SP1000073.42.30596,SY1000073.2026.30596,iPad1(1000073),73,05.06.26 11:14,Prod,A1000073.6926,Tisch 23,118,S1000073.30596,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000073.30597,SP1000073.42.30597,SY1000073.2026.30597,iPad1(1000073),73,05.06.26 11:14,Prod,A1000073.6926,Tisch 23,118,S1000073.30597,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.30598,SP1000073.42.30598,SY1000073.2026.30598,iPad1(1000073),73,05.06.26 11:14,Prod,A1000073.6926,Tisch 23,118,S1000073.30598,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000073.30599,SP1000073.42.30599,SY1000073.2026.30599,iPad1(1000073),73,05.06.26 13:00,Prod,A1000073.6927,Tisch 21,119,S1000073.30599,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.30600,SP1000073.42.30600,SY1000073.2026.30600,iPad1(1000073),73,05.06.26 13:00,Prod,A1000073.6927,Tisch 21,119,S1000073.30600,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000073.30601,SP1000073.42.30601,SY1000073.2026.30601,iPad1(1000073),73,05.06.26 18:53,Prod,A1000073.6928,,120,S1000073.30601,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.30602,SP1000073.42.30602,SY1000073.2026.30602,iPad1(1000073),73,05.06.26 11:57,Prod,A1000073.6929,,118,S1000073.30602,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000073.30603,SP1000073.42.30603,SY1000073.2026.30603,iPad1(1000073),73,05.06.26 11:57,Prod,A1000073.6929,,118,S1000073.30603,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.30604,SP1000073.42.30604,SY1000073.2026.30604,iPad1(1000073),73,05.06.26 11:57,Prod,A1000073.6929,,118,S1000073.30604,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000073.30605,SP1000073.42.30605,SY1000073.2026.30605,iPad1(1000073),73,05.06.26 11:25,Prod,A1000073.6930,Tisch 7,119,S1000073.30605,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000073.30606,SP1000073.42.30606,SY1000073.2026.30606,iPad1(1000073),73,05.06.26 11:25,Prod,A1000073.6930,Tisch 7,119,S1000073.30606,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000073.30607,SP1000073.42.30607,SY1000073.2026.30607,iPad1(1000073),73,05.06.26 18:02,Prod,A1000073.6931,Tisch 11,120,S1000073.30607,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000073.30608,SP1000073.42.30608,SY1000073.2026.30608,iPad1(1000073),73,05.06.26 17:35,Prod,A1000073.6932,Tisch 9,118,S1000073.30608,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.30609,SP1000073.42.30609,SY1000073.2026.30609,iPad1(1000073),73,05.06.26 16:36,Prod,A1000073.6933,Tisch 8,110,S1000073.30609,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.30610,SP1000073.42.30610,SY1000073.2026.30610,iPad1(1000073),73,05.06.26 15:47,Prod,A1000073.6934,Tisch 14,102,S1000073.30610,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.30611,SP1000073.42.30611,SY1000073.2026.30611,iPad1(1000073),73,05.06.26 15:47,Prod,A1000073.6934,Tisch 14,102,S1000073.30611,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.30612,SP1000073.42.30612,SY1000073.2026.30612,iPad1(1000073),73,05.06.26 17:27,Prod,A1000073.6935,Tisch 9,120,S1000073.30612,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000073.30613,SP1000073.42.30613,SY1000073.2026.30613,iPad1(1000073),73,05.06.26 17:27,Prod,A1000073.6935,Tisch 9,120,S1000073.30613,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.30614,SP1000073.42.30614,SY1000073.2026.30614,iPad1(1000073),73,05.06.26 11:38,Prod,A1000073.6936,Tisch 16,120,S1000073.30614,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000073.30615,SP1000073.42.30615,SY1000073.2026.30615,iPad1(1000073),73,05.06.26 11:38,Prod,A1000073.6936,Tisch 16,120,S1000073.30615,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000073.30616,SP1000073.42.30616,SY1000073.2026.30616,iPad1(1000073),73,05.06.26 14:31,Prod,A1000073.6937,Tisch 21,110,S1000073.30616,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000073.30617,SP1000073.42.30617,SY1000073.2026.30617,iPad1(1000073),73,05.06.26 14:31,Prod,A1000073.6937,Tisch 21,110,S1000073.30617,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.30618,SP1000073.42.30618,SY1000073.2026.30618,iPad1(1000073),73,05.06.26 14:31,Prod,A1000073.6937,Tisch 21,110,S1000073.30618,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.30619,SP1000073.42.30619,SY1000073.2026.30619,iPad1(1000073),73,05.06.26 20:17,Prod,A1000073.6938,,118,S1000073.30619,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.30620,SP1000073.42.30620,SY1000073.2026.30620,iPad1(1000073),73,05.06.26 13:50,Prod,A1000073.6939,Tisch 4,118,S1000073.30620,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.30621,SP1000073.42.30621,SY1000073.2026.30621,iPad1(1000073),73,05.06.26 18:03,Prod,A1000073.6940,,102,S1000073.30621,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000073.30622,SP1000073.42.30622,SY1000073.2026.30622,iPad1(1000073),73,05.06.26 18:03,Prod,A1000073.6940,,102,S1000073.30622,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000073.30623,SP1000073.42.30623,SY1000073.2026.30623,iPad1(1000073),73,05.06.26 17:42,Prod,A1000073.6941,Tisch 22,118,S1000073.30623,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000073.30624,SP1000073.42.30624,SY1000073.2026.30624,iPad1(1000073),73,05.06.26 17:42,Prod,A1000073.6941,Tisch 22,118,S1000073.30624,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000073.30625,SP1000073.42.30625,SY1000073.2026.30625,iPad1(1000073),73,05.06.26 17:42,Prod,A1000073.6941,Tisch 22,118,S1000073.30625,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.30626,SP1000073.42.30626,SY1000073.2026.30626,iPad1(1000073),73,05.06.26 11:00,Prod,A1000073.6942,Tisch 9,118,S1000073.30626,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.30627,SP1000073.42.30627,SY1000073.2026.30627,iPad1(1000073),73,05.06.26 11:00,Prod,A1000073.6942,Tisch 9,118,S1000073.30627,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.30628,SP1000073.42.30628,SY1000073.2026.30628,iPad1(1000073),73,05.06.26 08:13,Prod,A1000073.6943,Tisch 17,119,S1000073.30628,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000073.30629,SP1000073.42.30629,SY1000073.2026.30629,iPad1(1000073),73,05.06.26 11:05,Prod,A1000073.6944,Tisch 21,119,S1000073.30629,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000073.30630,SP1000073.42.30630,SY1000073.2026.30630,iPad1(1000073),73,05.06.26 19:55,Prod,A1000073.6945,Tisch 18,110,S1000073.30630,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000073.30631,SP1000073.42.30631,SY1000073.2026.30631,iPad1(1000073),73,05.06.26 19:55,Prod,A1000073.6945,Tisch 18,110,S1000073.30631,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000073.30632,SP1000073.42.30632,SY1000073.2026.30632,iPad1(1000073),73,05.06.26 10:13,Prod,A1000073.6946,Tisch 18,106,S1000073.30632,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.30633,SP1000073.42.30633,SY1000073.2026.30633,iPad1(1000073),73,05.06.26 10:13,Prod,A1000073.6946,Tisch 18,106,S1000073.30633,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000073.30634,SP1000073.42.30634,SY1000073.2026.30634,iPad1(1000073),73,05.06.26 15:39,Prod,A1000073.6947,,120,S1000073.30634,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000073.30635,SP1000073.42.30635,SY1000073.2026.30635,iPad1(1000073),73,05.06.26 15:39,Prod,A1000073.6947,,120,S1000073.30635,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000073.30636,SP1000073.42.30636,SY1000073.2026.30636,iPad1(1000073),73,05.06.26 16:18,Prod,A1000073.6948,Tisch 8,106,S1000073.30636,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000073.30637,SP1000073.42.30637,SY1000073.2026.30637,iPad1(1000073),73,05.06.26 10:29,Prod,A1000073.6949,,102,S1000073.30637,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000073.30638,SP1000073.42.30638,SY1000073.2026.30638,iPad1(1000073),73,05.06.26 10:29,Prod,A1000073.6949,,102,S1000073.30638,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000073.30639,SP1000073.42.30639,SY1000073.2026.30639,iPad1(1000073),73,05.06.26 11:17,Prod,A1000073.6950,Tisch 14,110,S1000073.30639,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000073.30640,SP1000073.42.30640,SY1000073.2026.30640,iPad1(1000073),73,05.06.26 11:17,Prod,A1000073.6950,Tisch 14,110,S1000073.30640,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000073.30641,SP1000073.42.30641,SY1000073.2026.30641,iPad1(1000073),73,05.06.26 11:17,Prod,A1000073.6950,Tisch 14,110,S1000073.30641,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000073.30642,SP1000073.42.30642,SY1000073.2026.30642,iPad1(1000073),73,05.06.26 13:26,Prod,A1000073.6951,Tisch 7,120,S1000073.30642,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000073.30643,SP1000073.42.30643,SY1000073.2026.30643,iPad1(1000073),73,05.06.26 14:52,Prod,A1000073.6952,Tisch 13,119,S1000073.30643,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000073.30644,SP1000073.42.30644,SY1000073.2026.30644,iPad1(1000073),73,05.06.26 17:00,Prod,A1000073.6953,,106,S1000073.30644,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000073.30645,SP1000073.42.30645,SY1000073.2026.30645,iPad1(1000073),73,05.06.26 12:14,Prod,A1000073.6954,Tisch 20,118,S1000073.30645,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.30646,SP1000073.42.30646,SY1000073.2026.30646,iPad1(1000073),73,05.06.26 12:14,Prod,A1000073.6954,Tisch 20,118,S1000073.30646,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.30647,SP1000073.42.30647,SY1000073.2026.30647,iPad1(1000073),73,05.06.26 12:14,Prod,A1000073.6954,Tisch 20,118,S1000073.30647,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
