Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000389.30163,SP1000389.35.30163,SY1000389.2026.30163,iPad1(1000389),389,08.06.26 12:16,Prod,A1000389.7506,Tisch 12,118,S1000389.30163,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000389.30164,SP1000389.35.30164,SY1000389.2026.30164,iPad1(1000389),389,08.06.26 12:46,Prod,A1000389.7507,Tisch 21,104,S1000389.30164,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000389.30165,SP1000389.35.30165,SY1000389.2026.30165,iPad1(1000389),389,08.06.26 12:46,Prod,A1000389.7507,Tisch 21,104,S1000389.30165,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000389.30166,SP1000389.35.30166,SY1000389.2026.30166,iPad1(1000389),389,08.06.26 12:46,Prod,A1000389.7507,Tisch 21,104,S1000389.30166,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30167,SP1000389.35.30167,SY1000389.2026.30167,iPad1(1000389),389,08.06.26 12:50,Prod,A1000389.7508,Tisch 19,118,S1000389.30167,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000389.30168,SP1000389.35.30168,SY1000389.2026.30168,iPad1(1000389),389,08.06.26 19:22,Prod,A1000389.7509,Tisch 4,113,S1000389.30168,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.30169,SP1000389.35.30169,SY1000389.2026.30169,iPad1(1000389),389,08.06.26 19:22,Prod,A1000389.7509,Tisch 4,113,S1000389.30169,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.30170,SP1000389.35.30170,SY1000389.2026.30170,iPad1(1000389),389,08.06.26 19:22,Prod,A1000389.7509,Tisch 4,113,S1000389.30170,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000389.30171,SP1000389.35.30171,SY1000389.2026.30171,iPad1(1000389),389,08.06.26 11:49,Prod,A1000389.7510,,110,S1000389.30171,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000389.30172,SP1000389.35.30172,SY1000389.2026.30172,iPad1(1000389),389,08.06.26 11:49,Prod,A1000389.7510,,110,S1000389.30172,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.30173,SP1000389.35.30173,SY1000389.2026.30173,iPad1(1000389),389,08.06.26 11:49,Prod,A1000389.7510,,110,S1000389.30173,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000389.30174,SP1000389.35.30174,SY1000389.2026.30174,iPad1(1000389),389,08.06.26 13:10,Prod,A1000389.7511,Tisch 16,104,S1000389.30174,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000389.30175,SP1000389.35.30175,SY1000389.2026.30175,iPad1(1000389),389,08.06.26 08:56,Prod,A1000389.7512,Tisch 22,113,S1000389.30175,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000389.30176,SP1000389.35.30176,SY1000389.2026.30176,iPad1(1000389),389,08.06.26 08:56,Prod,A1000389.7512,Tisch 22,113,S1000389.30176,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.30177,SP1000389.35.30177,SY1000389.2026.30177,iPad1(1000389),389,08.06.26 20:24,Prod,A1000389.7513,Tisch 20,120,S1000389.30177,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.30178,SP1000389.35.30178,SY1000389.2026.30178,iPad1(1000389),389,08.06.26 11:54,Prod,A1000389.7514,Tisch 23,113,S1000389.30178,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.30179,SP1000389.35.30179,SY1000389.2026.30179,iPad1(1000389),389,08.06.26 11:54,Prod,A1000389.7514,Tisch 23,113,S1000389.30179,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000389.30180,SP1000389.35.30180,SY1000389.2026.30180,iPad1(1000389),389,08.06.26 15:51,Prod,A1000389.7515,Tisch 15,104,S1000389.30180,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000389.30181,SP1000389.35.30181,SY1000389.2026.30181,iPad1(1000389),389,08.06.26 13:49,Prod,A1000389.7516,Tisch 10,110,S1000389.30181,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000389.30182,SP1000389.35.30182,SY1000389.2026.30182,iPad1(1000389),389,08.06.26 13:49,Prod,A1000389.7516,Tisch 10,110,S1000389.30182,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000389.30183,SP1000389.35.30183,SY1000389.2026.30183,iPad1(1000389),389,08.06.26 19:21,Prod,A1000389.7517,Tisch 15,120,S1000389.30183,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.30184,SP1000389.35.30184,SY1000389.2026.30184,iPad1(1000389),389,08.06.26 19:21,Prod,A1000389.7517,Tisch 15,120,S1000389.30184,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30185,SP1000389.35.30185,SY1000389.2026.30185,iPad1(1000389),389,08.06.26 19:21,Prod,A1000389.7517,Tisch 15,120,S1000389.30185,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000389.30186,SP1000389.35.30186,SY1000389.2026.30186,iPad1(1000389),389,09.06.26 12:17,Prod,A1000389.7518,Tisch 1,118,S1000389.30186,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000389.30187,SP1000389.35.30187,SY1000389.2026.30187,iPad1(1000389),389,09.06.26 11:50,Prod,A1000389.7519,Tisch 20,120,S1000389.30187,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000389.30188,SP1000389.35.30188,SY1000389.2026.30188,iPad1(1000389),389,09.06.26 12:35,Prod,A1000389.7520,Tisch 13,104,S1000389.30188,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000389.30189,SP1000389.35.30189,SY1000389.2026.30189,iPad1(1000389),389,09.06.26 12:35,Prod,A1000389.7520,Tisch 13,104,S1000389.30189,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000389.30190,SP1000389.35.30190,SY1000389.2026.30190,iPad1(1000389),389,09.06.26 12:35,Prod,A1000389.7520,Tisch 13,104,S1000389.30190,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.30191,SP1000389.35.30191,SY1000389.2026.30191,iPad1(1000389),389,09.06.26 12:16,Prod,A1000389.7521,Tisch 2,110,S1000389.30191,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.30192,SP1000389.35.30192,SY1000389.2026.30192,iPad1(1000389),389,09.06.26 12:16,Prod,A1000389.7521,Tisch 2,110,S1000389.30192,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000389.30193,SP1000389.35.30193,SY1000389.2026.30193,iPad1(1000389),389,09.06.26 12:16,Prod,A1000389.7521,Tisch 2,110,S1000389.30193,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.30194,SP1000389.35.30194,SY1000389.2026.30194,iPad1(1000389),389,09.06.26 11:03,Prod,A1000389.7522,Tisch 11,110,S1000389.30194,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.30195,SP1000389.35.30195,SY1000389.2026.30195,iPad1(1000389),389,09.06.26 13:09,Prod,A1000389.7523,Tisch 14,113,S1000389.30195,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000389.30196,SP1000389.35.30196,SY1000389.2026.30196,iPad1(1000389),389,09.06.26 13:09,Prod,A1000389.7523,Tisch 14,113,S1000389.30196,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30197,SP1000389.35.30197,SY1000389.2026.30197,iPad1(1000389),389,09.06.26 17:17,Prod,A1000389.7524,Tisch 2,120,S1000389.30197,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000389.30198,SP1000389.35.30198,SY1000389.2026.30198,iPad1(1000389),389,09.06.26 17:17,Prod,A1000389.7524,Tisch 2,120,S1000389.30198,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000389.30199,SP1000389.35.30199,SY1000389.2026.30199,iPad1(1000389),389,09.06.26 19:14,Prod,A1000389.7525,Tisch 20,118,S1000389.30199,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000389.30200,SP1000389.35.30200,SY1000389.2026.30200,iPad1(1000389),389,09.06.26 12:31,Prod,A1000389.7526,,110,S1000389.30200,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.30201,SP1000389.35.30201,SY1000389.2026.30201,iPad1(1000389),389,09.06.26 12:31,Prod,A1000389.7526,,110,S1000389.30201,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000389.30202,SP1000389.35.30202,SY1000389.2026.30202,iPad1(1000389),389,09.06.26 12:31,Prod,A1000389.7526,,110,S1000389.30202,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.30203,SP1000389.35.30203,SY1000389.2026.30203,iPad1(1000389),389,09.06.26 10:02,Prod,A1000389.7527,Tisch 11,116,S1000389.30203,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000389.30204,SP1000389.35.30204,SY1000389.2026.30204,iPad1(1000389),389,09.06.26 10:02,Prod,A1000389.7527,Tisch 11,116,S1000389.30204,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000389.30205,SP1000389.35.30205,SY1000389.2026.30205,iPad1(1000389),389,09.06.26 18:49,Prod,A1000389.7528,Tisch 5,120,S1000389.30205,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000389.30206,SP1000389.35.30206,SY1000389.2026.30206,iPad1(1000389),389,09.06.26 18:49,Prod,A1000389.7528,Tisch 5,120,S1000389.30206,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000389.30207,SP1000389.35.30207,SY1000389.2026.30207,iPad1(1000389),389,09.06.26 18:49,Prod,A1000389.7528,Tisch 5,120,S1000389.30207,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000389.30208,SP1000389.35.30208,SY1000389.2026.30208,iPad1(1000389),389,09.06.26 13:55,Prod,A1000389.7529,Tisch 22,110,S1000389.30208,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000389.30209,SP1000389.35.30209,SY1000389.2026.30209,iPad1(1000389),389,09.06.26 13:55,Prod,A1000389.7529,Tisch 22,110,S1000389.30209,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000389.30210,SP1000389.35.30210,SY1000389.2026.30210,iPad1(1000389),389,09.06.26 13:55,Prod,A1000389.7529,Tisch 22,110,S1000389.30210,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000389.30211,SP1000389.35.30211,SY1000389.2026.30211,iPad1(1000389),389,09.06.26 20:14,Prod,A1000389.7530,Tisch 22,119,S1000389.30211,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.30212,SP1000389.35.30212,SY1000389.2026.30212,iPad1(1000389),389,09.06.26 20:14,Prod,A1000389.7530,Tisch 22,119,S1000389.30212,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.30213,SP1000389.35.30213,SY1000389.2026.30213,iPad1(1000389),389,09.06.26 20:14,Prod,A1000389.7530,Tisch 22,119,S1000389.30213,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.30214,SP1000389.35.30214,SY1000389.2026.30214,iPad1(1000389),389,09.06.26 11:30,Prod,A1000389.7531,Tisch 11,119,S1000389.30214,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30215,SP1000389.35.30215,SY1000389.2026.30215,iPad1(1000389),389,09.06.26 11:30,Prod,A1000389.7531,Tisch 11,119,S1000389.30215,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000389.30216,SP1000389.35.30216,SY1000389.2026.30216,iPad1(1000389),389,09.06.26 15:52,Prod,A1000389.7532,Tisch 15,120,S1000389.30216,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000389.30217,SP1000389.35.30217,SY1000389.2026.30217,iPad1(1000389),389,09.06.26 15:52,Prod,A1000389.7532,Tisch 15,120,S1000389.30217,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.30218,SP1000389.35.30218,SY1000389.2026.30218,iPad1(1000389),389,09.06.26 15:52,Prod,A1000389.7532,Tisch 15,120,S1000389.30218,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.30219,SP1000389.35.30219,SY1000389.2026.30219,iPad1(1000389),389,09.06.26 09:42,Prod,A1000389.7533,Tisch 24,119,S1000389.30219,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30220,SP1000389.35.30220,SY1000389.2026.30220,iPad1(1000389),389,09.06.26 13:39,Prod,A1000389.7534,Tisch 14,113,S1000389.30220,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.30221,SP1000389.35.30221,SY1000389.2026.30221,iPad1(1000389),389,09.06.26 13:39,Prod,A1000389.7534,Tisch 14,113,S1000389.30221,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.30222,SP1000389.35.30222,SY1000389.2026.30222,iPad1(1000389),389,09.06.26 13:39,Prod,A1000389.7534,Tisch 14,113,S1000389.30222,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000389.30223,SP1000389.35.30223,SY1000389.2026.30223,iPad1(1000389),389,09.06.26 13:38,Prod,A1000389.7535,Tisch 24,113,S1000389.30223,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000389.30224,SP1000389.35.30224,SY1000389.2026.30224,iPad1(1000389),389,09.06.26 13:38,Prod,A1000389.7535,Tisch 24,113,S1000389.30224,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000389.30225,SP1000389.35.30225,SY1000389.2026.30225,iPad1(1000389),389,09.06.26 18:43,Prod,A1000389.7536,Tisch 13,119,S1000389.30225,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.30226,SP1000389.35.30226,SY1000389.2026.30226,iPad1(1000389),389,09.06.26 16:17,Prod,A1000389.7537,Tisch 12,118,S1000389.30226,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.30227,SP1000389.35.30227,SY1000389.2026.30227,iPad1(1000389),389,09.06.26 16:17,Prod,A1000389.7537,Tisch 12,118,S1000389.30227,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000389.30228,SP1000389.35.30228,SY1000389.2026.30228,iPad1(1000389),389,09.06.26 16:17,Prod,A1000389.7537,Tisch 12,118,S1000389.30228,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000389.30229,SP1000389.35.30229,SY1000389.2026.30229,iPad1(1000389),389,09.06.26 12:00,Prod,A1000389.7538,Tisch 13,113,S1000389.30229,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000389.30230,SP1000389.35.30230,SY1000389.2026.30230,iPad1(1000389),389,09.06.26 12:00,Prod,A1000389.7538,Tisch 13,113,S1000389.30230,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.30231,SP1000389.35.30231,SY1000389.2026.30231,iPad1(1000389),389,09.06.26 12:00,Prod,A1000389.7538,Tisch 13,113,S1000389.30231,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000389.30232,SP1000389.35.30232,SY1000389.2026.30232,iPad1(1000389),389,09.06.26 16:08,Prod,A1000389.7539,Tisch 7,116,S1000389.30232,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000389.30233,SP1000389.35.30233,SY1000389.2026.30233,iPad1(1000389),389,09.06.26 11:10,Prod,A1000389.7540,Tisch 9,120,S1000389.30233,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000389.30234,SP1000389.35.30234,SY1000389.2026.30234,iPad1(1000389),389,09.06.26 11:10,Prod,A1000389.7540,Tisch 9,120,S1000389.30234,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000389.30235,SP1000389.35.30235,SY1000389.2026.30235,iPad1(1000389),389,09.06.26 11:10,Prod,A1000389.7540,Tisch 9,120,S1000389.30235,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000389.30236,SP1000389.35.30236,SY1000389.2026.30236,iPad1(1000389),389,09.06.26 11:28,Prod,A1000389.7541,Tisch 10,104,S1000389.30236,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30237,SP1000389.35.30237,SY1000389.2026.30237,iPad1(1000389),389,09.06.26 12:37,Prod,A1000389.7542,Tisch 18,120,S1000389.30237,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000389.30238,SP1000389.35.30238,SY1000389.2026.30238,iPad1(1000389),389,09.06.26 12:37,Prod,A1000389.7542,Tisch 18,120,S1000389.30238,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000389.30239,SP1000389.35.30239,SY1000389.2026.30239,iPad1(1000389),389,09.06.26 12:37,Prod,A1000389.7542,Tisch 18,120,S1000389.30239,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000389.30240,SP1000389.35.30240,SY1000389.2026.30240,iPad1(1000389),389,09.06.26 12:49,Prod,A1000389.7543,Tisch 20,118,S1000389.30240,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000389.30241,SP1000389.35.30241,SY1000389.2026.30241,iPad1(1000389),389,09.06.26 10:21,Prod,A1000389.7544,Tisch 20,119,S1000389.30241,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.30242,SP1000389.35.30242,SY1000389.2026.30242,iPad1(1000389),389,09.06.26 10:21,Prod,A1000389.7544,Tisch 20,119,S1000389.30242,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000389.30243,SP1000389.35.30243,SY1000389.2026.30243,iPad1(1000389),389,09.06.26 10:21,Prod,A1000389.7544,Tisch 20,119,S1000389.30243,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000389.30244,SP1000389.35.30244,SY1000389.2026.30244,iPad1(1000389),389,09.06.26 12:24,Prod,A1000389.7545,Tisch 18,116,S1000389.30244,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000389.30245,SP1000389.35.30245,SY1000389.2026.30245,iPad1(1000389),389,09.06.26 10:56,Prod,A1000389.7546,Tisch 12,119,S1000389.30245,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30246,SP1000389.35.30246,SY1000389.2026.30246,iPad1(1000389),389,09.06.26 10:56,Prod,A1000389.7546,Tisch 12,119,S1000389.30246,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30247,SP1000389.35.30247,SY1000389.2026.30247,iPad1(1000389),389,09.06.26 16:28,Prod,A1000389.7547,Tisch 23,120,S1000389.30247,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
