Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000229.67024,SP1000229.2.67024,SY1000229.2026.67024,iPad1(1000229),229,04.06.26 15:43,Prod,A1000229.6967,Tisch 7,110,S1000229.67024,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000229.67025,SP1000229.2.67025,SY1000229.2026.67025,iPad1(1000229),229,04.06.26 15:43,Prod,A1000229.6967,Tisch 7,110,S1000229.67025,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000229.67026,SP1000229.2.67026,SY1000229.2026.67026,iPad1(1000229),229,04.06.26 15:43,Prod,A1000229.6967,Tisch 7,110,S1000229.67026,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.67027,SP1000229.2.67027,SY1000229.2026.67027,iPad1(1000229),229,04.06.26 13:54,Prod,A1000229.6968,Tisch 14,109,S1000229.67027,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.67028,SP1000229.2.67028,SY1000229.2026.67028,iPad1(1000229),229,04.06.26 16:00,Prod,A1000229.6969,Tisch 6,108,S1000229.67028,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000229.67029,SP1000229.2.67029,SY1000229.2026.67029,iPad1(1000229),229,04.06.26 16:00,Prod,A1000229.6969,Tisch 6,108,S1000229.67029,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67030,SP1000229.2.67030,SY1000229.2026.67030,iPad1(1000229),229,04.06.26 19:56,Prod,A1000229.6970,,108,S1000229.67030,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000229.67031,SP1000229.2.67031,SY1000229.2026.67031,iPad1(1000229),229,04.06.26 11:56,Prod,A1000229.6971,,114,S1000229.67031,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.67032,SP1000229.2.67032,SY1000229.2026.67032,iPad1(1000229),229,04.06.26 11:56,Prod,A1000229.6971,,114,S1000229.67032,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.67033,SP1000229.2.67033,SY1000229.2026.67033,iPad1(1000229),229,04.06.26 11:56,Prod,A1000229.6971,,114,S1000229.67033,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67034,SP1000229.2.67034,SY1000229.2026.67034,iPad1(1000229),229,04.06.26 12:21,Prod,A1000229.6972,Tisch 11,101,S1000229.67034,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67035,SP1000229.2.67035,SY1000229.2026.67035,iPad1(1000229),229,04.06.26 12:21,Prod,A1000229.6972,Tisch 11,101,S1000229.67035,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000229.67036,SP1000229.2.67036,SY1000229.2026.67036,iPad1(1000229),229,04.06.26 14:11,Prod,A1000229.6973,Tisch 4,110,S1000229.67036,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000229.67037,SP1000229.2.67037,SY1000229.2026.67037,iPad1(1000229),229,04.06.26 14:11,Prod,A1000229.6973,Tisch 4,110,S1000229.67037,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000229.67038,SP1000229.2.67038,SY1000229.2026.67038,iPad1(1000229),229,04.06.26 14:11,Prod,A1000229.6973,Tisch 4,110,S1000229.67038,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.67039,SP1000229.2.67039,SY1000229.2026.67039,iPad1(1000229),229,04.06.26 20:24,Prod,A1000229.6974,Tisch 13,110,S1000229.67039,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000229.67040,SP1000229.2.67040,SY1000229.2026.67040,iPad1(1000229),229,04.06.26 20:24,Prod,A1000229.6974,Tisch 13,110,S1000229.67040,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67041,SP1000229.2.67041,SY1000229.2026.67041,iPad1(1000229),229,04.06.26 20:24,Prod,A1000229.6974,Tisch 13,110,S1000229.67041,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000229.67042,SP1000229.2.67042,SY1000229.2026.67042,iPad1(1000229),229,04.06.26 19:31,Prod,A1000229.6975,Tisch 16,109,S1000229.67042,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000229.67043,SP1000229.2.67043,SY1000229.2026.67043,iPad1(1000229),229,04.06.26 19:31,Prod,A1000229.6975,Tisch 16,109,S1000229.67043,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.67044,SP1000229.2.67044,SY1000229.2026.67044,iPad1(1000229),229,04.06.26 20:39,Prod,A1000229.6976,Tisch 15,101,S1000229.67044,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67045,SP1000229.2.67045,SY1000229.2026.67045,iPad1(1000229),229,04.06.26 20:39,Prod,A1000229.6976,Tisch 15,101,S1000229.67045,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67046,SP1000229.2.67046,SY1000229.2026.67046,iPad1(1000229),229,04.06.26 20:39,Prod,A1000229.6976,Tisch 15,101,S1000229.67046,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000229.67047,SP1000229.2.67047,SY1000229.2026.67047,iPad1(1000229),229,05.06.26 15:26,Prod,A1000229.6977,Tisch 10,110,S1000229.67047,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000229.67048,SP1000229.2.67048,SY1000229.2026.67048,iPad1(1000229),229,05.06.26 13:30,Prod,A1000229.6978,,108,S1000229.67048,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000229.67049,SP1000229.2.67049,SY1000229.2026.67049,iPad1(1000229),229,05.06.26 11:55,Prod,A1000229.6979,Tisch 20,108,S1000229.67049,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.67050,SP1000229.2.67050,SY1000229.2026.67050,iPad1(1000229),229,05.06.26 11:55,Prod,A1000229.6979,Tisch 20,108,S1000229.67050,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.67051,SP1000229.2.67051,SY1000229.2026.67051,iPad1(1000229),229,05.06.26 12:16,Prod,A1000229.6980,,110,S1000229.67051,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000229.67052,SP1000229.2.67052,SY1000229.2026.67052,iPad1(1000229),229,05.06.26 18:24,Prod,A1000229.6981,Tisch 17,108,S1000229.67052,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000229.67053,SP1000229.2.67053,SY1000229.2026.67053,iPad1(1000229),229,05.06.26 18:24,Prod,A1000229.6981,Tisch 17,108,S1000229.67053,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.67054,SP1000229.2.67054,SY1000229.2026.67054,iPad1(1000229),229,05.06.26 09:46,Prod,A1000229.6982,Tisch 11,110,S1000229.67054,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.67055,SP1000229.2.67055,SY1000229.2026.67055,iPad1(1000229),229,05.06.26 09:46,Prod,A1000229.6982,Tisch 11,110,S1000229.67055,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000229.67056,SP1000229.2.67056,SY1000229.2026.67056,iPad1(1000229),229,05.06.26 08:52,Prod,A1000229.6983,Tisch 18,101,S1000229.67056,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67057,SP1000229.2.67057,SY1000229.2026.67057,iPad1(1000229),229,05.06.26 12:25,Prod,A1000229.6984,Tisch 2,109,S1000229.67057,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000229.67058,SP1000229.2.67058,SY1000229.2026.67058,iPad1(1000229),229,05.06.26 12:25,Prod,A1000229.6984,Tisch 2,109,S1000229.67058,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.67059,SP1000229.2.67059,SY1000229.2026.67059,iPad1(1000229),229,05.06.26 12:25,Prod,A1000229.6984,Tisch 2,109,S1000229.67059,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000229.67060,SP1000229.2.67060,SY1000229.2026.67060,iPad1(1000229),229,05.06.26 20:58,Prod,A1000229.6985,Tisch 18,101,S1000229.67060,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67061,SP1000229.2.67061,SY1000229.2026.67061,iPad1(1000229),229,05.06.26 20:58,Prod,A1000229.6985,Tisch 18,101,S1000229.67061,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000229.67062,SP1000229.2.67062,SY1000229.2026.67062,iPad1(1000229),229,05.06.26 18:49,Prod,A1000229.6986,Tisch 4,108,S1000229.67062,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000229.67063,SP1000229.2.67063,SY1000229.2026.67063,iPad1(1000229),229,05.06.26 18:49,Prod,A1000229.6986,Tisch 4,108,S1000229.67063,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000229.67064,SP1000229.2.67064,SY1000229.2026.67064,iPad1(1000229),229,05.06.26 18:49,Prod,A1000229.6986,Tisch 4,108,S1000229.67064,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67065,SP1000229.2.67065,SY1000229.2026.67065,iPad1(1000229),229,05.06.26 17:53,Prod,A1000229.6987,Tisch 19,101,S1000229.67065,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.67066,SP1000229.2.67066,SY1000229.2026.67066,iPad1(1000229),229,05.06.26 17:53,Prod,A1000229.6987,Tisch 19,101,S1000229.67066,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000229.67067,SP1000229.2.67067,SY1000229.2026.67067,iPad1(1000229),229,05.06.26 17:53,Prod,A1000229.6987,Tisch 19,101,S1000229.67067,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67068,SP1000229.2.67068,SY1000229.2026.67068,iPad1(1000229),229,05.06.26 18:01,Prod,A1000229.6988,,110,S1000229.67068,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000229.67069,SP1000229.2.67069,SY1000229.2026.67069,iPad1(1000229),229,05.06.26 18:01,Prod,A1000229.6988,,110,S1000229.67069,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000229.67070,SP1000229.2.67070,SY1000229.2026.67070,iPad1(1000229),229,05.06.26 20:03,Prod,A1000229.6989,Tisch 12,110,S1000229.67070,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67071,SP1000229.2.67071,SY1000229.2026.67071,iPad1(1000229),229,05.06.26 11:36,Prod,A1000229.6990,Tisch 6,108,S1000229.67071,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000229.67072,SP1000229.2.67072,SY1000229.2026.67072,iPad1(1000229),229,05.06.26 11:36,Prod,A1000229.6990,Tisch 6,108,S1000229.67072,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000229.67073,SP1000229.2.67073,SY1000229.2026.67073,iPad1(1000229),229,05.06.26 15:15,Prod,A1000229.6991,Tisch 2,101,S1000229.67073,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000229.67074,SP1000229.2.67074,SY1000229.2026.67074,iPad1(1000229),229,05.06.26 15:15,Prod,A1000229.6991,Tisch 2,101,S1000229.67074,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000229.67075,SP1000229.2.67075,SY1000229.2026.67075,iPad1(1000229),229,05.06.26 12:44,Prod,A1000229.6992,Tisch 3,110,S1000229.67075,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000229.67076,SP1000229.2.67076,SY1000229.2026.67076,iPad1(1000229),229,05.06.26 17:21,Prod,A1000229.6993,Tisch 2,108,S1000229.67076,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000229.67077,SP1000229.2.67077,SY1000229.2026.67077,iPad1(1000229),229,05.06.26 17:21,Prod,A1000229.6993,Tisch 2,108,S1000229.67077,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67078,SP1000229.2.67078,SY1000229.2026.67078,iPad1(1000229),229,05.06.26 17:21,Prod,A1000229.6993,Tisch 2,108,S1000229.67078,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.67079,SP1000229.2.67079,SY1000229.2026.67079,iPad1(1000229),229,05.06.26 20:46,Prod,A1000229.6994,Tisch 11,110,S1000229.67079,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000229.67080,SP1000229.2.67080,SY1000229.2026.67080,iPad1(1000229),229,05.06.26 08:48,Prod,A1000229.6995,Tisch 12,109,S1000229.67080,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000229.67081,SP1000229.2.67081,SY1000229.2026.67081,iPad1(1000229),229,05.06.26 17:36,Prod,A1000229.6996,Tisch 12,110,S1000229.67081,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000229.67082,SP1000229.2.67082,SY1000229.2026.67082,iPad1(1000229),229,05.06.26 17:36,Prod,A1000229.6996,Tisch 12,110,S1000229.67082,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67083,SP1000229.2.67083,SY1000229.2026.67083,iPad1(1000229),229,05.06.26 16:52,Prod,A1000229.6997,Tisch 12,110,S1000229.67083,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000229.67084,SP1000229.2.67084,SY1000229.2026.67084,iPad1(1000229),229,05.06.26 16:52,Prod,A1000229.6997,Tisch 12,110,S1000229.67084,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67085,SP1000229.2.67085,SY1000229.2026.67085,iPad1(1000229),229,05.06.26 13:19,Prod,A1000229.6998,Tisch 16,108,S1000229.67085,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000229.67086,SP1000229.2.67086,SY1000229.2026.67086,iPad1(1000229),229,05.06.26 13:19,Prod,A1000229.6998,Tisch 16,108,S1000229.67086,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.67087,SP1000229.2.67087,SY1000229.2026.67087,iPad1(1000229),229,05.06.26 13:19,Prod,A1000229.6998,Tisch 16,108,S1000229.67087,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000229.67088,SP1000229.2.67088,SY1000229.2026.67088,iPad1(1000229),229,05.06.26 18:56,Prod,A1000229.6999,Tisch 16,108,S1000229.67088,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000229.67089,SP1000229.2.67089,SY1000229.2026.67089,iPad1(1000229),229,05.06.26 18:56,Prod,A1000229.6999,Tisch 16,108,S1000229.67089,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67090,SP1000229.2.67090,SY1000229.2026.67090,iPad1(1000229),229,05.06.26 18:15,Prod,A1000229.7000,Tisch 22,110,S1000229.67090,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000229.67091,SP1000229.2.67091,SY1000229.2026.67091,iPad1(1000229),229,05.06.26 16:28,Prod,A1000229.7001,Tisch 8,114,S1000229.67091,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000229.67092,SP1000229.2.67092,SY1000229.2026.67092,iPad1(1000229),229,05.06.26 16:28,Prod,A1000229.7001,Tisch 8,114,S1000229.67092,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67093,SP1000229.2.67093,SY1000229.2026.67093,iPad1(1000229),229,05.06.26 14:35,Prod,A1000229.7002,Tisch 24,108,S1000229.67093,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000229.67094,SP1000229.2.67094,SY1000229.2026.67094,iPad1(1000229),229,05.06.26 14:35,Prod,A1000229.7002,Tisch 24,108,S1000229.67094,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000229.67095,SP1000229.2.67095,SY1000229.2026.67095,iPad1(1000229),229,05.06.26 14:35,Prod,A1000229.7002,Tisch 24,108,S1000229.67095,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000229.67096,SP1000229.2.67096,SY1000229.2026.67096,iPad1(1000229),229,05.06.26 17:54,Prod,A1000229.7003,Tisch 12,109,S1000229.67096,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.67097,SP1000229.2.67097,SY1000229.2026.67097,iPad1(1000229),229,05.06.26 17:16,Prod,A1000229.7004,Tisch 14,110,S1000229.67097,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.67098,SP1000229.2.67098,SY1000229.2026.67098,iPad1(1000229),229,05.06.26 19:04,Prod,A1000229.7005,Tisch 19,110,S1000229.67098,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000229.67099,SP1000229.2.67099,SY1000229.2026.67099,iPad1(1000229),229,05.06.26 19:04,Prod,A1000229.7005,Tisch 19,110,S1000229.67099,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000229.67100,SP1000229.2.67100,SY1000229.2026.67100,iPad1(1000229),229,05.06.26 19:04,Prod,A1000229.7005,Tisch 19,110,S1000229.67100,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000229.67101,SP1000229.2.67101,SY1000229.2026.67101,iPad1(1000229),229,05.06.26 18:49,Prod,A1000229.7006,Tisch 14,110,S1000229.67101,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000229.67102,SP1000229.2.67102,SY1000229.2026.67102,iPad1(1000229),229,05.06.26 18:49,Prod,A1000229.7006,Tisch 14,110,S1000229.67102,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000229.67103,SP1000229.2.67103,SY1000229.2026.67103,iPad1(1000229),229,05.06.26 13:22,Prod,A1000229.7007,Tisch 19,110,S1000229.67103,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000229.67104,SP1000229.2.67104,SY1000229.2026.67104,iPad1(1000229),229,05.06.26 13:22,Prod,A1000229.7007,Tisch 19,110,S1000229.67104,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000229.67105,SP1000229.2.67105,SY1000229.2026.67105,iPad1(1000229),229,05.06.26 13:22,Prod,A1000229.7007,Tisch 19,110,S1000229.67105,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.67106,SP1000229.2.67106,SY1000229.2026.67106,iPad1(1000229),229,05.06.26 18:35,Prod,A1000229.7008,Tisch 14,110,S1000229.67106,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000229.67107,SP1000229.2.67107,SY1000229.2026.67107,iPad1(1000229),229,05.06.26 18:35,Prod,A1000229.7008,Tisch 14,110,S1000229.67107,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.67108,SP1000229.2.67108,SY1000229.2026.67108,iPad1(1000229),229,05.06.26 17:32,Prod,A1000229.7009,Tisch 11,110,S1000229.67108,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000229.67109,SP1000229.2.67109,SY1000229.2026.67109,iPad1(1000229),229,05.06.26 17:32,Prod,A1000229.7009,Tisch 11,110,S1000229.67109,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
