Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000147.18741,SP1000147.19.18741,SY1000147.2026.18741,iPad1(1000147),147,04.06.26 11:39,Prod,A1000147.7199,,111,S1000147.18741,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000147.18742,SP1000147.19.18742,SY1000147.2026.18742,iPad1(1000147),147,04.06.26 10:36,Prod,A1000147.7200,,111,S1000147.18742,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.18743,SP1000147.19.18743,SY1000147.2026.18743,iPad1(1000147),147,04.06.26 09:40,Prod,A1000147.7201,Tisch 19,104,S1000147.18743,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.18744,SP1000147.19.18744,SY1000147.2026.18744,iPad1(1000147),147,04.06.26 09:40,Prod,A1000147.7201,Tisch 19,104,S1000147.18744,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000147.18745,SP1000147.19.18745,SY1000147.2026.18745,iPad1(1000147),147,04.06.26 18:13,Prod,A1000147.7202,Tisch 6,104,S1000147.18745,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000147.18746,SP1000147.19.18746,SY1000147.2026.18746,iPad1(1000147),147,04.06.26 18:13,Prod,A1000147.7202,Tisch 6,104,S1000147.18746,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.18747,SP1000147.19.18747,SY1000147.2026.18747,iPad1(1000147),147,04.06.26 18:13,Prod,A1000147.7202,Tisch 6,104,S1000147.18747,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000147.18748,SP1000147.19.18748,SY1000147.2026.18748,iPad1(1000147),147,04.06.26 15:47,Prod,A1000147.7203,Tisch 17,118,S1000147.18748,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000147.18749,SP1000147.19.18749,SY1000147.2026.18749,iPad1(1000147),147,04.06.26 15:47,Prod,A1000147.7203,Tisch 17,118,S1000147.18749,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000147.18750,SP1000147.19.18750,SY1000147.2026.18750,iPad1(1000147),147,04.06.26 20:39,Prod,A1000147.7204,Tisch 18,102,S1000147.18750,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000147.18751,SP1000147.19.18751,SY1000147.2026.18751,iPad1(1000147),147,04.06.26 20:39,Prod,A1000147.7204,Tisch 18,102,S1000147.18751,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000147.18752,SP1000147.19.18752,SY1000147.2026.18752,iPad1(1000147),147,04.06.26 19:49,Prod,A1000147.7205,Tisch 14,104,S1000147.18752,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000147.18753,SP1000147.19.18753,SY1000147.2026.18753,iPad1(1000147),147,04.06.26 19:49,Prod,A1000147.7205,Tisch 14,104,S1000147.18753,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000147.18754,SP1000147.19.18754,SY1000147.2026.18754,iPad1(1000147),147,04.06.26 11:16,Prod,A1000147.7206,Tisch 21,111,S1000147.18754,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000147.18755,SP1000147.19.18755,SY1000147.2026.18755,iPad1(1000147),147,04.06.26 14:42,Prod,A1000147.7207,,111,S1000147.18755,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000147.18756,SP1000147.19.18756,SY1000147.2026.18756,iPad1(1000147),147,04.06.26 14:42,Prod,A1000147.7207,,111,S1000147.18756,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000147.18757,SP1000147.19.18757,SY1000147.2026.18757,iPad1(1000147),147,04.06.26 14:42,Prod,A1000147.7207,,111,S1000147.18757,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000147.18758,SP1000147.19.18758,SY1000147.2026.18758,iPad1(1000147),147,04.06.26 17:56,Prod,A1000147.7208,,111,S1000147.18758,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000147.18759,SP1000147.19.18759,SY1000147.2026.18759,iPad1(1000147),147,04.06.26 17:56,Prod,A1000147.7208,,111,S1000147.18759,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000147.18760,SP1000147.19.18760,SY1000147.2026.18760,iPad1(1000147),147,04.06.26 17:56,Prod,A1000147.7208,,111,S1000147.18760,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000147.18761,SP1000147.19.18761,SY1000147.2026.18761,iPad1(1000147),147,04.06.26 16:05,Prod,A1000147.7209,Tisch 3,104,S1000147.18761,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000147.18762,SP1000147.19.18762,SY1000147.2026.18762,iPad1(1000147),147,04.06.26 16:51,Prod,A1000147.7210,Tisch 11,102,S1000147.18762,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000147.18763,SP1000147.19.18763,SY1000147.2026.18763,iPad1(1000147),147,04.06.26 16:51,Prod,A1000147.7210,Tisch 11,102,S1000147.18763,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000147.18764,SP1000147.19.18764,SY1000147.2026.18764,iPad1(1000147),147,04.06.26 13:11,Prod,A1000147.7211,Tisch 3,118,S1000147.18764,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000147.18765,SP1000147.19.18765,SY1000147.2026.18765,iPad1(1000147),147,04.06.26 13:11,Prod,A1000147.7211,Tisch 3,118,S1000147.18765,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.18766,SP1000147.19.18766,SY1000147.2026.18766,iPad1(1000147),147,04.06.26 17:05,Prod,A1000147.7212,Tisch 11,104,S1000147.18766,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.18767,SP1000147.19.18767,SY1000147.2026.18767,iPad1(1000147),147,04.06.26 17:05,Prod,A1000147.7212,Tisch 11,104,S1000147.18767,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000147.18768,SP1000147.19.18768,SY1000147.2026.18768,iPad1(1000147),147,04.06.26 17:05,Prod,A1000147.7212,Tisch 11,104,S1000147.18768,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.18769,SP1000147.19.18769,SY1000147.2026.18769,iPad1(1000147),147,04.06.26 19:41,Prod,A1000147.7213,Tisch 8,102,S1000147.18769,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000147.18770,SP1000147.19.18770,SY1000147.2026.18770,iPad1(1000147),147,04.06.26 19:41,Prod,A1000147.7213,Tisch 8,102,S1000147.18770,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000147.18771,SP1000147.19.18771,SY1000147.2026.18771,iPad1(1000147),147,04.06.26 18:42,Prod,A1000147.7214,Tisch 6,104,S1000147.18771,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000147.18772,SP1000147.19.18772,SY1000147.2026.18772,iPad1(1000147),147,04.06.26 18:42,Prod,A1000147.7214,Tisch 6,104,S1000147.18772,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000147.18773,SP1000147.19.18773,SY1000147.2026.18773,iPad1(1000147),147,04.06.26 17:26,Prod,A1000147.7215,Tisch 10,105,S1000147.18773,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000147.18774,SP1000147.19.18774,SY1000147.2026.18774,iPad1(1000147),147,04.06.26 15:19,Prod,A1000147.7216,Tisch 3,111,S1000147.18774,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000147.18775,SP1000147.19.18775,SY1000147.2026.18775,iPad1(1000147),147,04.06.26 15:19,Prod,A1000147.7216,Tisch 3,111,S1000147.18775,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.18776,SP1000147.19.18776,SY1000147.2026.18776,iPad1(1000147),147,04.06.26 11:53,Prod,A1000147.7217,Tisch 17,104,S1000147.18776,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000147.18777,SP1000147.19.18777,SY1000147.2026.18777,iPad1(1000147),147,04.06.26 16:22,Prod,A1000147.7218,Tisch 3,104,S1000147.18777,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.18778,SP1000147.19.18778,SY1000147.2026.18778,iPad1(1000147),147,04.06.26 16:22,Prod,A1000147.7218,Tisch 3,104,S1000147.18778,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000147.18779,SP1000147.19.18779,SY1000147.2026.18779,iPad1(1000147),147,04.06.26 16:22,Prod,A1000147.7218,Tisch 3,104,S1000147.18779,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000147.18780,SP1000147.19.18780,SY1000147.2026.18780,iPad1(1000147),147,04.06.26 19:15,Prod,A1000147.7219,Tisch 4,118,S1000147.18780,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000147.18781,SP1000147.19.18781,SY1000147.2026.18781,iPad1(1000147),147,04.06.26 19:53,Prod,A1000147.7220,Tisch 17,104,S1000147.18781,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000147.18782,SP1000147.19.18782,SY1000147.2026.18782,iPad1(1000147),147,04.06.26 19:53,Prod,A1000147.7220,Tisch 17,104,S1000147.18782,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.18783,SP1000147.19.18783,SY1000147.2026.18783,iPad1(1000147),147,04.06.26 10:27,Prod,A1000147.7221,Tisch 23,102,S1000147.18783,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000147.18784,SP1000147.19.18784,SY1000147.2026.18784,iPad1(1000147),147,04.06.26 10:27,Prod,A1000147.7221,Tisch 23,102,S1000147.18784,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.18785,SP1000147.19.18785,SY1000147.2026.18785,iPad1(1000147),147,04.06.26 14:38,Prod,A1000147.7222,Tisch 13,104,S1000147.18785,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000147.18786,SP1000147.19.18786,SY1000147.2026.18786,iPad1(1000147),147,04.06.26 14:38,Prod,A1000147.7222,Tisch 13,104,S1000147.18786,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000147.18787,SP1000147.19.18787,SY1000147.2026.18787,iPad1(1000147),147,05.06.26 11:21,Prod,A1000147.7223,Tisch 9,111,S1000147.18787,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000147.18788,SP1000147.19.18788,SY1000147.2026.18788,iPad1(1000147),147,05.06.26 09:31,Prod,A1000147.7224,Tisch 14,118,S1000147.18788,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000147.18789,SP1000147.19.18789,SY1000147.2026.18789,iPad1(1000147),147,05.06.26 09:31,Prod,A1000147.7224,Tisch 14,118,S1000147.18789,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000147.18790,SP1000147.19.18790,SY1000147.2026.18790,iPad1(1000147),147,05.06.26 11:04,Prod,A1000147.7225,Tisch 15,104,S1000147.18790,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000147.18791,SP1000147.19.18791,SY1000147.2026.18791,iPad1(1000147),147,05.06.26 11:04,Prod,A1000147.7225,Tisch 15,104,S1000147.18791,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.18792,SP1000147.19.18792,SY1000147.2026.18792,iPad1(1000147),147,05.06.26 13:02,Prod,A1000147.7226,Tisch 24,102,S1000147.18792,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000147.18793,SP1000147.19.18793,SY1000147.2026.18793,iPad1(1000147),147,05.06.26 08:24,Prod,A1000147.7227,Tisch 14,105,S1000147.18793,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000147.18794,SP1000147.19.18794,SY1000147.2026.18794,iPad1(1000147),147,05.06.26 16:51,Prod,A1000147.7228,Tisch 4,104,S1000147.18794,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000147.18795,SP1000147.19.18795,SY1000147.2026.18795,iPad1(1000147),147,05.06.26 17:52,Prod,A1000147.7229,Tisch 10,105,S1000147.18795,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000147.18796,SP1000147.19.18796,SY1000147.2026.18796,iPad1(1000147),147,05.06.26 14:03,Prod,A1000147.7230,Tisch 6,118,S1000147.18796,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000147.18797,SP1000147.19.18797,SY1000147.2026.18797,iPad1(1000147),147,05.06.26 14:03,Prod,A1000147.7230,Tisch 6,118,S1000147.18797,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.18798,SP1000147.19.18798,SY1000147.2026.18798,iPad1(1000147),147,05.06.26 13:26,Prod,A1000147.7231,Tisch 17,104,S1000147.18798,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000147.18799,SP1000147.19.18799,SY1000147.2026.18799,iPad1(1000147),147,05.06.26 13:26,Prod,A1000147.7231,Tisch 17,104,S1000147.18799,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.18800,SP1000147.19.18800,SY1000147.2026.18800,iPad1(1000147),147,05.06.26 11:58,Prod,A1000147.7232,,102,S1000147.18800,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.18801,SP1000147.19.18801,SY1000147.2026.18801,iPad1(1000147),147,05.06.26 18:27,Prod,A1000147.7233,Tisch 2,104,S1000147.18801,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000147.18802,SP1000147.19.18802,SY1000147.2026.18802,iPad1(1000147),147,05.06.26 18:27,Prod,A1000147.7233,Tisch 2,104,S1000147.18802,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000147.18803,SP1000147.19.18803,SY1000147.2026.18803,iPad1(1000147),147,05.06.26 18:27,Prod,A1000147.7233,Tisch 2,104,S1000147.18803,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.18804,SP1000147.19.18804,SY1000147.2026.18804,iPad1(1000147),147,05.06.26 12:33,Prod,A1000147.7234,Tisch 8,111,S1000147.18804,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000147.18805,SP1000147.19.18805,SY1000147.2026.18805,iPad1(1000147),147,05.06.26 12:33,Prod,A1000147.7234,Tisch 8,111,S1000147.18805,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000147.18806,SP1000147.19.18806,SY1000147.2026.18806,iPad1(1000147),147,05.06.26 12:33,Prod,A1000147.7234,Tisch 8,111,S1000147.18806,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.18807,SP1000147.19.18807,SY1000147.2026.18807,iPad1(1000147),147,05.06.26 12:48,Prod,A1000147.7235,Tisch 6,104,S1000147.18807,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.18808,SP1000147.19.18808,SY1000147.2026.18808,iPad1(1000147),147,05.06.26 12:48,Prod,A1000147.7235,Tisch 6,104,S1000147.18808,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.18809,SP1000147.19.18809,SY1000147.2026.18809,iPad1(1000147),147,05.06.26 12:48,Prod,A1000147.7235,Tisch 6,104,S1000147.18809,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.18810,SP1000147.19.18810,SY1000147.2026.18810,iPad1(1000147),147,05.06.26 12:08,Prod,A1000147.7236,Tisch 6,118,S1000147.18810,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000147.18811,SP1000147.19.18811,SY1000147.2026.18811,iPad1(1000147),147,05.06.26 12:08,Prod,A1000147.7236,Tisch 6,118,S1000147.18811,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000147.18812,SP1000147.19.18812,SY1000147.2026.18812,iPad1(1000147),147,05.06.26 14:49,Prod,A1000147.7237,Tisch 8,105,S1000147.18812,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000147.18813,SP1000147.19.18813,SY1000147.2026.18813,iPad1(1000147),147,05.06.26 14:49,Prod,A1000147.7237,Tisch 8,105,S1000147.18813,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000147.18814,SP1000147.19.18814,SY1000147.2026.18814,iPad1(1000147),147,05.06.26 14:11,Prod,A1000147.7238,Tisch 9,118,S1000147.18814,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.18815,SP1000147.19.18815,SY1000147.2026.18815,iPad1(1000147),147,05.06.26 19:13,Prod,A1000147.7239,Tisch 5,102,S1000147.18815,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000147.18816,SP1000147.19.18816,SY1000147.2026.18816,iPad1(1000147),147,05.06.26 19:13,Prod,A1000147.7239,Tisch 5,102,S1000147.18816,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000147.18817,SP1000147.19.18817,SY1000147.2026.18817,iPad1(1000147),147,05.06.26 19:13,Prod,A1000147.7239,Tisch 5,102,S1000147.18817,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.18818,SP1000147.19.18818,SY1000147.2026.18818,iPad1(1000147),147,05.06.26 13:11,Prod,A1000147.7240,Tisch 14,111,S1000147.18818,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000147.18819,SP1000147.19.18819,SY1000147.2026.18819,iPad1(1000147),147,05.06.26 13:11,Prod,A1000147.7240,Tisch 14,111,S1000147.18819,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000147.18820,SP1000147.19.18820,SY1000147.2026.18820,iPad1(1000147),147,05.06.26 17:23,Prod,A1000147.7241,Tisch 22,104,S1000147.18820,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000147.18821,SP1000147.19.18821,SY1000147.2026.18821,iPad1(1000147),147,05.06.26 12:21,Prod,A1000147.7242,Tisch 21,111,S1000147.18821,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000147.18822,SP1000147.19.18822,SY1000147.2026.18822,iPad1(1000147),147,05.06.26 08:31,Prod,A1000147.7243,Tisch 7,111,S1000147.18822,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000147.18823,SP1000147.19.18823,SY1000147.2026.18823,iPad1(1000147),147,05.06.26 08:31,Prod,A1000147.7243,Tisch 7,111,S1000147.18823,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000147.18824,SP1000147.19.18824,SY1000147.2026.18824,iPad1(1000147),147,05.06.26 17:18,Prod,A1000147.7244,Tisch 14,105,S1000147.18824,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.18825,SP1000147.19.18825,SY1000147.2026.18825,iPad1(1000147),147,05.06.26 17:18,Prod,A1000147.7244,Tisch 14,105,S1000147.18825,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000147.18826,SP1000147.19.18826,SY1000147.2026.18826,iPad1(1000147),147,05.06.26 12:06,Prod,A1000147.7245,Tisch 8,111,S1000147.18826,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
