Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000077.19574,SP1000077.22.19574,SY1000077.2026.19574,iPad1(1000077),77,02.06.26 17:04,Prod,A1000077.6841,Tisch 14,110,S1000077.19574,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.19575,SP1000077.22.19575,SY1000077.2026.19575,iPad1(1000077),77,02.06.26 17:04,Prod,A1000077.6841,Tisch 14,110,S1000077.19575,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000077.19576,SP1000077.22.19576,SY1000077.2026.19576,iPad1(1000077),77,02.06.26 13:42,Prod,A1000077.6842,Tisch 15,110,S1000077.19576,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000077.19577,SP1000077.22.19577,SY1000077.2026.19577,iPad1(1000077),77,02.06.26 13:42,Prod,A1000077.6842,Tisch 15,110,S1000077.19577,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000077.19578,SP1000077.22.19578,SY1000077.2026.19578,iPad1(1000077),77,02.06.26 19:37,Prod,A1000077.6843,Tisch 17,108,S1000077.19578,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000077.19579,SP1000077.22.19579,SY1000077.2026.19579,iPad1(1000077),77,02.06.26 19:37,Prod,A1000077.6843,Tisch 17,108,S1000077.19579,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.19580,SP1000077.22.19580,SY1000077.2026.19580,iPad1(1000077),77,02.06.26 19:37,Prod,A1000077.6843,Tisch 17,108,S1000077.19580,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000077.19581,SP1000077.22.19581,SY1000077.2026.19581,iPad1(1000077),77,02.06.26 13:37,Prod,A1000077.6844,Tisch 10,103,S1000077.19581,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000077.19582,SP1000077.22.19582,SY1000077.2026.19582,iPad1(1000077),77,02.06.26 18:43,Prod,A1000077.6845,Tisch 1,117,S1000077.19582,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000077.19583,SP1000077.22.19583,SY1000077.2026.19583,iPad1(1000077),77,02.06.26 18:43,Prod,A1000077.6845,Tisch 1,117,S1000077.19583,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000077.19584,SP1000077.22.19584,SY1000077.2026.19584,iPad1(1000077),77,02.06.26 18:43,Prod,A1000077.6845,Tisch 1,117,S1000077.19584,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000077.19585,SP1000077.22.19585,SY1000077.2026.19585,iPad1(1000077),77,02.06.26 19:40,Prod,A1000077.6846,Tisch 14,110,S1000077.19585,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000077.19586,SP1000077.22.19586,SY1000077.2026.19586,iPad1(1000077),77,02.06.26 18:44,Prod,A1000077.6847,Tisch 19,108,S1000077.19586,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000077.19587,SP1000077.22.19587,SY1000077.2026.19587,iPad1(1000077),77,02.06.26 18:44,Prod,A1000077.6847,Tisch 19,108,S1000077.19587,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.19588,SP1000077.22.19588,SY1000077.2026.19588,iPad1(1000077),77,02.06.26 13:48,Prod,A1000077.6848,Tisch 7,110,S1000077.19588,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000077.19589,SP1000077.22.19589,SY1000077.2026.19589,iPad1(1000077),77,02.06.26 19:01,Prod,A1000077.6849,Tisch 5,110,S1000077.19589,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000077.19590,SP1000077.22.19590,SY1000077.2026.19590,iPad1(1000077),77,02.06.26 19:01,Prod,A1000077.6849,Tisch 5,110,S1000077.19590,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000077.19591,SP1000077.22.19591,SY1000077.2026.19591,iPad1(1000077),77,02.06.26 19:01,Prod,A1000077.6849,Tisch 5,110,S1000077.19591,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.19592,SP1000077.22.19592,SY1000077.2026.19592,iPad1(1000077),77,02.06.26 15:48,Prod,A1000077.6850,,103,S1000077.19592,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.19593,SP1000077.22.19593,SY1000077.2026.19593,iPad1(1000077),77,02.06.26 15:36,Prod,A1000077.6851,Tisch 14,102,S1000077.19593,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000077.19594,SP1000077.22.19594,SY1000077.2026.19594,iPad1(1000077),77,02.06.26 15:11,Prod,A1000077.6852,Tisch 3,108,S1000077.19594,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000077.19595,SP1000077.22.19595,SY1000077.2026.19595,iPad1(1000077),77,02.06.26 15:11,Prod,A1000077.6852,Tisch 3,108,S1000077.19595,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000077.19596,SP1000077.22.19596,SY1000077.2026.19596,iPad1(1000077),77,02.06.26 15:11,Prod,A1000077.6852,Tisch 3,108,S1000077.19596,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000077.19597,SP1000077.22.19597,SY1000077.2026.19597,iPad1(1000077),77,02.06.26 18:33,Prod,A1000077.6853,Tisch 22,110,S1000077.19597,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.19598,SP1000077.22.19598,SY1000077.2026.19598,iPad1(1000077),77,02.06.26 20:17,Prod,A1000077.6854,Tisch 5,108,S1000077.19598,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.19599,SP1000077.22.19599,SY1000077.2026.19599,iPad1(1000077),77,02.06.26 11:46,Prod,A1000077.6855,Tisch 12,109,S1000077.19599,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.19600,SP1000077.22.19600,SY1000077.2026.19600,iPad1(1000077),77,02.06.26 11:46,Prod,A1000077.6855,Tisch 12,109,S1000077.19600,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000077.19601,SP1000077.22.19601,SY1000077.2026.19601,iPad1(1000077),77,02.06.26 19:30,Prod,A1000077.6856,Tisch 10,109,S1000077.19601,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000077.19602,SP1000077.22.19602,SY1000077.2026.19602,iPad1(1000077),77,02.06.26 19:30,Prod,A1000077.6856,Tisch 10,109,S1000077.19602,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000077.19603,SP1000077.22.19603,SY1000077.2026.19603,iPad1(1000077),77,02.06.26 19:30,Prod,A1000077.6856,Tisch 10,109,S1000077.19603,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000077.19604,SP1000077.22.19604,SY1000077.2026.19604,iPad1(1000077),77,02.06.26 10:00,Prod,A1000077.6857,Tisch 1,110,S1000077.19604,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000077.19605,SP1000077.22.19605,SY1000077.2026.19605,iPad1(1000077),77,02.06.26 10:00,Prod,A1000077.6857,Tisch 1,110,S1000077.19605,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000077.19606,SP1000077.22.19606,SY1000077.2026.19606,iPad1(1000077),77,02.06.26 14:00,Prod,A1000077.6858,Tisch 11,103,S1000077.19606,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.19607,SP1000077.22.19607,SY1000077.2026.19607,iPad1(1000077),77,02.06.26 14:00,Prod,A1000077.6858,Tisch 11,103,S1000077.19607,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000077.19608,SP1000077.22.19608,SY1000077.2026.19608,iPad1(1000077),77,02.06.26 19:47,Prod,A1000077.6859,,108,S1000077.19608,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000077.19609,SP1000077.22.19609,SY1000077.2026.19609,iPad1(1000077),77,02.06.26 19:47,Prod,A1000077.6859,,108,S1000077.19609,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.19610,SP1000077.22.19610,SY1000077.2026.19610,iPad1(1000077),77,02.06.26 15:21,Prod,A1000077.6860,Tisch 19,103,S1000077.19610,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000077.19611,SP1000077.22.19611,SY1000077.2026.19611,iPad1(1000077),77,02.06.26 15:21,Prod,A1000077.6860,Tisch 19,103,S1000077.19611,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000077.19612,SP1000077.22.19612,SY1000077.2026.19612,iPad1(1000077),77,02.06.26 12:06,Prod,A1000077.6861,Tisch 13,103,S1000077.19612,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000077.19613,SP1000077.22.19613,SY1000077.2026.19613,iPad1(1000077),77,02.06.26 12:06,Prod,A1000077.6861,Tisch 13,103,S1000077.19613,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000077.19614,SP1000077.22.19614,SY1000077.2026.19614,iPad1(1000077),77,02.06.26 09:37,Prod,A1000077.6862,Tisch 9,102,S1000077.19614,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000077.19615,SP1000077.22.19615,SY1000077.2026.19615,iPad1(1000077),77,02.06.26 09:37,Prod,A1000077.6862,Tisch 9,102,S1000077.19615,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.19616,SP1000077.22.19616,SY1000077.2026.19616,iPad1(1000077),77,02.06.26 09:37,Prod,A1000077.6862,Tisch 9,102,S1000077.19616,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000077.19617,SP1000077.22.19617,SY1000077.2026.19617,iPad1(1000077),77,02.06.26 14:23,Prod,A1000077.6863,Tisch 5,110,S1000077.19617,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000077.19618,SP1000077.22.19618,SY1000077.2026.19618,iPad1(1000077),77,02.06.26 09:42,Prod,A1000077.6864,Tisch 10,110,S1000077.19618,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000077.19619,SP1000077.22.19619,SY1000077.2026.19619,iPad1(1000077),77,02.06.26 09:42,Prod,A1000077.6864,Tisch 10,110,S1000077.19619,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000077.19620,SP1000077.22.19620,SY1000077.2026.19620,iPad1(1000077),77,02.06.26 09:42,Prod,A1000077.6864,Tisch 10,110,S1000077.19620,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.19621,SP1000077.22.19621,SY1000077.2026.19621,iPad1(1000077),77,02.06.26 17:23,Prod,A1000077.6865,Tisch 1,102,S1000077.19621,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.19622,SP1000077.22.19622,SY1000077.2026.19622,iPad1(1000077),77,02.06.26 17:23,Prod,A1000077.6865,Tisch 1,102,S1000077.19622,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000077.19623,SP1000077.22.19623,SY1000077.2026.19623,iPad1(1000077),77,02.06.26 11:54,Prod,A1000077.6866,Tisch 8,109,S1000077.19623,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.19624,SP1000077.22.19624,SY1000077.2026.19624,iPad1(1000077),77,02.06.26 12:06,Prod,A1000077.6867,Tisch 7,103,S1000077.19624,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000077.19625,SP1000077.22.19625,SY1000077.2026.19625,iPad1(1000077),77,02.06.26 12:06,Prod,A1000077.6867,Tisch 7,103,S1000077.19625,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.19626,SP1000077.22.19626,SY1000077.2026.19626,iPad1(1000077),77,02.06.26 18:31,Prod,A1000077.6868,,110,S1000077.19626,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000077.19627,SP1000077.22.19627,SY1000077.2026.19627,iPad1(1000077),77,02.06.26 18:31,Prod,A1000077.6868,,110,S1000077.19627,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.19628,SP1000077.22.19628,SY1000077.2026.19628,iPad1(1000077),77,02.06.26 15:54,Prod,A1000077.6869,Tisch 12,110,S1000077.19628,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000077.19629,SP1000077.22.19629,SY1000077.2026.19629,iPad1(1000077),77,02.06.26 15:54,Prod,A1000077.6869,Tisch 12,110,S1000077.19629,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.19630,SP1000077.22.19630,SY1000077.2026.19630,iPad1(1000077),77,02.06.26 18:03,Prod,A1000077.6870,Tisch 21,102,S1000077.19630,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.19631,SP1000077.22.19631,SY1000077.2026.19631,iPad1(1000077),77,02.06.26 18:03,Prod,A1000077.6870,Tisch 21,102,S1000077.19631,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000077.19632,SP1000077.22.19632,SY1000077.2026.19632,iPad1(1000077),77,02.06.26 13:11,Prod,A1000077.6871,Tisch 24,108,S1000077.19632,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.19633,SP1000077.22.19633,SY1000077.2026.19633,iPad1(1000077),77,02.06.26 12:21,Prod,A1000077.6872,Tisch 6,110,S1000077.19633,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000077.19634,SP1000077.22.19634,SY1000077.2026.19634,iPad1(1000077),77,02.06.26 12:21,Prod,A1000077.6872,Tisch 6,110,S1000077.19634,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000077.19635,SP1000077.22.19635,SY1000077.2026.19635,iPad1(1000077),77,02.06.26 12:21,Prod,A1000077.6872,Tisch 6,110,S1000077.19635,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000077.19636,SP1000077.22.19636,SY1000077.2026.19636,iPad1(1000077),77,02.06.26 19:04,Prod,A1000077.6873,Tisch 6,117,S1000077.19636,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000077.19637,SP1000077.22.19637,SY1000077.2026.19637,iPad1(1000077),77,02.06.26 19:04,Prod,A1000077.6873,Tisch 6,117,S1000077.19637,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000077.19638,SP1000077.22.19638,SY1000077.2026.19638,iPad1(1000077),77,02.06.26 11:14,Prod,A1000077.6874,Tisch 6,109,S1000077.19638,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000077.19639,SP1000077.22.19639,SY1000077.2026.19639,iPad1(1000077),77,02.06.26 11:14,Prod,A1000077.6874,Tisch 6,109,S1000077.19639,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.19640,SP1000077.22.19640,SY1000077.2026.19640,iPad1(1000077),77,02.06.26 11:14,Prod,A1000077.6875,Tisch 7,117,S1000077.19640,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000077.19641,SP1000077.22.19641,SY1000077.2026.19641,iPad1(1000077),77,02.06.26 11:14,Prod,A1000077.6875,Tisch 7,117,S1000077.19641,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.19642,SP1000077.22.19642,SY1000077.2026.19642,iPad1(1000077),77,02.06.26 12:37,Prod,A1000077.6876,Tisch 6,102,S1000077.19642,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.19643,SP1000077.22.19643,SY1000077.2026.19643,iPad1(1000077),77,02.06.26 12:37,Prod,A1000077.6876,Tisch 6,102,S1000077.19643,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.19644,SP1000077.22.19644,SY1000077.2026.19644,iPad1(1000077),77,02.06.26 12:37,Prod,A1000077.6876,Tisch 6,102,S1000077.19644,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000077.19645,SP1000077.22.19645,SY1000077.2026.19645,iPad1(1000077),77,02.06.26 10:01,Prod,A1000077.6877,Tisch 11,109,S1000077.19645,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.19646,SP1000077.22.19646,SY1000077.2026.19646,iPad1(1000077),77,02.06.26 10:01,Prod,A1000077.6877,Tisch 11,109,S1000077.19646,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.19647,SP1000077.22.19647,SY1000077.2026.19647,iPad1(1000077),77,02.06.26 10:01,Prod,A1000077.6877,Tisch 11,109,S1000077.19647,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000077.19648,SP1000077.22.19648,SY1000077.2026.19648,iPad1(1000077),77,02.06.26 15:58,Prod,A1000077.6878,,103,S1000077.19648,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.19649,SP1000077.22.19649,SY1000077.2026.19649,iPad1(1000077),77,02.06.26 15:58,Prod,A1000077.6878,,103,S1000077.19649,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000077.19650,SP1000077.22.19650,SY1000077.2026.19650,iPad1(1000077),77,02.06.26 15:58,Prod,A1000077.6878,,103,S1000077.19650,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000077.19651,SP1000077.22.19651,SY1000077.2026.19651,iPad1(1000077),77,02.06.26 08:50,Prod,A1000077.6879,Tisch 17,117,S1000077.19651,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000077.19652,SP1000077.22.19652,SY1000077.2026.19652,iPad1(1000077),77,02.06.26 08:50,Prod,A1000077.6879,Tisch 17,117,S1000077.19652,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000077.19653,SP1000077.22.19653,SY1000077.2026.19653,iPad1(1000077),77,02.06.26 17:37,Prod,A1000077.6880,Tisch 9,103,S1000077.19653,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000077.19654,SP1000077.22.19654,SY1000077.2026.19654,iPad1(1000077),77,02.06.26 17:37,Prod,A1000077.6880,Tisch 9,103,S1000077.19654,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000077.19655,SP1000077.22.19655,SY1000077.2026.19655,iPad1(1000077),77,02.06.26 17:58,Prod,A1000077.6881,,109,S1000077.19655,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000077.19656,SP1000077.22.19656,SY1000077.2026.19656,iPad1(1000077),77,02.06.26 17:58,Prod,A1000077.6881,,109,S1000077.19656,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000077.19657,SP1000077.22.19657,SY1000077.2026.19657,iPad1(1000077),77,02.06.26 17:58,Prod,A1000077.6881,,109,S1000077.19657,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000077.19658,SP1000077.22.19658,SY1000077.2026.19658,iPad1(1000077),77,02.06.26 13:17,Prod,A1000077.6882,,108,S1000077.19658,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000077.19659,SP1000077.22.19659,SY1000077.2026.19659,iPad1(1000077),77,02.06.26 10:46,Prod,A1000077.6883,Tisch 21,110,S1000077.19659,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
