Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000178.32077,SP1000178.1.32077,SY1000178.2026.32077,iPad1(1000178),178,01.06.26 08:48,Prod,A1000178.6763,Tisch 24,119,S1000178.32077,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000178.32078,SP1000178.1.32078,SY1000178.2026.32078,iPad1(1000178),178,01.06.26 08:48,Prod,A1000178.6763,Tisch 24,119,S1000178.32078,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000178.32079,SP1000178.1.32079,SY1000178.2026.32079,iPad1(1000178),178,01.06.26 11:30,Prod,A1000178.6764,Tisch 12,116,S1000178.32079,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.32080,SP1000178.1.32080,SY1000178.2026.32080,iPad1(1000178),178,01.06.26 11:30,Prod,A1000178.6764,Tisch 12,116,S1000178.32080,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000178.32081,SP1000178.1.32081,SY1000178.2026.32081,iPad1(1000178),178,01.06.26 17:04,Prod,A1000178.6765,Tisch 7,111,S1000178.32081,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.32082,SP1000178.1.32082,SY1000178.2026.32082,iPad1(1000178),178,01.06.26 17:04,Prod,A1000178.6765,Tisch 7,111,S1000178.32082,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000178.32083,SP1000178.1.32083,SY1000178.2026.32083,iPad1(1000178),178,01.06.26 15:51,Prod,A1000178.6766,Tisch 3,119,S1000178.32083,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000178.32084,SP1000178.1.32084,SY1000178.2026.32084,iPad1(1000178),178,01.06.26 15:51,Prod,A1000178.6766,Tisch 3,119,S1000178.32084,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000178.32085,SP1000178.1.32085,SY1000178.2026.32085,iPad1(1000178),178,01.06.26 17:49,Prod,A1000178.6767,Tisch 1,120,S1000178.32085,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000178.32086,SP1000178.1.32086,SY1000178.2026.32086,iPad1(1000178),178,01.06.26 17:49,Prod,A1000178.6767,Tisch 1,120,S1000178.32086,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000178.32087,SP1000178.1.32087,SY1000178.2026.32087,iPad1(1000178),178,01.06.26 17:49,Prod,A1000178.6767,Tisch 1,120,S1000178.32087,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000178.32088,SP1000178.1.32088,SY1000178.2026.32088,iPad1(1000178),178,01.06.26 18:38,Prod,A1000178.6768,Tisch 6,120,S1000178.32088,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000178.32089,SP1000178.1.32089,SY1000178.2026.32089,iPad1(1000178),178,01.06.26 18:38,Prod,A1000178.6768,Tisch 6,120,S1000178.32089,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000178.32090,SP1000178.1.32090,SY1000178.2026.32090,iPad1(1000178),178,01.06.26 18:38,Prod,A1000178.6768,Tisch 6,120,S1000178.32090,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000178.32091,SP1000178.1.32091,SY1000178.2026.32091,iPad1(1000178),178,01.06.26 19:17,Prod,A1000178.6769,Tisch 14,119,S1000178.32091,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000178.32092,SP1000178.1.32092,SY1000178.2026.32092,iPad1(1000178),178,01.06.26 19:17,Prod,A1000178.6769,Tisch 14,119,S1000178.32092,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000178.32093,SP1000178.1.32093,SY1000178.2026.32093,iPad1(1000178),178,01.06.26 12:13,Prod,A1000178.6770,Tisch 11,116,S1000178.32093,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.32094,SP1000178.1.32094,SY1000178.2026.32094,iPad1(1000178),178,01.06.26 12:13,Prod,A1000178.6770,Tisch 11,116,S1000178.32094,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000178.32095,SP1000178.1.32095,SY1000178.2026.32095,iPad1(1000178),178,01.06.26 12:13,Prod,A1000178.6770,Tisch 11,116,S1000178.32095,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000178.32096,SP1000178.1.32096,SY1000178.2026.32096,iPad1(1000178),178,01.06.26 20:10,Prod,A1000178.6771,Tisch 11,116,S1000178.32096,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000178.32097,SP1000178.1.32097,SY1000178.2026.32097,iPad1(1000178),178,01.06.26 20:10,Prod,A1000178.6771,Tisch 11,116,S1000178.32097,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32098,SP1000178.1.32098,SY1000178.2026.32098,iPad1(1000178),178,01.06.26 20:10,Prod,A1000178.6771,Tisch 11,116,S1000178.32098,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000178.32099,SP1000178.1.32099,SY1000178.2026.32099,iPad1(1000178),178,01.06.26 12:56,Prod,A1000178.6772,Tisch 23,119,S1000178.32099,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000178.32100,SP1000178.1.32100,SY1000178.2026.32100,iPad1(1000178),178,01.06.26 19:53,Prod,A1000178.6773,Tisch 21,111,S1000178.32100,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.32101,SP1000178.1.32101,SY1000178.2026.32101,iPad1(1000178),178,01.06.26 19:53,Prod,A1000178.6773,Tisch 21,111,S1000178.32101,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000178.32102,SP1000178.1.32102,SY1000178.2026.32102,iPad1(1000178),178,01.06.26 19:53,Prod,A1000178.6773,Tisch 21,111,S1000178.32102,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000178.32103,SP1000178.1.32103,SY1000178.2026.32103,iPad1(1000178),178,01.06.26 19:47,Prod,A1000178.6774,Tisch 2,119,S1000178.32103,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000178.32104,SP1000178.1.32104,SY1000178.2026.32104,iPad1(1000178),178,01.06.26 19:47,Prod,A1000178.6774,Tisch 2,119,S1000178.32104,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32105,SP1000178.1.32105,SY1000178.2026.32105,iPad1(1000178),178,01.06.26 19:47,Prod,A1000178.6774,Tisch 2,119,S1000178.32105,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000178.32106,SP1000178.1.32106,SY1000178.2026.32106,iPad1(1000178),178,01.06.26 12:54,Prod,A1000178.6775,Tisch 16,111,S1000178.32106,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.32107,SP1000178.1.32107,SY1000178.2026.32107,iPad1(1000178),178,01.06.26 12:54,Prod,A1000178.6775,Tisch 16,111,S1000178.32107,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000178.32108,SP1000178.1.32108,SY1000178.2026.32108,iPad1(1000178),178,01.06.26 12:54,Prod,A1000178.6775,Tisch 16,111,S1000178.32108,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000178.32109,SP1000178.1.32109,SY1000178.2026.32109,iPad1(1000178),178,01.06.26 11:57,Prod,A1000178.6776,Tisch 17,119,S1000178.32109,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000178.32110,SP1000178.1.32110,SY1000178.2026.32110,iPad1(1000178),178,01.06.26 11:57,Prod,A1000178.6776,Tisch 17,119,S1000178.32110,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000178.32111,SP1000178.1.32111,SY1000178.2026.32111,iPad1(1000178),178,01.06.26 17:35,Prod,A1000178.6777,Tisch 18,120,S1000178.32111,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32112,SP1000178.1.32112,SY1000178.2026.32112,iPad1(1000178),178,01.06.26 17:35,Prod,A1000178.6777,Tisch 18,120,S1000178.32112,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000178.32113,SP1000178.1.32113,SY1000178.2026.32113,iPad1(1000178),178,01.06.26 17:35,Prod,A1000178.6777,Tisch 18,120,S1000178.32113,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000178.32114,SP1000178.1.32114,SY1000178.2026.32114,iPad1(1000178),178,01.06.26 19:22,Prod,A1000178.6778,Tisch 17,120,S1000178.32114,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000178.32115,SP1000178.1.32115,SY1000178.2026.32115,iPad1(1000178),178,01.06.26 17:03,Prod,A1000178.6779,Tisch 20,120,S1000178.32115,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.32116,SP1000178.1.32116,SY1000178.2026.32116,iPad1(1000178),178,01.06.26 16:05,Prod,A1000178.6780,Tisch 23,118,S1000178.32116,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000178.32117,SP1000178.1.32117,SY1000178.2026.32117,iPad1(1000178),178,01.06.26 16:05,Prod,A1000178.6780,Tisch 23,118,S1000178.32117,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000178.32118,SP1000178.1.32118,SY1000178.2026.32118,iPad1(1000178),178,01.06.26 16:05,Prod,A1000178.6780,Tisch 23,118,S1000178.32118,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000178.32119,SP1000178.1.32119,SY1000178.2026.32119,iPad1(1000178),178,01.06.26 18:52,Prod,A1000178.6781,Tisch 15,111,S1000178.32119,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32120,SP1000178.1.32120,SY1000178.2026.32120,iPad1(1000178),178,01.06.26 18:52,Prod,A1000178.6781,Tisch 15,111,S1000178.32120,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000178.32121,SP1000178.1.32121,SY1000178.2026.32121,iPad1(1000178),178,01.06.26 18:52,Prod,A1000178.6781,Tisch 15,111,S1000178.32121,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000178.32122,SP1000178.1.32122,SY1000178.2026.32122,iPad1(1000178),178,01.06.26 19:24,Prod,A1000178.6782,Tisch 13,118,S1000178.32122,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000178.32123,SP1000178.1.32123,SY1000178.2026.32123,iPad1(1000178),178,01.06.26 19:24,Prod,A1000178.6782,Tisch 13,118,S1000178.32123,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000178.32124,SP1000178.1.32124,SY1000178.2026.32124,iPad1(1000178),178,01.06.26 17:10,Prod,A1000178.6783,Tisch 15,119,S1000178.32124,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000178.32125,SP1000178.1.32125,SY1000178.2026.32125,iPad1(1000178),178,01.06.26 19:07,Prod,A1000178.6784,Tisch 13,119,S1000178.32125,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000178.32126,SP1000178.1.32126,SY1000178.2026.32126,iPad1(1000178),178,01.06.26 13:13,Prod,A1000178.6785,Tisch 21,116,S1000178.32126,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000178.32127,SP1000178.1.32127,SY1000178.2026.32127,iPad1(1000178),178,01.06.26 13:13,Prod,A1000178.6785,Tisch 21,116,S1000178.32127,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000178.32128,SP1000178.1.32128,SY1000178.2026.32128,iPad1(1000178),178,01.06.26 13:13,Prod,A1000178.6785,Tisch 21,116,S1000178.32128,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000178.32129,SP1000178.1.32129,SY1000178.2026.32129,iPad1(1000178),178,01.06.26 11:07,Prod,A1000178.6786,Tisch 22,119,S1000178.32129,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000178.32130,SP1000178.1.32130,SY1000178.2026.32130,iPad1(1000178),178,01.06.26 11:07,Prod,A1000178.6786,Tisch 22,119,S1000178.32130,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32131,SP1000178.1.32131,SY1000178.2026.32131,iPad1(1000178),178,01.06.26 11:07,Prod,A1000178.6786,Tisch 22,119,S1000178.32131,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000178.32132,SP1000178.1.32132,SY1000178.2026.32132,iPad1(1000178),178,01.06.26 18:25,Prod,A1000178.6787,Tisch 4,119,S1000178.32132,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32133,SP1000178.1.32133,SY1000178.2026.32133,iPad1(1000178),178,01.06.26 18:25,Prod,A1000178.6787,Tisch 4,119,S1000178.32133,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32134,SP1000178.1.32134,SY1000178.2026.32134,iPad1(1000178),178,01.06.26 18:25,Prod,A1000178.6787,Tisch 4,119,S1000178.32134,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000178.32135,SP1000178.1.32135,SY1000178.2026.32135,iPad1(1000178),178,01.06.26 11:23,Prod,A1000178.6788,Tisch 10,119,S1000178.32135,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000178.32136,SP1000178.1.32136,SY1000178.2026.32136,iPad1(1000178),178,01.06.26 11:23,Prod,A1000178.6788,Tisch 10,119,S1000178.32136,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000178.32137,SP1000178.1.32137,SY1000178.2026.32137,iPad1(1000178),178,01.06.26 20:38,Prod,A1000178.6789,Tisch 23,111,S1000178.32137,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000178.32138,SP1000178.1.32138,SY1000178.2026.32138,iPad1(1000178),178,01.06.26 20:38,Prod,A1000178.6789,Tisch 23,111,S1000178.32138,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000178.32139,SP1000178.1.32139,SY1000178.2026.32139,iPad1(1000178),178,01.06.26 18:02,Prod,A1000178.6790,Tisch 2,119,S1000178.32139,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000178.32140,SP1000178.1.32140,SY1000178.2026.32140,iPad1(1000178),178,01.06.26 18:02,Prod,A1000178.6790,Tisch 2,119,S1000178.32140,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000178.32141,SP1000178.1.32141,SY1000178.2026.32141,iPad1(1000178),178,01.06.26 18:02,Prod,A1000178.6790,Tisch 2,119,S1000178.32141,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000178.32142,SP1000178.1.32142,SY1000178.2026.32142,iPad1(1000178),178,01.06.26 16:44,Prod,A1000178.6791,Tisch 16,116,S1000178.32142,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000178.32143,SP1000178.1.32143,SY1000178.2026.32143,iPad1(1000178),178,01.06.26 16:44,Prod,A1000178.6791,Tisch 16,116,S1000178.32143,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000178.32144,SP1000178.1.32144,SY1000178.2026.32144,iPad1(1000178),178,01.06.26 13:57,Prod,A1000178.6792,Tisch 2,120,S1000178.32144,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000178.32145,SP1000178.1.32145,SY1000178.2026.32145,iPad1(1000178),178,01.06.26 13:57,Prod,A1000178.6792,Tisch 2,120,S1000178.32145,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000178.32146,SP1000178.1.32146,SY1000178.2026.32146,iPad1(1000178),178,01.06.26 15:04,Prod,A1000178.6793,,116,S1000178.32146,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000178.32147,SP1000178.1.32147,SY1000178.2026.32147,iPad1(1000178),178,01.06.26 18:46,Prod,A1000178.6794,Tisch 6,111,S1000178.32147,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32148,SP1000178.1.32148,SY1000178.2026.32148,iPad1(1000178),178,01.06.26 18:46,Prod,A1000178.6794,Tisch 6,111,S1000178.32148,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
