Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000344.79016,SP1000344.24.79016,SY1000344.2026.79016,iPad1(1000344),344,07.06.26 16:32,Prod,A1000344.6984,Tisch 12,102,S1000344.79016,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.79017,SP1000344.24.79017,SY1000344.2026.79017,iPad1(1000344),344,07.06.26 11:02,Prod,A1000344.6985,Tisch 1,102,S1000344.79017,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.79018,SP1000344.24.79018,SY1000344.2026.79018,iPad1(1000344),344,07.06.26 19:18,Prod,A1000344.6986,Tisch 16,104,S1000344.79018,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79019,SP1000344.24.79019,SY1000344.2026.79019,iPad1(1000344),344,07.06.26 19:18,Prod,A1000344.6986,Tisch 16,104,S1000344.79019,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000344.79020,SP1000344.24.79020,SY1000344.2026.79020,iPad1(1000344),344,07.06.26 19:18,Prod,A1000344.6986,Tisch 16,104,S1000344.79020,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000344.79021,SP1000344.24.79021,SY1000344.2026.79021,iPad1(1000344),344,07.06.26 12:10,Prod,A1000344.6987,Tisch 3,102,S1000344.79021,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79022,SP1000344.24.79022,SY1000344.2026.79022,iPad1(1000344),344,07.06.26 12:10,Prod,A1000344.6987,Tisch 3,102,S1000344.79022,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000344.79023,SP1000344.24.79023,SY1000344.2026.79023,iPad1(1000344),344,07.06.26 12:10,Prod,A1000344.6987,Tisch 3,102,S1000344.79023,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000344.79024,SP1000344.24.79024,SY1000344.2026.79024,iPad1(1000344),344,07.06.26 10:47,Prod,A1000344.6988,Tisch 17,110,S1000344.79024,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000344.79025,SP1000344.24.79025,SY1000344.2026.79025,iPad1(1000344),344,07.06.26 10:47,Prod,A1000344.6988,Tisch 17,110,S1000344.79025,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000344.79026,SP1000344.24.79026,SY1000344.2026.79026,iPad1(1000344),344,07.06.26 10:47,Prod,A1000344.6988,Tisch 17,110,S1000344.79026,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000344.79027,SP1000344.24.79027,SY1000344.2026.79027,iPad1(1000344),344,08.06.26 18:21,Prod,A1000344.6989,Tisch 6,103,S1000344.79027,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79028,SP1000344.24.79028,SY1000344.2026.79028,iPad1(1000344),344,08.06.26 18:21,Prod,A1000344.6989,Tisch 6,103,S1000344.79028,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000344.79029,SP1000344.24.79029,SY1000344.2026.79029,iPad1(1000344),344,08.06.26 15:20,Prod,A1000344.6990,Tisch 10,111,S1000344.79029,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000344.79030,SP1000344.24.79030,SY1000344.2026.79030,iPad1(1000344),344,08.06.26 16:41,Prod,A1000344.6991,Tisch 21,102,S1000344.79030,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79031,SP1000344.24.79031,SY1000344.2026.79031,iPad1(1000344),344,08.06.26 18:44,Prod,A1000344.6992,Tisch 17,107,S1000344.79031,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000344.79032,SP1000344.24.79032,SY1000344.2026.79032,iPad1(1000344),344,08.06.26 15:44,Prod,A1000344.6993,Tisch 4,111,S1000344.79032,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.79033,SP1000344.24.79033,SY1000344.2026.79033,iPad1(1000344),344,08.06.26 15:44,Prod,A1000344.6993,Tisch 4,111,S1000344.79033,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000344.79034,SP1000344.24.79034,SY1000344.2026.79034,iPad1(1000344),344,08.06.26 15:44,Prod,A1000344.6993,Tisch 4,111,S1000344.79034,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000344.79035,SP1000344.24.79035,SY1000344.2026.79035,iPad1(1000344),344,08.06.26 16:33,Prod,A1000344.6994,Tisch 4,110,S1000344.79035,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79036,SP1000344.24.79036,SY1000344.2026.79036,iPad1(1000344),344,08.06.26 16:33,Prod,A1000344.6994,Tisch 4,110,S1000344.79036,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000344.79037,SP1000344.24.79037,SY1000344.2026.79037,iPad1(1000344),344,08.06.26 16:33,Prod,A1000344.6994,Tisch 4,110,S1000344.79037,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000344.79038,SP1000344.24.79038,SY1000344.2026.79038,iPad1(1000344),344,08.06.26 12:42,Prod,A1000344.6995,Tisch 14,107,S1000344.79038,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000344.79039,SP1000344.24.79039,SY1000344.2026.79039,iPad1(1000344),344,08.06.26 12:42,Prod,A1000344.6995,Tisch 14,107,S1000344.79039,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000344.79040,SP1000344.24.79040,SY1000344.2026.79040,iPad1(1000344),344,08.06.26 12:42,Prod,A1000344.6995,Tisch 14,107,S1000344.79040,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000344.79041,SP1000344.24.79041,SY1000344.2026.79041,iPad1(1000344),344,08.06.26 17:36,Prod,A1000344.6996,Tisch 1,111,S1000344.79041,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.79042,SP1000344.24.79042,SY1000344.2026.79042,iPad1(1000344),344,08.06.26 17:36,Prod,A1000344.6996,Tisch 1,111,S1000344.79042,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000344.79043,SP1000344.24.79043,SY1000344.2026.79043,iPad1(1000344),344,08.06.26 17:36,Prod,A1000344.6996,Tisch 1,111,S1000344.79043,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000344.79044,SP1000344.24.79044,SY1000344.2026.79044,iPad1(1000344),344,08.06.26 20:27,Prod,A1000344.6997,Tisch 3,110,S1000344.79044,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000344.79045,SP1000344.24.79045,SY1000344.2026.79045,iPad1(1000344),344,08.06.26 20:27,Prod,A1000344.6997,Tisch 3,110,S1000344.79045,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.79046,SP1000344.24.79046,SY1000344.2026.79046,iPad1(1000344),344,08.06.26 18:00,Prod,A1000344.6998,Tisch 4,107,S1000344.79046,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.79047,SP1000344.24.79047,SY1000344.2026.79047,iPad1(1000344),344,08.06.26 17:13,Prod,A1000344.6999,Tisch 12,102,S1000344.79047,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000344.79048,SP1000344.24.79048,SY1000344.2026.79048,iPad1(1000344),344,08.06.26 17:13,Prod,A1000344.6999,Tisch 12,102,S1000344.79048,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000344.79049,SP1000344.24.79049,SY1000344.2026.79049,iPad1(1000344),344,08.06.26 17:13,Prod,A1000344.6999,Tisch 12,102,S1000344.79049,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000344.79050,SP1000344.24.79050,SY1000344.2026.79050,iPad1(1000344),344,08.06.26 09:40,Prod,A1000344.7000,Tisch 2,116,S1000344.79050,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79051,SP1000344.24.79051,SY1000344.2026.79051,iPad1(1000344),344,08.06.26 09:40,Prod,A1000344.7000,Tisch 2,116,S1000344.79051,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000344.79052,SP1000344.24.79052,SY1000344.2026.79052,iPad1(1000344),344,08.06.26 09:40,Prod,A1000344.7000,Tisch 2,116,S1000344.79052,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000344.79053,SP1000344.24.79053,SY1000344.2026.79053,iPad1(1000344),344,08.06.26 19:23,Prod,A1000344.7001,,116,S1000344.79053,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000344.79054,SP1000344.24.79054,SY1000344.2026.79054,iPad1(1000344),344,08.06.26 19:23,Prod,A1000344.7001,,116,S1000344.79054,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000344.79055,SP1000344.24.79055,SY1000344.2026.79055,iPad1(1000344),344,08.06.26 19:23,Prod,A1000344.7001,,116,S1000344.79055,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000344.79056,SP1000344.24.79056,SY1000344.2026.79056,iPad1(1000344),344,08.06.26 09:54,Prod,A1000344.7002,Tisch 24,110,S1000344.79056,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000344.79057,SP1000344.24.79057,SY1000344.2026.79057,iPad1(1000344),344,08.06.26 09:54,Prod,A1000344.7002,Tisch 24,110,S1000344.79057,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000344.79058,SP1000344.24.79058,SY1000344.2026.79058,iPad1(1000344),344,08.06.26 09:54,Prod,A1000344.7002,Tisch 24,110,S1000344.79058,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000344.79059,SP1000344.24.79059,SY1000344.2026.79059,iPad1(1000344),344,08.06.26 18:21,Prod,A1000344.7003,Tisch 14,107,S1000344.79059,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.79060,SP1000344.24.79060,SY1000344.2026.79060,iPad1(1000344),344,08.06.26 18:21,Prod,A1000344.7003,Tisch 14,107,S1000344.79060,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.79061,SP1000344.24.79061,SY1000344.2026.79061,iPad1(1000344),344,08.06.26 18:21,Prod,A1000344.7003,Tisch 14,107,S1000344.79061,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.79062,SP1000344.24.79062,SY1000344.2026.79062,iPad1(1000344),344,08.06.26 12:39,Prod,A1000344.7004,Tisch 2,103,S1000344.79062,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000344.79063,SP1000344.24.79063,SY1000344.2026.79063,iPad1(1000344),344,08.06.26 12:39,Prod,A1000344.7004,Tisch 2,103,S1000344.79063,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.79064,SP1000344.24.79064,SY1000344.2026.79064,iPad1(1000344),344,08.06.26 12:39,Prod,A1000344.7004,Tisch 2,103,S1000344.79064,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000344.79065,SP1000344.24.79065,SY1000344.2026.79065,iPad1(1000344),344,08.06.26 10:42,Prod,A1000344.7005,Tisch 20,107,S1000344.79065,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.79066,SP1000344.24.79066,SY1000344.2026.79066,iPad1(1000344),344,08.06.26 19:49,Prod,A1000344.7006,Tisch 20,104,S1000344.79066,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.79067,SP1000344.24.79067,SY1000344.2026.79067,iPad1(1000344),344,08.06.26 17:01,Prod,A1000344.7007,Tisch 5,107,S1000344.79067,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.79068,SP1000344.24.79068,SY1000344.2026.79068,iPad1(1000344),344,08.06.26 14:21,Prod,A1000344.7008,Tisch 11,110,S1000344.79068,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000344.79069,SP1000344.24.79069,SY1000344.2026.79069,iPad1(1000344),344,08.06.26 17:57,Prod,A1000344.7009,Tisch 15,111,S1000344.79069,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000344.79070,SP1000344.24.79070,SY1000344.2026.79070,iPad1(1000344),344,08.06.26 17:57,Prod,A1000344.7009,Tisch 15,111,S1000344.79070,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000344.79071,SP1000344.24.79071,SY1000344.2026.79071,iPad1(1000344),344,08.06.26 19:08,Prod,A1000344.7010,Tisch 17,116,S1000344.79071,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000344.79072,SP1000344.24.79072,SY1000344.2026.79072,iPad1(1000344),344,08.06.26 08:33,Prod,A1000344.7011,Tisch 9,110,S1000344.79072,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000344.79073,SP1000344.24.79073,SY1000344.2026.79073,iPad1(1000344),344,08.06.26 11:15,Prod,A1000344.7012,Tisch 14,103,S1000344.79073,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000344.79074,SP1000344.24.79074,SY1000344.2026.79074,iPad1(1000344),344,08.06.26 12:48,Prod,A1000344.7013,Tisch 10,111,S1000344.79074,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000344.79075,SP1000344.24.79075,SY1000344.2026.79075,iPad1(1000344),344,08.06.26 12:48,Prod,A1000344.7013,Tisch 10,111,S1000344.79075,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000344.79076,SP1000344.24.79076,SY1000344.2026.79076,iPad1(1000344),344,08.06.26 12:48,Prod,A1000344.7013,Tisch 10,111,S1000344.79076,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000344.79077,SP1000344.24.79077,SY1000344.2026.79077,iPad1(1000344),344,08.06.26 12:39,Prod,A1000344.7014,Tisch 19,110,S1000344.79077,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000344.79078,SP1000344.24.79078,SY1000344.2026.79078,iPad1(1000344),344,08.06.26 12:39,Prod,A1000344.7014,Tisch 19,110,S1000344.79078,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000344.79079,SP1000344.24.79079,SY1000344.2026.79079,iPad1(1000344),344,08.06.26 11:50,Prod,A1000344.7015,Tisch 4,104,S1000344.79079,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000344.79080,SP1000344.24.79080,SY1000344.2026.79080,iPad1(1000344),344,08.06.26 17:35,Prod,A1000344.7016,Tisch 7,107,S1000344.79080,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.79081,SP1000344.24.79081,SY1000344.2026.79081,iPad1(1000344),344,08.06.26 20:15,Prod,A1000344.7017,Tisch 16,116,S1000344.79081,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000344.79082,SP1000344.24.79082,SY1000344.2026.79082,iPad1(1000344),344,08.06.26 20:15,Prod,A1000344.7017,Tisch 16,116,S1000344.79082,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000344.79083,SP1000344.24.79083,SY1000344.2026.79083,iPad1(1000344),344,08.06.26 20:15,Prod,A1000344.7017,Tisch 16,116,S1000344.79083,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000344.79084,SP1000344.24.79084,SY1000344.2026.79084,iPad1(1000344),344,08.06.26 19:23,Prod,A1000344.7018,,110,S1000344.79084,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000344.79085,SP1000344.24.79085,SY1000344.2026.79085,iPad1(1000344),344,08.06.26 19:23,Prod,A1000344.7018,,110,S1000344.79085,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000344.79086,SP1000344.24.79086,SY1000344.2026.79086,iPad1(1000344),344,08.06.26 19:23,Prod,A1000344.7018,,110,S1000344.79086,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000344.79087,SP1000344.24.79087,SY1000344.2026.79087,iPad1(1000344),344,08.06.26 13:46,Prod,A1000344.7019,Tisch 11,116,S1000344.79087,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000344.79088,SP1000344.24.79088,SY1000344.2026.79088,iPad1(1000344),344,08.06.26 13:46,Prod,A1000344.7019,Tisch 11,116,S1000344.79088,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000344.79089,SP1000344.24.79089,SY1000344.2026.79089,iPad1(1000344),344,08.06.26 13:46,Prod,A1000344.7019,Tisch 11,116,S1000344.79089,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000344.79090,SP1000344.24.79090,SY1000344.2026.79090,iPad1(1000344),344,08.06.26 18:22,Prod,A1000344.7020,Tisch 22,111,S1000344.79090,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.79091,SP1000344.24.79091,SY1000344.2026.79091,iPad1(1000344),344,08.06.26 14:15,Prod,A1000344.7021,Tisch 17,102,S1000344.79091,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000344.79092,SP1000344.24.79092,SY1000344.2026.79092,iPad1(1000344),344,08.06.26 14:15,Prod,A1000344.7021,Tisch 17,102,S1000344.79092,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000344.79093,SP1000344.24.79093,SY1000344.2026.79093,iPad1(1000344),344,08.06.26 12:49,Prod,A1000344.7022,Tisch 8,110,S1000344.79093,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000344.79094,SP1000344.24.79094,SY1000344.2026.79094,iPad1(1000344),344,08.06.26 15:41,Prod,A1000344.7023,Tisch 13,107,S1000344.79094,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000344.79095,SP1000344.24.79095,SY1000344.2026.79095,iPad1(1000344),344,08.06.26 15:41,Prod,A1000344.7023,Tisch 13,107,S1000344.79095,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000344.79096,SP1000344.24.79096,SY1000344.2026.79096,iPad1(1000344),344,08.06.26 15:41,Prod,A1000344.7023,Tisch 13,107,S1000344.79096,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.79097,SP1000344.24.79097,SY1000344.2026.79097,iPad1(1000344),344,08.06.26 18:01,Prod,A1000344.7024,Tisch 15,103,S1000344.79097,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000344.79098,SP1000344.24.79098,SY1000344.2026.79098,iPad1(1000344),344,08.06.26 13:24,Prod,A1000344.7025,Tisch 18,102,S1000344.79098,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000344.79099,SP1000344.24.79099,SY1000344.2026.79099,iPad1(1000344),344,08.06.26 13:24,Prod,A1000344.7025,Tisch 18,102,S1000344.79099,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000344.79100,SP1000344.24.79100,SY1000344.2026.79100,iPad1(1000344),344,08.06.26 15:00,Prod,A1000344.7026,Tisch 16,111,S1000344.79100,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000344.79101,SP1000344.24.79101,SY1000344.2026.79101,iPad1(1000344),344,08.06.26 15:00,Prod,A1000344.7026,Tisch 16,111,S1000344.79101,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
