Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000046.16261,SP1000046.49.16261,SY1000046.2026.16261,iPad1(1000046),46,03.06.26 11:42,Prod,A1000046.7174,Tisch 8,114,S1000046.16261,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000046.16262,SP1000046.49.16262,SY1000046.2026.16262,iPad1(1000046),46,03.06.26 11:42,Prod,A1000046.7174,Tisch 8,114,S1000046.16262,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000046.16263,SP1000046.49.16263,SY1000046.2026.16263,iPad1(1000046),46,03.06.26 11:42,Prod,A1000046.7174,Tisch 8,114,S1000046.16263,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.16264,SP1000046.49.16264,SY1000046.2026.16264,iPad1(1000046),46,04.06.26 16:21,Prod,A1000046.7175,,110,S1000046.16264,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.16265,SP1000046.49.16265,SY1000046.2026.16265,iPad1(1000046),46,04.06.26 14:08,Prod,A1000046.7176,Tisch 9,103,S1000046.16265,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.16266,SP1000046.49.16266,SY1000046.2026.16266,iPad1(1000046),46,04.06.26 14:08,Prod,A1000046.7176,Tisch 9,103,S1000046.16266,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.16267,SP1000046.49.16267,SY1000046.2026.16267,iPad1(1000046),46,04.06.26 14:08,Prod,A1000046.7176,Tisch 9,103,S1000046.16267,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.16268,SP1000046.49.16268,SY1000046.2026.16268,iPad1(1000046),46,04.06.26 13:04,Prod,A1000046.7177,Tisch 7,103,S1000046.16268,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000046.16269,SP1000046.49.16269,SY1000046.2026.16269,iPad1(1000046),46,04.06.26 13:04,Prod,A1000046.7177,Tisch 7,103,S1000046.16269,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000046.16270,SP1000046.49.16270,SY1000046.2026.16270,iPad1(1000046),46,04.06.26 13:04,Prod,A1000046.7177,Tisch 7,103,S1000046.16270,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000046.16271,SP1000046.49.16271,SY1000046.2026.16271,iPad1(1000046),46,04.06.26 15:25,Prod,A1000046.7178,Tisch 14,117,S1000046.16271,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.16272,SP1000046.49.16272,SY1000046.2026.16272,iPad1(1000046),46,04.06.26 11:37,Prod,A1000046.7179,Tisch 13,117,S1000046.16272,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000046.16273,SP1000046.49.16273,SY1000046.2026.16273,iPad1(1000046),46,04.06.26 11:37,Prod,A1000046.7179,Tisch 13,117,S1000046.16273,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000046.16274,SP1000046.49.16274,SY1000046.2026.16274,iPad1(1000046),46,04.06.26 19:06,Prod,A1000046.7180,Tisch 4,118,S1000046.16274,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000046.16275,SP1000046.49.16275,SY1000046.2026.16275,iPad1(1000046),46,04.06.26 19:06,Prod,A1000046.7180,Tisch 4,118,S1000046.16275,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.16276,SP1000046.49.16276,SY1000046.2026.16276,iPad1(1000046),46,04.06.26 10:03,Prod,A1000046.7181,Tisch 21,118,S1000046.16276,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000046.16277,SP1000046.49.16277,SY1000046.2026.16277,iPad1(1000046),46,04.06.26 10:03,Prod,A1000046.7181,Tisch 21,118,S1000046.16277,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.16278,SP1000046.49.16278,SY1000046.2026.16278,iPad1(1000046),46,04.06.26 10:03,Prod,A1000046.7181,Tisch 21,118,S1000046.16278,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.16279,SP1000046.49.16279,SY1000046.2026.16279,iPad1(1000046),46,04.06.26 11:50,Prod,A1000046.7182,Tisch 18,112,S1000046.16279,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000046.16280,SP1000046.49.16280,SY1000046.2026.16280,iPad1(1000046),46,04.06.26 16:50,Prod,A1000046.7183,Tisch 11,118,S1000046.16280,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.16281,SP1000046.49.16281,SY1000046.2026.16281,iPad1(1000046),46,04.06.26 19:44,Prod,A1000046.7184,Tisch 15,114,S1000046.16281,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000046.16282,SP1000046.49.16282,SY1000046.2026.16282,iPad1(1000046),46,04.06.26 12:42,Prod,A1000046.7185,Tisch 7,103,S1000046.16282,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000046.16283,SP1000046.49.16283,SY1000046.2026.16283,iPad1(1000046),46,04.06.26 12:42,Prod,A1000046.7185,Tisch 7,103,S1000046.16283,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000046.16284,SP1000046.49.16284,SY1000046.2026.16284,iPad1(1000046),46,04.06.26 12:42,Prod,A1000046.7185,Tisch 7,103,S1000046.16284,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000046.16285,SP1000046.49.16285,SY1000046.2026.16285,iPad1(1000046),46,04.06.26 12:29,Prod,A1000046.7186,Tisch 7,114,S1000046.16285,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000046.16286,SP1000046.49.16286,SY1000046.2026.16286,iPad1(1000046),46,04.06.26 13:48,Prod,A1000046.7187,Tisch 1,112,S1000046.16286,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000046.16287,SP1000046.49.16287,SY1000046.2026.16287,iPad1(1000046),46,04.06.26 13:48,Prod,A1000046.7187,Tisch 1,112,S1000046.16287,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000046.16288,SP1000046.49.16288,SY1000046.2026.16288,iPad1(1000046),46,04.06.26 09:55,Prod,A1000046.7188,Tisch 20,112,S1000046.16288,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000046.16289,SP1000046.49.16289,SY1000046.2026.16289,iPad1(1000046),46,04.06.26 09:55,Prod,A1000046.7188,Tisch 20,112,S1000046.16289,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.16290,SP1000046.49.16290,SY1000046.2026.16290,iPad1(1000046),46,04.06.26 11:34,Prod,A1000046.7189,Tisch 11,117,S1000046.16290,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.16291,SP1000046.49.16291,SY1000046.2026.16291,iPad1(1000046),46,04.06.26 11:34,Prod,A1000046.7189,Tisch 11,117,S1000046.16291,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000046.16292,SP1000046.49.16292,SY1000046.2026.16292,iPad1(1000046),46,04.06.26 11:08,Prod,A1000046.7190,Tisch 22,117,S1000046.16292,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.16293,SP1000046.49.16293,SY1000046.2026.16293,iPad1(1000046),46,04.06.26 18:04,Prod,A1000046.7191,Tisch 7,118,S1000046.16293,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.16294,SP1000046.49.16294,SY1000046.2026.16294,iPad1(1000046),46,04.06.26 12:57,Prod,A1000046.7192,Tisch 17,110,S1000046.16294,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.16295,SP1000046.49.16295,SY1000046.2026.16295,iPad1(1000046),46,04.06.26 12:57,Prod,A1000046.7192,Tisch 17,110,S1000046.16295,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000046.16296,SP1000046.49.16296,SY1000046.2026.16296,iPad1(1000046),46,04.06.26 12:57,Prod,A1000046.7192,Tisch 17,110,S1000046.16296,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000046.16297,SP1000046.49.16297,SY1000046.2026.16297,iPad1(1000046),46,04.06.26 20:52,Prod,A1000046.7193,,103,S1000046.16297,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000046.16298,SP1000046.49.16298,SY1000046.2026.16298,iPad1(1000046),46,04.06.26 20:52,Prod,A1000046.7193,,103,S1000046.16298,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000046.16299,SP1000046.49.16299,SY1000046.2026.16299,iPad1(1000046),46,04.06.26 20:52,Prod,A1000046.7193,,103,S1000046.16299,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.16300,SP1000046.49.16300,SY1000046.2026.16300,iPad1(1000046),46,04.06.26 12:00,Prod,A1000046.7194,Tisch 12,112,S1000046.16300,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000046.16301,SP1000046.49.16301,SY1000046.2026.16301,iPad1(1000046),46,04.06.26 12:00,Prod,A1000046.7194,Tisch 12,112,S1000046.16301,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000046.16302,SP1000046.49.16302,SY1000046.2026.16302,iPad1(1000046),46,04.06.26 20:07,Prod,A1000046.7195,Tisch 18,112,S1000046.16302,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.16303,SP1000046.49.16303,SY1000046.2026.16303,iPad1(1000046),46,04.06.26 20:07,Prod,A1000046.7195,Tisch 18,112,S1000046.16303,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000046.16304,SP1000046.49.16304,SY1000046.2026.16304,iPad1(1000046),46,04.06.26 19:30,Prod,A1000046.7196,Tisch 11,103,S1000046.16304,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.16305,SP1000046.49.16305,SY1000046.2026.16305,iPad1(1000046),46,04.06.26 19:30,Prod,A1000046.7196,Tisch 11,103,S1000046.16305,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.16306,SP1000046.49.16306,SY1000046.2026.16306,iPad1(1000046),46,04.06.26 19:30,Prod,A1000046.7196,Tisch 11,103,S1000046.16306,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000046.16307,SP1000046.49.16307,SY1000046.2026.16307,iPad1(1000046),46,04.06.26 13:03,Prod,A1000046.7197,Tisch 16,112,S1000046.16307,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000046.16308,SP1000046.49.16308,SY1000046.2026.16308,iPad1(1000046),46,04.06.26 13:03,Prod,A1000046.7197,Tisch 16,112,S1000046.16308,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000046.16309,SP1000046.49.16309,SY1000046.2026.16309,iPad1(1000046),46,04.06.26 18:43,Prod,A1000046.7198,Tisch 9,117,S1000046.16309,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000046.16310,SP1000046.49.16310,SY1000046.2026.16310,iPad1(1000046),46,04.06.26 18:12,Prod,A1000046.7199,,114,S1000046.16310,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000046.16311,SP1000046.49.16311,SY1000046.2026.16311,iPad1(1000046),46,04.06.26 18:12,Prod,A1000046.7199,,114,S1000046.16311,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.16312,SP1000046.49.16312,SY1000046.2026.16312,iPad1(1000046),46,04.06.26 18:50,Prod,A1000046.7200,Tisch 10,112,S1000046.16312,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.16313,SP1000046.49.16313,SY1000046.2026.16313,iPad1(1000046),46,04.06.26 19:08,Prod,A1000046.7201,Tisch 9,117,S1000046.16313,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.16314,SP1000046.49.16314,SY1000046.2026.16314,iPad1(1000046),46,04.06.26 19:08,Prod,A1000046.7201,Tisch 9,117,S1000046.16314,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000046.16315,SP1000046.49.16315,SY1000046.2026.16315,iPad1(1000046),46,04.06.26 19:08,Prod,A1000046.7201,Tisch 9,117,S1000046.16315,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.16316,SP1000046.49.16316,SY1000046.2026.16316,iPad1(1000046),46,04.06.26 18:21,Prod,A1000046.7202,Tisch 5,110,S1000046.16316,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000046.16317,SP1000046.49.16317,SY1000046.2026.16317,iPad1(1000046),46,04.06.26 18:21,Prod,A1000046.7202,Tisch 5,110,S1000046.16317,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.16318,SP1000046.49.16318,SY1000046.2026.16318,iPad1(1000046),46,04.06.26 09:42,Prod,A1000046.7203,Tisch 18,112,S1000046.16318,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000046.16319,SP1000046.49.16319,SY1000046.2026.16319,iPad1(1000046),46,04.06.26 14:19,Prod,A1000046.7204,Tisch 21,118,S1000046.16319,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.16320,SP1000046.49.16320,SY1000046.2026.16320,iPad1(1000046),46,04.06.26 12:20,Prod,A1000046.7205,,103,S1000046.16320,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000046.16321,SP1000046.49.16321,SY1000046.2026.16321,iPad1(1000046),46,04.06.26 18:04,Prod,A1000046.7206,Tisch 12,110,S1000046.16321,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000046.16322,SP1000046.49.16322,SY1000046.2026.16322,iPad1(1000046),46,04.06.26 18:04,Prod,A1000046.7206,Tisch 12,110,S1000046.16322,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.16323,SP1000046.49.16323,SY1000046.2026.16323,iPad1(1000046),46,04.06.26 13:18,Prod,A1000046.7207,Tisch 24,117,S1000046.16323,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000046.16324,SP1000046.49.16324,SY1000046.2026.16324,iPad1(1000046),46,04.06.26 13:18,Prod,A1000046.7207,Tisch 24,117,S1000046.16324,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.16325,SP1000046.49.16325,SY1000046.2026.16325,iPad1(1000046),46,04.06.26 18:17,Prod,A1000046.7208,Tisch 17,103,S1000046.16325,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.16326,SP1000046.49.16326,SY1000046.2026.16326,iPad1(1000046),46,04.06.26 18:17,Prod,A1000046.7208,Tisch 17,103,S1000046.16326,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000046.16327,SP1000046.49.16327,SY1000046.2026.16327,iPad1(1000046),46,04.06.26 18:08,Prod,A1000046.7209,Tisch 8,118,S1000046.16327,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000046.16328,SP1000046.49.16328,SY1000046.2026.16328,iPad1(1000046),46,04.06.26 12:51,Prod,A1000046.7210,Tisch 11,103,S1000046.16328,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000046.16329,SP1000046.49.16329,SY1000046.2026.16329,iPad1(1000046),46,04.06.26 20:03,Prod,A1000046.7211,Tisch 1,112,S1000046.16329,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000046.16330,SP1000046.49.16330,SY1000046.2026.16330,iPad1(1000046),46,04.06.26 18:44,Prod,A1000046.7212,Tisch 13,101,S1000046.16330,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.16331,SP1000046.49.16331,SY1000046.2026.16331,iPad1(1000046),46,04.06.26 18:44,Prod,A1000046.7212,Tisch 13,101,S1000046.16331,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.16332,SP1000046.49.16332,SY1000046.2026.16332,iPad1(1000046),46,04.06.26 19:18,Prod,A1000046.7213,Tisch 13,101,S1000046.16332,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000046.16333,SP1000046.49.16333,SY1000046.2026.16333,iPad1(1000046),46,04.06.26 19:18,Prod,A1000046.7213,Tisch 13,101,S1000046.16333,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000046.16334,SP1000046.49.16334,SY1000046.2026.16334,iPad1(1000046),46,04.06.26 19:18,Prod,A1000046.7213,Tisch 13,101,S1000046.16334,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.16335,SP1000046.49.16335,SY1000046.2026.16335,iPad1(1000046),46,04.06.26 18:06,Prod,A1000046.7214,Tisch 13,114,S1000046.16335,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.16336,SP1000046.49.16336,SY1000046.2026.16336,iPad1(1000046),46,04.06.26 12:02,Prod,A1000046.7215,Tisch 7,101,S1000046.16336,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.16337,SP1000046.49.16337,SY1000046.2026.16337,iPad1(1000046),46,04.06.26 20:20,Prod,A1000046.7216,Tisch 24,114,S1000046.16337,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000046.16338,SP1000046.49.16338,SY1000046.2026.16338,iPad1(1000046),46,04.06.26 08:18,Prod,A1000046.7217,Tisch 19,112,S1000046.16338,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000046.16339,SP1000046.49.16339,SY1000046.2026.16339,iPad1(1000046),46,04.06.26 09:17,Prod,A1000046.7218,Tisch 16,117,S1000046.16339,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000046.16340,SP1000046.49.16340,SY1000046.2026.16340,iPad1(1000046),46,04.06.26 18:32,Prod,A1000046.7219,Tisch 11,118,S1000046.16340,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.16341,SP1000046.49.16341,SY1000046.2026.16341,iPad1(1000046),46,04.06.26 18:32,Prod,A1000046.7219,Tisch 11,118,S1000046.16341,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.16342,SP1000046.49.16342,SY1000046.2026.16342,iPad1(1000046),46,04.06.26 09:05,Prod,A1000046.7220,Tisch 1,114,S1000046.16342,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.16343,SP1000046.49.16343,SY1000046.2026.16343,iPad1(1000046),46,04.06.26 09:05,Prod,A1000046.7220,Tisch 1,114,S1000046.16343,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.16344,SP1000046.49.16344,SY1000046.2026.16344,iPad1(1000046),46,04.06.26 09:05,Prod,A1000046.7220,Tisch 1,114,S1000046.16344,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000046.16345,SP1000046.49.16345,SY1000046.2026.16345,iPad1(1000046),46,04.06.26 12:21,Prod,A1000046.7221,Tisch 13,118,S1000046.16345,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000046.16346,SP1000046.49.16346,SY1000046.2026.16346,iPad1(1000046),46,04.06.26 12:21,Prod,A1000046.7221,Tisch 13,118,S1000046.16346,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
