Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000188.71844,SP1000188.11.71844,SY1000188.2026.71844,iPad1(1000188),188,09.06.26 12:52,Prod,A1000188.6860,Tisch 10,105,S1000188.71844,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000188.71845,SP1000188.11.71845,SY1000188.2026.71845,iPad1(1000188),188,09.06.26 12:52,Prod,A1000188.6860,Tisch 10,105,S1000188.71845,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.71846,SP1000188.11.71846,SY1000188.2026.71846,iPad1(1000188),188,09.06.26 12:25,Prod,A1000188.6861,Tisch 3,105,S1000188.71846,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000188.71847,SP1000188.11.71847,SY1000188.2026.71847,iPad1(1000188),188,09.06.26 12:25,Prod,A1000188.6861,Tisch 3,105,S1000188.71847,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.71848,SP1000188.11.71848,SY1000188.2026.71848,iPad1(1000188),188,09.06.26 12:25,Prod,A1000188.6861,Tisch 3,105,S1000188.71848,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.71849,SP1000188.11.71849,SY1000188.2026.71849,iPad1(1000188),188,09.06.26 20:32,Prod,A1000188.6862,Tisch 16,115,S1000188.71849,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000188.71850,SP1000188.11.71850,SY1000188.2026.71850,iPad1(1000188),188,09.06.26 17:43,Prod,A1000188.6863,Tisch 2,111,S1000188.71850,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000188.71851,SP1000188.11.71851,SY1000188.2026.71851,iPad1(1000188),188,09.06.26 17:43,Prod,A1000188.6863,Tisch 2,111,S1000188.71851,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.71852,SP1000188.11.71852,SY1000188.2026.71852,iPad1(1000188),188,09.06.26 09:02,Prod,A1000188.6864,Tisch 18,111,S1000188.71852,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000188.71853,SP1000188.11.71853,SY1000188.2026.71853,iPad1(1000188),188,09.06.26 09:02,Prod,A1000188.6864,Tisch 18,111,S1000188.71853,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.71854,SP1000188.11.71854,SY1000188.2026.71854,iPad1(1000188),188,09.06.26 19:46,Prod,A1000188.6865,Tisch 11,120,S1000188.71854,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000188.71855,SP1000188.11.71855,SY1000188.2026.71855,iPad1(1000188),188,09.06.26 12:45,Prod,A1000188.6866,Tisch 24,115,S1000188.71855,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000188.71856,SP1000188.11.71856,SY1000188.2026.71856,iPad1(1000188),188,09.06.26 11:24,Prod,A1000188.6867,Tisch 21,101,S1000188.71856,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000188.71857,SP1000188.11.71857,SY1000188.2026.71857,iPad1(1000188),188,09.06.26 11:24,Prod,A1000188.6867,Tisch 21,101,S1000188.71857,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000188.71858,SP1000188.11.71858,SY1000188.2026.71858,iPad1(1000188),188,09.06.26 17:13,Prod,A1000188.6868,Tisch 21,101,S1000188.71858,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.71859,SP1000188.11.71859,SY1000188.2026.71859,iPad1(1000188),188,09.06.26 16:36,Prod,A1000188.6869,Tisch 9,118,S1000188.71859,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000188.71860,SP1000188.11.71860,SY1000188.2026.71860,iPad1(1000188),188,09.06.26 16:36,Prod,A1000188.6869,Tisch 9,118,S1000188.71860,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000188.71861,SP1000188.11.71861,SY1000188.2026.71861,iPad1(1000188),188,09.06.26 16:01,Prod,A1000188.6870,Tisch 5,101,S1000188.71861,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.71862,SP1000188.11.71862,SY1000188.2026.71862,iPad1(1000188),188,09.06.26 16:01,Prod,A1000188.6870,Tisch 5,101,S1000188.71862,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.71863,SP1000188.11.71863,SY1000188.2026.71863,iPad1(1000188),188,09.06.26 16:01,Prod,A1000188.6870,Tisch 5,101,S1000188.71863,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.71864,SP1000188.11.71864,SY1000188.2026.71864,iPad1(1000188),188,09.06.26 13:18,Prod,A1000188.6871,Tisch 9,101,S1000188.71864,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000188.71865,SP1000188.11.71865,SY1000188.2026.71865,iPad1(1000188),188,09.06.26 11:44,Prod,A1000188.6872,Tisch 20,120,S1000188.71865,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.71866,SP1000188.11.71866,SY1000188.2026.71866,iPad1(1000188),188,09.06.26 11:44,Prod,A1000188.6872,Tisch 20,120,S1000188.71866,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000188.71867,SP1000188.11.71867,SY1000188.2026.71867,iPad1(1000188),188,09.06.26 14:18,Prod,A1000188.6873,Tisch 20,107,S1000188.71867,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000188.71868,SP1000188.11.71868,SY1000188.2026.71868,iPad1(1000188),188,09.06.26 14:00,Prod,A1000188.6874,Tisch 17,120,S1000188.71868,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.71869,SP1000188.11.71869,SY1000188.2026.71869,iPad1(1000188),188,09.06.26 13:21,Prod,A1000188.6875,Tisch 24,115,S1000188.71869,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000188.71870,SP1000188.11.71870,SY1000188.2026.71870,iPad1(1000188),188,09.06.26 13:21,Prod,A1000188.6875,Tisch 24,115,S1000188.71870,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000188.71871,SP1000188.11.71871,SY1000188.2026.71871,iPad1(1000188),188,09.06.26 12:25,Prod,A1000188.6876,Tisch 14,105,S1000188.71871,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.71872,SP1000188.11.71872,SY1000188.2026.71872,iPad1(1000188),188,09.06.26 12:25,Prod,A1000188.6876,Tisch 14,105,S1000188.71872,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000188.71873,SP1000188.11.71873,SY1000188.2026.71873,iPad1(1000188),188,09.06.26 12:25,Prod,A1000188.6876,Tisch 14,105,S1000188.71873,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.71874,SP1000188.11.71874,SY1000188.2026.71874,iPad1(1000188),188,09.06.26 18:27,Prod,A1000188.6877,Tisch 20,120,S1000188.71874,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.71875,SP1000188.11.71875,SY1000188.2026.71875,iPad1(1000188),188,09.06.26 18:27,Prod,A1000188.6877,Tisch 20,120,S1000188.71875,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000188.71876,SP1000188.11.71876,SY1000188.2026.71876,iPad1(1000188),188,09.06.26 10:34,Prod,A1000188.6878,Tisch 1,107,S1000188.71876,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000188.71877,SP1000188.11.71877,SY1000188.2026.71877,iPad1(1000188),188,09.06.26 10:34,Prod,A1000188.6878,Tisch 1,107,S1000188.71877,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000188.71878,SP1000188.11.71878,SY1000188.2026.71878,iPad1(1000188),188,09.06.26 10:34,Prod,A1000188.6878,Tisch 1,107,S1000188.71878,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000188.71879,SP1000188.11.71879,SY1000188.2026.71879,iPad1(1000188),188,09.06.26 10:26,Prod,A1000188.6879,Tisch 19,118,S1000188.71879,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.71880,SP1000188.11.71880,SY1000188.2026.71880,iPad1(1000188),188,09.06.26 10:26,Prod,A1000188.6879,Tisch 19,118,S1000188.71880,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000188.71881,SP1000188.11.71881,SY1000188.2026.71881,iPad1(1000188),188,09.06.26 10:26,Prod,A1000188.6879,Tisch 19,118,S1000188.71881,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000188.71882,SP1000188.11.71882,SY1000188.2026.71882,iPad1(1000188),188,09.06.26 17:21,Prod,A1000188.6880,Tisch 3,107,S1000188.71882,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000188.71883,SP1000188.11.71883,SY1000188.2026.71883,iPad1(1000188),188,09.06.26 17:21,Prod,A1000188.6880,Tisch 3,107,S1000188.71883,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000188.71884,SP1000188.11.71884,SY1000188.2026.71884,iPad1(1000188),188,09.06.26 17:21,Prod,A1000188.6880,Tisch 3,107,S1000188.71884,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.71885,SP1000188.11.71885,SY1000188.2026.71885,iPad1(1000188),188,09.06.26 15:45,Prod,A1000188.6881,Tisch 2,111,S1000188.71885,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000188.71886,SP1000188.11.71886,SY1000188.2026.71886,iPad1(1000188),188,09.06.26 09:54,Prod,A1000188.6882,Tisch 15,115,S1000188.71886,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.71887,SP1000188.11.71887,SY1000188.2026.71887,iPad1(1000188),188,09.06.26 19:50,Prod,A1000188.6883,Tisch 3,111,S1000188.71887,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000188.71888,SP1000188.11.71888,SY1000188.2026.71888,iPad1(1000188),188,09.06.26 19:50,Prod,A1000188.6883,Tisch 3,111,S1000188.71888,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000188.71889,SP1000188.11.71889,SY1000188.2026.71889,iPad1(1000188),188,09.06.26 19:50,Prod,A1000188.6883,Tisch 3,111,S1000188.71889,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.71890,SP1000188.11.71890,SY1000188.2026.71890,iPad1(1000188),188,09.06.26 11:16,Prod,A1000188.6884,Tisch 8,120,S1000188.71890,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000188.71891,SP1000188.11.71891,SY1000188.2026.71891,iPad1(1000188),188,09.06.26 11:16,Prod,A1000188.6884,Tisch 8,120,S1000188.71891,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000188.71892,SP1000188.11.71892,SY1000188.2026.71892,iPad1(1000188),188,09.06.26 16:09,Prod,A1000188.6885,Tisch 24,118,S1000188.71892,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000188.71893,SP1000188.11.71893,SY1000188.2026.71893,iPad1(1000188),188,09.06.26 15:02,Prod,A1000188.6886,Tisch 2,105,S1000188.71893,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000188.71894,SP1000188.11.71894,SY1000188.2026.71894,iPad1(1000188),188,09.06.26 15:02,Prod,A1000188.6886,Tisch 2,105,S1000188.71894,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000188.71895,SP1000188.11.71895,SY1000188.2026.71895,iPad1(1000188),188,09.06.26 15:02,Prod,A1000188.6886,Tisch 2,105,S1000188.71895,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000188.71896,SP1000188.11.71896,SY1000188.2026.71896,iPad1(1000188),188,09.06.26 17:29,Prod,A1000188.6887,Tisch 17,111,S1000188.71896,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000188.71897,SP1000188.11.71897,SY1000188.2026.71897,iPad1(1000188),188,09.06.26 17:29,Prod,A1000188.6887,Tisch 17,111,S1000188.71897,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000188.71898,SP1000188.11.71898,SY1000188.2026.71898,iPad1(1000188),188,09.06.26 17:29,Prod,A1000188.6887,Tisch 17,111,S1000188.71898,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000188.71899,SP1000188.11.71899,SY1000188.2026.71899,iPad1(1000188),188,09.06.26 20:05,Prod,A1000188.6888,Tisch 9,101,S1000188.71899,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000188.71900,SP1000188.11.71900,SY1000188.2026.71900,iPad1(1000188),188,09.06.26 17:21,Prod,A1000188.6889,Tisch 4,111,S1000188.71900,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.71901,SP1000188.11.71901,SY1000188.2026.71901,iPad1(1000188),188,09.06.26 20:03,Prod,A1000188.6890,Tisch 3,115,S1000188.71901,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.71902,SP1000188.11.71902,SY1000188.2026.71902,iPad1(1000188),188,09.06.26 11:11,Prod,A1000188.6891,Tisch 19,101,S1000188.71902,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.71903,SP1000188.11.71903,SY1000188.2026.71903,iPad1(1000188),188,09.06.26 11:11,Prod,A1000188.6891,Tisch 19,101,S1000188.71903,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000188.71904,SP1000188.11.71904,SY1000188.2026.71904,iPad1(1000188),188,09.06.26 11:11,Prod,A1000188.6891,Tisch 19,101,S1000188.71904,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000188.71905,SP1000188.11.71905,SY1000188.2026.71905,iPad1(1000188),188,09.06.26 12:28,Prod,A1000188.6892,,120,S1000188.71905,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000188.71906,SP1000188.11.71906,SY1000188.2026.71906,iPad1(1000188),188,09.06.26 13:26,Prod,A1000188.6893,Tisch 19,107,S1000188.71906,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.71907,SP1000188.11.71907,SY1000188.2026.71907,iPad1(1000188),188,09.06.26 20:27,Prod,A1000188.6894,,115,S1000188.71907,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.71908,SP1000188.11.71908,SY1000188.2026.71908,iPad1(1000188),188,09.06.26 20:27,Prod,A1000188.6894,,115,S1000188.71908,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.71909,SP1000188.11.71909,SY1000188.2026.71909,iPad1(1000188),188,09.06.26 13:17,Prod,A1000188.6895,Tisch 11,111,S1000188.71909,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000188.71910,SP1000188.11.71910,SY1000188.2026.71910,iPad1(1000188),188,09.06.26 13:17,Prod,A1000188.6895,Tisch 11,111,S1000188.71910,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.71911,SP1000188.11.71911,SY1000188.2026.71911,iPad1(1000188),188,09.06.26 17:14,Prod,A1000188.6896,Tisch 24,101,S1000188.71911,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.71912,SP1000188.11.71912,SY1000188.2026.71912,iPad1(1000188),188,09.06.26 17:14,Prod,A1000188.6896,Tisch 24,101,S1000188.71912,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000188.71913,SP1000188.11.71913,SY1000188.2026.71913,iPad1(1000188),188,09.06.26 17:42,Prod,A1000188.6897,Tisch 17,120,S1000188.71913,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000188.71914,SP1000188.11.71914,SY1000188.2026.71914,iPad1(1000188),188,09.06.26 16:46,Prod,A1000188.6898,Tisch 24,105,S1000188.71914,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.71915,SP1000188.11.71915,SY1000188.2026.71915,iPad1(1000188),188,09.06.26 16:46,Prod,A1000188.6898,Tisch 24,105,S1000188.71915,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.71916,SP1000188.11.71916,SY1000188.2026.71916,iPad1(1000188),188,09.06.26 16:46,Prod,A1000188.6898,Tisch 24,105,S1000188.71916,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000188.71917,SP1000188.11.71917,SY1000188.2026.71917,iPad1(1000188),188,09.06.26 20:09,Prod,A1000188.6899,Tisch 3,105,S1000188.71917,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000188.71918,SP1000188.11.71918,SY1000188.2026.71918,iPad1(1000188),188,09.06.26 20:09,Prod,A1000188.6899,Tisch 3,105,S1000188.71918,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000188.71919,SP1000188.11.71919,SY1000188.2026.71919,iPad1(1000188),188,09.06.26 11:05,Prod,A1000188.6900,Tisch 3,101,S1000188.71919,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.71920,SP1000188.11.71920,SY1000188.2026.71920,iPad1(1000188),188,09.06.26 11:05,Prod,A1000188.6900,Tisch 3,101,S1000188.71920,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000188.71921,SP1000188.11.71921,SY1000188.2026.71921,iPad1(1000188),188,09.06.26 11:05,Prod,A1000188.6900,Tisch 3,101,S1000188.71921,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000188.71922,SP1000188.11.71922,SY1000188.2026.71922,iPad1(1000188),188,09.06.26 18:14,Prod,A1000188.6901,Tisch 2,105,S1000188.71922,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.71923,SP1000188.11.71923,SY1000188.2026.71923,iPad1(1000188),188,09.06.26 18:14,Prod,A1000188.6901,Tisch 2,105,S1000188.71923,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.71924,SP1000188.11.71924,SY1000188.2026.71924,iPad1(1000188),188,09.06.26 17:49,Prod,A1000188.6902,Tisch 18,111,S1000188.71924,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000188.71925,SP1000188.11.71925,SY1000188.2026.71925,iPad1(1000188),188,09.06.26 17:49,Prod,A1000188.6902,Tisch 18,111,S1000188.71925,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000188.71926,SP1000188.11.71926,SY1000188.2026.71926,iPad1(1000188),188,09.06.26 17:49,Prod,A1000188.6902,Tisch 18,111,S1000188.71926,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000188.71927,SP1000188.11.71927,SY1000188.2026.71927,iPad1(1000188),188,09.06.26 19:22,Prod,A1000188.6903,,105,S1000188.71927,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000188.71928,SP1000188.11.71928,SY1000188.2026.71928,iPad1(1000188),188,09.06.26 19:22,Prod,A1000188.6903,,105,S1000188.71928,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.71929,SP1000188.11.71929,SY1000188.2026.71929,iPad1(1000188),188,09.06.26 10:08,Prod,A1000188.6904,Tisch 2,107,S1000188.71929,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
