Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000280.89213,SP1000280.7.89213,SY1000280.2026.89213,iPad1(1000280),280,04.06.26 17:57,Prod,A1000280.6596,Tisch 4,102,S1000280.89213,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000280.89214,SP1000280.7.89214,SY1000280.2026.89214,iPad1(1000280),280,04.06.26 17:35,Prod,A1000280.6597,Tisch 8,119,S1000280.89214,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000280.89215,SP1000280.7.89215,SY1000280.2026.89215,iPad1(1000280),280,04.06.26 17:35,Prod,A1000280.6597,Tisch 8,119,S1000280.89215,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000280.89216,SP1000280.7.89216,SY1000280.2026.89216,iPad1(1000280),280,04.06.26 17:35,Prod,A1000280.6597,Tisch 8,119,S1000280.89216,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000280.89217,SP1000280.7.89217,SY1000280.2026.89217,iPad1(1000280),280,04.06.26 15:40,Prod,A1000280.6598,Tisch 10,116,S1000280.89217,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.89218,SP1000280.7.89218,SY1000280.2026.89218,iPad1(1000280),280,04.06.26 15:40,Prod,A1000280.6598,Tisch 10,116,S1000280.89218,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000280.89219,SP1000280.7.89219,SY1000280.2026.89219,iPad1(1000280),280,04.06.26 18:57,Prod,A1000280.6599,Tisch 11,102,S1000280.89219,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89220,SP1000280.7.89220,SY1000280.2026.89220,iPad1(1000280),280,04.06.26 18:57,Prod,A1000280.6599,Tisch 11,102,S1000280.89220,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000280.89221,SP1000280.7.89221,SY1000280.2026.89221,iPad1(1000280),280,04.06.26 20:57,Prod,A1000280.6600,Tisch 2,102,S1000280.89221,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.89222,SP1000280.7.89222,SY1000280.2026.89222,iPad1(1000280),280,05.06.26 18:23,Prod,A1000280.6601,Tisch 21,112,S1000280.89222,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000280.89223,SP1000280.7.89223,SY1000280.2026.89223,iPad1(1000280),280,05.06.26 11:52,Prod,A1000280.6602,Tisch 5,112,S1000280.89223,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000280.89224,SP1000280.7.89224,SY1000280.2026.89224,iPad1(1000280),280,05.06.26 11:52,Prod,A1000280.6602,Tisch 5,112,S1000280.89224,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89225,SP1000280.7.89225,SY1000280.2026.89225,iPad1(1000280),280,05.06.26 11:52,Prod,A1000280.6602,Tisch 5,112,S1000280.89225,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000280.89226,SP1000280.7.89226,SY1000280.2026.89226,iPad1(1000280),280,05.06.26 20:46,Prod,A1000280.6603,Tisch 17,102,S1000280.89226,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89227,SP1000280.7.89227,SY1000280.2026.89227,iPad1(1000280),280,05.06.26 20:46,Prod,A1000280.6603,Tisch 17,102,S1000280.89227,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000280.89228,SP1000280.7.89228,SY1000280.2026.89228,iPad1(1000280),280,05.06.26 20:46,Prod,A1000280.6603,Tisch 17,102,S1000280.89228,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000280.89229,SP1000280.7.89229,SY1000280.2026.89229,iPad1(1000280),280,05.06.26 16:47,Prod,A1000280.6604,Tisch 16,102,S1000280.89229,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000280.89230,SP1000280.7.89230,SY1000280.2026.89230,iPad1(1000280),280,05.06.26 12:17,Prod,A1000280.6605,Tisch 16,110,S1000280.89230,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000280.89231,SP1000280.7.89231,SY1000280.2026.89231,iPad1(1000280),280,05.06.26 12:17,Prod,A1000280.6605,Tisch 16,110,S1000280.89231,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000280.89232,SP1000280.7.89232,SY1000280.2026.89232,iPad1(1000280),280,05.06.26 12:17,Prod,A1000280.6605,Tisch 16,110,S1000280.89232,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000280.89233,SP1000280.7.89233,SY1000280.2026.89233,iPad1(1000280),280,05.06.26 19:30,Prod,A1000280.6606,Tisch 18,112,S1000280.89233,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000280.89234,SP1000280.7.89234,SY1000280.2026.89234,iPad1(1000280),280,05.06.26 14:45,Prod,A1000280.6607,Tisch 19,112,S1000280.89234,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89235,SP1000280.7.89235,SY1000280.2026.89235,iPad1(1000280),280,05.06.26 14:45,Prod,A1000280.6607,Tisch 19,112,S1000280.89235,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000280.89236,SP1000280.7.89236,SY1000280.2026.89236,iPad1(1000280),280,05.06.26 14:45,Prod,A1000280.6607,Tisch 19,112,S1000280.89236,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89237,SP1000280.7.89237,SY1000280.2026.89237,iPad1(1000280),280,05.06.26 19:21,Prod,A1000280.6608,Tisch 22,102,S1000280.89237,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000280.89238,SP1000280.7.89238,SY1000280.2026.89238,iPad1(1000280),280,05.06.26 17:22,Prod,A1000280.6609,Tisch 18,116,S1000280.89238,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000280.89239,SP1000280.7.89239,SY1000280.2026.89239,iPad1(1000280),280,05.06.26 17:22,Prod,A1000280.6609,Tisch 18,116,S1000280.89239,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89240,SP1000280.7.89240,SY1000280.2026.89240,iPad1(1000280),280,05.06.26 08:18,Prod,A1000280.6610,Tisch 12,112,S1000280.89240,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89241,SP1000280.7.89241,SY1000280.2026.89241,iPad1(1000280),280,05.06.26 08:18,Prod,A1000280.6610,Tisch 12,112,S1000280.89241,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.89242,SP1000280.7.89242,SY1000280.2026.89242,iPad1(1000280),280,05.06.26 14:19,Prod,A1000280.6611,Tisch 21,110,S1000280.89242,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000280.89243,SP1000280.7.89243,SY1000280.2026.89243,iPad1(1000280),280,05.06.26 17:50,Prod,A1000280.6612,Tisch 15,110,S1000280.89243,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.89244,SP1000280.7.89244,SY1000280.2026.89244,iPad1(1000280),280,05.06.26 17:56,Prod,A1000280.6613,Tisch 15,110,S1000280.89244,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89245,SP1000280.7.89245,SY1000280.2026.89245,iPad1(1000280),280,05.06.26 17:56,Prod,A1000280.6613,Tisch 15,110,S1000280.89245,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000280.89246,SP1000280.7.89246,SY1000280.2026.89246,iPad1(1000280),280,05.06.26 13:48,Prod,A1000280.6614,Tisch 9,102,S1000280.89246,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000280.89247,SP1000280.7.89247,SY1000280.2026.89247,iPad1(1000280),280,05.06.26 13:48,Prod,A1000280.6614,Tisch 9,102,S1000280.89247,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000280.89248,SP1000280.7.89248,SY1000280.2026.89248,iPad1(1000280),280,05.06.26 19:20,Prod,A1000280.6615,Tisch 1,110,S1000280.89248,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000280.89249,SP1000280.7.89249,SY1000280.2026.89249,iPad1(1000280),280,05.06.26 19:20,Prod,A1000280.6615,Tisch 1,110,S1000280.89249,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000280.89250,SP1000280.7.89250,SY1000280.2026.89250,iPad1(1000280),280,05.06.26 20:29,Prod,A1000280.6616,Tisch 17,119,S1000280.89250,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000280.89251,SP1000280.7.89251,SY1000280.2026.89251,iPad1(1000280),280,05.06.26 20:29,Prod,A1000280.6616,Tisch 17,119,S1000280.89251,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.89252,SP1000280.7.89252,SY1000280.2026.89252,iPad1(1000280),280,05.06.26 08:47,Prod,A1000280.6617,Tisch 7,102,S1000280.89252,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000280.89253,SP1000280.7.89253,SY1000280.2026.89253,iPad1(1000280),280,05.06.26 08:47,Prod,A1000280.6617,Tisch 7,102,S1000280.89253,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.89254,SP1000280.7.89254,SY1000280.2026.89254,iPad1(1000280),280,05.06.26 08:47,Prod,A1000280.6617,Tisch 7,102,S1000280.89254,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000280.89255,SP1000280.7.89255,SY1000280.2026.89255,iPad1(1000280),280,05.06.26 18:56,Prod,A1000280.6618,Tisch 4,112,S1000280.89255,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000280.89256,SP1000280.7.89256,SY1000280.2026.89256,iPad1(1000280),280,05.06.26 18:56,Prod,A1000280.6618,Tisch 4,112,S1000280.89256,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89257,SP1000280.7.89257,SY1000280.2026.89257,iPad1(1000280),280,05.06.26 12:18,Prod,A1000280.6619,Tisch 2,116,S1000280.89257,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000280.89258,SP1000280.7.89258,SY1000280.2026.89258,iPad1(1000280),280,05.06.26 20:49,Prod,A1000280.6620,Tisch 16,112,S1000280.89258,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.89259,SP1000280.7.89259,SY1000280.2026.89259,iPad1(1000280),280,05.06.26 10:21,Prod,A1000280.6621,Tisch 20,119,S1000280.89259,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000280.89260,SP1000280.7.89260,SY1000280.2026.89260,iPad1(1000280),280,05.06.26 19:27,Prod,A1000280.6622,Tisch 17,112,S1000280.89260,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000280.89261,SP1000280.7.89261,SY1000280.2026.89261,iPad1(1000280),280,05.06.26 19:15,Prod,A1000280.6623,Tisch 13,110,S1000280.89261,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000280.89262,SP1000280.7.89262,SY1000280.2026.89262,iPad1(1000280),280,05.06.26 19:48,Prod,A1000280.6624,Tisch 18,102,S1000280.89262,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000280.89263,SP1000280.7.89263,SY1000280.2026.89263,iPad1(1000280),280,05.06.26 19:48,Prod,A1000280.6624,Tisch 18,102,S1000280.89263,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.89264,SP1000280.7.89264,SY1000280.2026.89264,iPad1(1000280),280,05.06.26 12:28,Prod,A1000280.6625,Tisch 8,116,S1000280.89264,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000280.89265,SP1000280.7.89265,SY1000280.2026.89265,iPad1(1000280),280,05.06.26 12:28,Prod,A1000280.6625,Tisch 8,116,S1000280.89265,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000280.89266,SP1000280.7.89266,SY1000280.2026.89266,iPad1(1000280),280,05.06.26 12:28,Prod,A1000280.6625,Tisch 8,116,S1000280.89266,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89267,SP1000280.7.89267,SY1000280.2026.89267,iPad1(1000280),280,05.06.26 18:20,Prod,A1000280.6626,Tisch 14,112,S1000280.89267,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000280.89268,SP1000280.7.89268,SY1000280.2026.89268,iPad1(1000280),280,05.06.26 18:20,Prod,A1000280.6626,Tisch 14,112,S1000280.89268,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89269,SP1000280.7.89269,SY1000280.2026.89269,iPad1(1000280),280,05.06.26 17:40,Prod,A1000280.6627,Tisch 24,119,S1000280.89269,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.89270,SP1000280.7.89270,SY1000280.2026.89270,iPad1(1000280),280,05.06.26 15:46,Prod,A1000280.6628,,112,S1000280.89270,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.89271,SP1000280.7.89271,SY1000280.2026.89271,iPad1(1000280),280,05.06.26 15:46,Prod,A1000280.6628,,112,S1000280.89271,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000280.89272,SP1000280.7.89272,SY1000280.2026.89272,iPad1(1000280),280,05.06.26 18:03,Prod,A1000280.6629,Tisch 24,112,S1000280.89272,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89273,SP1000280.7.89273,SY1000280.2026.89273,iPad1(1000280),280,05.06.26 20:25,Prod,A1000280.6630,Tisch 3,112,S1000280.89273,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000280.89274,SP1000280.7.89274,SY1000280.2026.89274,iPad1(1000280),280,05.06.26 20:25,Prod,A1000280.6630,Tisch 3,112,S1000280.89274,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.89275,SP1000280.7.89275,SY1000280.2026.89275,iPad1(1000280),280,05.06.26 20:25,Prod,A1000280.6630,Tisch 3,112,S1000280.89275,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000280.89276,SP1000280.7.89276,SY1000280.2026.89276,iPad1(1000280),280,05.06.26 11:20,Prod,A1000280.6631,Tisch 24,112,S1000280.89276,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000280.89277,SP1000280.7.89277,SY1000280.2026.89277,iPad1(1000280),280,05.06.26 11:20,Prod,A1000280.6631,Tisch 24,112,S1000280.89277,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000280.89278,SP1000280.7.89278,SY1000280.2026.89278,iPad1(1000280),280,05.06.26 11:20,Prod,A1000280.6631,Tisch 24,112,S1000280.89278,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89279,SP1000280.7.89279,SY1000280.2026.89279,iPad1(1000280),280,05.06.26 13:34,Prod,A1000280.6632,Tisch 6,110,S1000280.89279,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.89280,SP1000280.7.89280,SY1000280.2026.89280,iPad1(1000280),280,05.06.26 13:34,Prod,A1000280.6632,Tisch 6,110,S1000280.89280,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000280.89281,SP1000280.7.89281,SY1000280.2026.89281,iPad1(1000280),280,05.06.26 13:34,Prod,A1000280.6632,Tisch 6,110,S1000280.89281,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000280.89282,SP1000280.7.89282,SY1000280.2026.89282,iPad1(1000280),280,05.06.26 11:01,Prod,A1000280.6633,Tisch 19,119,S1000280.89282,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89283,SP1000280.7.89283,SY1000280.2026.89283,iPad1(1000280),280,05.06.26 11:01,Prod,A1000280.6633,Tisch 19,119,S1000280.89283,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000280.89284,SP1000280.7.89284,SY1000280.2026.89284,iPad1(1000280),280,05.06.26 19:29,Prod,A1000280.6634,Tisch 20,102,S1000280.89284,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.89285,SP1000280.7.89285,SY1000280.2026.89285,iPad1(1000280),280,05.06.26 19:29,Prod,A1000280.6634,Tisch 20,102,S1000280.89285,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.89286,SP1000280.7.89286,SY1000280.2026.89286,iPad1(1000280),280,05.06.26 20:23,Prod,A1000280.6635,Tisch 6,116,S1000280.89286,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000280.89287,SP1000280.7.89287,SY1000280.2026.89287,iPad1(1000280),280,05.06.26 20:23,Prod,A1000280.6635,Tisch 6,116,S1000280.89287,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000280.89288,SP1000280.7.89288,SY1000280.2026.89288,iPad1(1000280),280,05.06.26 20:23,Prod,A1000280.6635,Tisch 6,116,S1000280.89288,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000280.89289,SP1000280.7.89289,SY1000280.2026.89289,iPad1(1000280),280,05.06.26 17:32,Prod,A1000280.6636,Tisch 6,110,S1000280.89289,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000280.89290,SP1000280.7.89290,SY1000280.2026.89290,iPad1(1000280),280,05.06.26 19:19,Prod,A1000280.6637,Tisch 12,112,S1000280.89290,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000280.89291,SP1000280.7.89291,SY1000280.2026.89291,iPad1(1000280),280,05.06.26 19:19,Prod,A1000280.6637,Tisch 12,112,S1000280.89291,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000280.89292,SP1000280.7.89292,SY1000280.2026.89292,iPad1(1000280),280,05.06.26 19:19,Prod,A1000280.6637,Tisch 12,112,S1000280.89292,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000280.89293,SP1000280.7.89293,SY1000280.2026.89293,iPad1(1000280),280,05.06.26 10:21,Prod,A1000280.6638,Tisch 3,112,S1000280.89293,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89294,SP1000280.7.89294,SY1000280.2026.89294,iPad1(1000280),280,05.06.26 10:21,Prod,A1000280.6638,Tisch 3,112,S1000280.89294,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000280.89295,SP1000280.7.89295,SY1000280.2026.89295,iPad1(1000280),280,05.06.26 10:21,Prod,A1000280.6638,Tisch 3,112,S1000280.89295,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000280.89296,SP1000280.7.89296,SY1000280.2026.89296,iPad1(1000280),280,05.06.26 18:40,Prod,A1000280.6639,Tisch 15,112,S1000280.89296,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000280.89297,SP1000280.7.89297,SY1000280.2026.89297,iPad1(1000280),280,05.06.26 18:40,Prod,A1000280.6639,Tisch 15,112,S1000280.89297,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000280.89298,SP1000280.7.89298,SY1000280.2026.89298,iPad1(1000280),280,05.06.26 18:40,Prod,A1000280.6639,Tisch 15,112,S1000280.89298,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
