Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000251.88916,SP1000251.30.88916,SY1000251.2026.88916,iPad1(1000251),251,07.06.26 09:44,Prod,A1000251.7281,Tisch 10,109,S1000251.88916,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000251.88917,SP1000251.30.88917,SY1000251.2026.88917,iPad1(1000251),251,07.06.26 09:50,Prod,A1000251.7282,Tisch 12,119,S1000251.88917,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.88918,SP1000251.30.88918,SY1000251.2026.88918,iPad1(1000251),251,07.06.26 20:54,Prod,A1000251.7283,Tisch 24,115,S1000251.88918,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000251.88919,SP1000251.30.88919,SY1000251.2026.88919,iPad1(1000251),251,07.06.26 20:54,Prod,A1000251.7283,Tisch 24,115,S1000251.88919,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000251.88920,SP1000251.30.88920,SY1000251.2026.88920,iPad1(1000251),251,08.06.26 10:01,Prod,A1000251.7284,Tisch 9,115,S1000251.88920,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000251.88921,SP1000251.30.88921,SY1000251.2026.88921,iPad1(1000251),251,08.06.26 10:01,Prod,A1000251.7284,Tisch 9,115,S1000251.88921,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000251.88922,SP1000251.30.88922,SY1000251.2026.88922,iPad1(1000251),251,08.06.26 10:01,Prod,A1000251.7284,Tisch 9,115,S1000251.88922,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000251.88923,SP1000251.30.88923,SY1000251.2026.88923,iPad1(1000251),251,08.06.26 16:44,Prod,A1000251.7285,Tisch 3,115,S1000251.88923,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000251.88924,SP1000251.30.88924,SY1000251.2026.88924,iPad1(1000251),251,08.06.26 20:05,Prod,A1000251.7286,Tisch 13,115,S1000251.88924,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.88925,SP1000251.30.88925,SY1000251.2026.88925,iPad1(1000251),251,08.06.26 20:05,Prod,A1000251.7286,Tisch 13,115,S1000251.88925,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000251.88926,SP1000251.30.88926,SY1000251.2026.88926,iPad1(1000251),251,08.06.26 20:05,Prod,A1000251.7286,Tisch 13,115,S1000251.88926,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000251.88927,SP1000251.30.88927,SY1000251.2026.88927,iPad1(1000251),251,08.06.26 20:43,Prod,A1000251.7287,Tisch 4,109,S1000251.88927,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.88928,SP1000251.30.88928,SY1000251.2026.88928,iPad1(1000251),251,08.06.26 20:28,Prod,A1000251.7288,Tisch 12,115,S1000251.88928,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000251.88929,SP1000251.30.88929,SY1000251.2026.88929,iPad1(1000251),251,08.06.26 20:28,Prod,A1000251.7288,Tisch 12,115,S1000251.88929,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.88930,SP1000251.30.88930,SY1000251.2026.88930,iPad1(1000251),251,08.06.26 19:13,Prod,A1000251.7289,Tisch 7,119,S1000251.88930,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000251.88931,SP1000251.30.88931,SY1000251.2026.88931,iPad1(1000251),251,08.06.26 11:46,Prod,A1000251.7290,Tisch 2,113,S1000251.88931,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000251.88932,SP1000251.30.88932,SY1000251.2026.88932,iPad1(1000251),251,08.06.26 12:19,Prod,A1000251.7291,Tisch 6,115,S1000251.88932,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.88933,SP1000251.30.88933,SY1000251.2026.88933,iPad1(1000251),251,08.06.26 12:19,Prod,A1000251.7291,Tisch 6,115,S1000251.88933,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.88934,SP1000251.30.88934,SY1000251.2026.88934,iPad1(1000251),251,08.06.26 12:19,Prod,A1000251.7291,Tisch 6,115,S1000251.88934,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000251.88935,SP1000251.30.88935,SY1000251.2026.88935,iPad1(1000251),251,08.06.26 19:42,Prod,A1000251.7292,Tisch 7,113,S1000251.88935,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000251.88936,SP1000251.30.88936,SY1000251.2026.88936,iPad1(1000251),251,08.06.26 18:20,Prod,A1000251.7293,Tisch 8,115,S1000251.88936,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000251.88937,SP1000251.30.88937,SY1000251.2026.88937,iPad1(1000251),251,08.06.26 16:28,Prod,A1000251.7294,Tisch 9,115,S1000251.88937,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000251.88938,SP1000251.30.88938,SY1000251.2026.88938,iPad1(1000251),251,08.06.26 16:28,Prod,A1000251.7294,Tisch 9,115,S1000251.88938,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000251.88939,SP1000251.30.88939,SY1000251.2026.88939,iPad1(1000251),251,08.06.26 16:28,Prod,A1000251.7294,Tisch 9,115,S1000251.88939,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.88940,SP1000251.30.88940,SY1000251.2026.88940,iPad1(1000251),251,08.06.26 10:27,Prod,A1000251.7295,Tisch 2,108,S1000251.88940,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.88941,SP1000251.30.88941,SY1000251.2026.88941,iPad1(1000251),251,08.06.26 11:15,Prod,A1000251.7296,Tisch 16,120,S1000251.88941,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000251.88942,SP1000251.30.88942,SY1000251.2026.88942,iPad1(1000251),251,08.06.26 20:25,Prod,A1000251.7297,Tisch 4,120,S1000251.88942,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.88943,SP1000251.30.88943,SY1000251.2026.88943,iPad1(1000251),251,08.06.26 20:25,Prod,A1000251.7297,Tisch 4,120,S1000251.88943,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000251.88944,SP1000251.30.88944,SY1000251.2026.88944,iPad1(1000251),251,08.06.26 20:25,Prod,A1000251.7297,Tisch 4,120,S1000251.88944,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000251.88945,SP1000251.30.88945,SY1000251.2026.88945,iPad1(1000251),251,08.06.26 09:35,Prod,A1000251.7298,Tisch 22,115,S1000251.88945,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000251.88946,SP1000251.30.88946,SY1000251.2026.88946,iPad1(1000251),251,08.06.26 09:35,Prod,A1000251.7298,Tisch 22,115,S1000251.88946,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000251.88947,SP1000251.30.88947,SY1000251.2026.88947,iPad1(1000251),251,08.06.26 09:35,Prod,A1000251.7298,Tisch 22,115,S1000251.88947,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000251.88948,SP1000251.30.88948,SY1000251.2026.88948,iPad1(1000251),251,08.06.26 08:39,Prod,A1000251.7299,Tisch 10,120,S1000251.88948,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.88949,SP1000251.30.88949,SY1000251.2026.88949,iPad1(1000251),251,08.06.26 17:34,Prod,A1000251.7300,Tisch 1,108,S1000251.88949,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000251.88950,SP1000251.30.88950,SY1000251.2026.88950,iPad1(1000251),251,08.06.26 17:34,Prod,A1000251.7300,Tisch 1,108,S1000251.88950,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000251.88951,SP1000251.30.88951,SY1000251.2026.88951,iPad1(1000251),251,08.06.26 11:41,Prod,A1000251.7301,Tisch 16,109,S1000251.88951,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.88952,SP1000251.30.88952,SY1000251.2026.88952,iPad1(1000251),251,08.06.26 12:45,Prod,A1000251.7302,Tisch 21,115,S1000251.88952,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000251.88953,SP1000251.30.88953,SY1000251.2026.88953,iPad1(1000251),251,08.06.26 16:18,Prod,A1000251.7303,Tisch 24,111,S1000251.88953,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.88954,SP1000251.30.88954,SY1000251.2026.88954,iPad1(1000251),251,08.06.26 18:09,Prod,A1000251.7304,Tisch 15,119,S1000251.88954,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000251.88955,SP1000251.30.88955,SY1000251.2026.88955,iPad1(1000251),251,08.06.26 08:56,Prod,A1000251.7305,Tisch 2,113,S1000251.88955,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.88956,SP1000251.30.88956,SY1000251.2026.88956,iPad1(1000251),251,08.06.26 08:56,Prod,A1000251.7305,Tisch 2,113,S1000251.88956,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000251.88957,SP1000251.30.88957,SY1000251.2026.88957,iPad1(1000251),251,08.06.26 16:14,Prod,A1000251.7306,Tisch 5,111,S1000251.88957,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000251.88958,SP1000251.30.88958,SY1000251.2026.88958,iPad1(1000251),251,08.06.26 16:14,Prod,A1000251.7306,Tisch 5,111,S1000251.88958,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.88959,SP1000251.30.88959,SY1000251.2026.88959,iPad1(1000251),251,08.06.26 19:52,Prod,A1000251.7307,Tisch 10,108,S1000251.88959,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.88960,SP1000251.30.88960,SY1000251.2026.88960,iPad1(1000251),251,08.06.26 14:27,Prod,A1000251.7308,Tisch 16,113,S1000251.88960,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000251.88961,SP1000251.30.88961,SY1000251.2026.88961,iPad1(1000251),251,08.06.26 19:57,Prod,A1000251.7309,Tisch 15,111,S1000251.88961,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000251.88962,SP1000251.30.88962,SY1000251.2026.88962,iPad1(1000251),251,08.06.26 19:57,Prod,A1000251.7309,Tisch 15,111,S1000251.88962,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000251.88963,SP1000251.30.88963,SY1000251.2026.88963,iPad1(1000251),251,08.06.26 19:42,Prod,A1000251.7310,Tisch 8,119,S1000251.88963,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000251.88964,SP1000251.30.88964,SY1000251.2026.88964,iPad1(1000251),251,08.06.26 12:03,Prod,A1000251.7311,Tisch 2,109,S1000251.88964,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000251.88965,SP1000251.30.88965,SY1000251.2026.88965,iPad1(1000251),251,08.06.26 12:03,Prod,A1000251.7311,Tisch 2,109,S1000251.88965,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.88966,SP1000251.30.88966,SY1000251.2026.88966,iPad1(1000251),251,08.06.26 20:09,Prod,A1000251.7312,Tisch 6,111,S1000251.88966,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000251.88967,SP1000251.30.88967,SY1000251.2026.88967,iPad1(1000251),251,08.06.26 17:56,Prod,A1000251.7313,,115,S1000251.88967,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.88968,SP1000251.30.88968,SY1000251.2026.88968,iPad1(1000251),251,08.06.26 13:22,Prod,A1000251.7314,Tisch 15,108,S1000251.88968,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000251.88969,SP1000251.30.88969,SY1000251.2026.88969,iPad1(1000251),251,08.06.26 13:22,Prod,A1000251.7314,Tisch 15,108,S1000251.88969,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000251.88970,SP1000251.30.88970,SY1000251.2026.88970,iPad1(1000251),251,08.06.26 13:22,Prod,A1000251.7314,Tisch 15,108,S1000251.88970,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.88971,SP1000251.30.88971,SY1000251.2026.88971,iPad1(1000251),251,08.06.26 16:07,Prod,A1000251.7315,,120,S1000251.88971,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.88972,SP1000251.30.88972,SY1000251.2026.88972,iPad1(1000251),251,08.06.26 10:20,Prod,A1000251.7316,Tisch 2,111,S1000251.88972,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000251.88973,SP1000251.30.88973,SY1000251.2026.88973,iPad1(1000251),251,08.06.26 10:20,Prod,A1000251.7316,Tisch 2,111,S1000251.88973,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.88974,SP1000251.30.88974,SY1000251.2026.88974,iPad1(1000251),251,08.06.26 10:20,Prod,A1000251.7316,Tisch 2,111,S1000251.88974,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000251.88975,SP1000251.30.88975,SY1000251.2026.88975,iPad1(1000251),251,08.06.26 11:41,Prod,A1000251.7317,Tisch 16,111,S1000251.88975,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.88976,SP1000251.30.88976,SY1000251.2026.88976,iPad1(1000251),251,08.06.26 11:41,Prod,A1000251.7317,Tisch 16,111,S1000251.88976,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000251.88977,SP1000251.30.88977,SY1000251.2026.88977,iPad1(1000251),251,08.06.26 12:45,Prod,A1000251.7318,Tisch 24,120,S1000251.88977,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000251.88978,SP1000251.30.88978,SY1000251.2026.88978,iPad1(1000251),251,08.06.26 16:30,Prod,A1000251.7319,Tisch 13,113,S1000251.88978,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000251.88979,SP1000251.30.88979,SY1000251.2026.88979,iPad1(1000251),251,08.06.26 16:41,Prod,A1000251.7320,Tisch 9,109,S1000251.88979,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000251.88980,SP1000251.30.88980,SY1000251.2026.88980,iPad1(1000251),251,08.06.26 16:41,Prod,A1000251.7320,Tisch 9,109,S1000251.88980,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000251.88981,SP1000251.30.88981,SY1000251.2026.88981,iPad1(1000251),251,08.06.26 16:41,Prod,A1000251.7320,Tisch 9,109,S1000251.88981,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.88982,SP1000251.30.88982,SY1000251.2026.88982,iPad1(1000251),251,08.06.26 08:28,Prod,A1000251.7321,Tisch 2,108,S1000251.88982,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000251.88983,SP1000251.30.88983,SY1000251.2026.88983,iPad1(1000251),251,08.06.26 08:28,Prod,A1000251.7321,Tisch 2,108,S1000251.88983,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000251.88984,SP1000251.30.88984,SY1000251.2026.88984,iPad1(1000251),251,08.06.26 09:49,Prod,A1000251.7322,Tisch 7,109,S1000251.88984,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000251.88985,SP1000251.30.88985,SY1000251.2026.88985,iPad1(1000251),251,08.06.26 09:49,Prod,A1000251.7322,Tisch 7,109,S1000251.88985,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.88986,SP1000251.30.88986,SY1000251.2026.88986,iPad1(1000251),251,08.06.26 19:19,Prod,A1000251.7323,Tisch 21,111,S1000251.88986,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.88987,SP1000251.30.88987,SY1000251.2026.88987,iPad1(1000251),251,08.06.26 19:19,Prod,A1000251.7323,Tisch 21,111,S1000251.88987,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000251.88988,SP1000251.30.88988,SY1000251.2026.88988,iPad1(1000251),251,08.06.26 19:16,Prod,A1000251.7324,Tisch 13,108,S1000251.88988,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000251.88989,SP1000251.30.88989,SY1000251.2026.88989,iPad1(1000251),251,08.06.26 08:03,Prod,A1000251.7325,Tisch 8,111,S1000251.88989,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000251.88990,SP1000251.30.88990,SY1000251.2026.88990,iPad1(1000251),251,08.06.26 08:03,Prod,A1000251.7325,Tisch 8,111,S1000251.88990,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.88991,SP1000251.30.88991,SY1000251.2026.88991,iPad1(1000251),251,08.06.26 13:32,Prod,A1000251.7326,Tisch 3,111,S1000251.88991,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000251.88992,SP1000251.30.88992,SY1000251.2026.88992,iPad1(1000251),251,08.06.26 13:32,Prod,A1000251.7326,Tisch 3,111,S1000251.88992,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000251.88993,SP1000251.30.88993,SY1000251.2026.88993,iPad1(1000251),251,08.06.26 17:53,Prod,A1000251.7327,Tisch 13,120,S1000251.88993,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000251.88994,SP1000251.30.88994,SY1000251.2026.88994,iPad1(1000251),251,08.06.26 17:53,Prod,A1000251.7327,Tisch 13,120,S1000251.88994,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.88995,SP1000251.30.88995,SY1000251.2026.88995,iPad1(1000251),251,08.06.26 19:57,Prod,A1000251.7328,Tisch 5,108,S1000251.88995,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000251.88996,SP1000251.30.88996,SY1000251.2026.88996,iPad1(1000251),251,08.06.26 19:57,Prod,A1000251.7328,Tisch 5,108,S1000251.88996,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.88997,SP1000251.30.88997,SY1000251.2026.88997,iPad1(1000251),251,08.06.26 20:31,Prod,A1000251.7329,Tisch 21,119,S1000251.88997,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000251.88998,SP1000251.30.88998,SY1000251.2026.88998,iPad1(1000251),251,08.06.26 18:26,Prod,A1000251.7330,Tisch 19,119,S1000251.88998,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000251.88999,SP1000251.30.88999,SY1000251.2026.88999,iPad1(1000251),251,08.06.26 18:26,Prod,A1000251.7330,Tisch 19,119,S1000251.88999,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000251.89000,SP1000251.30.89000,SY1000251.2026.89000,iPad1(1000251),251,08.06.26 17:05,Prod,A1000251.7331,Tisch 15,120,S1000251.89000,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
