Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000080.34766,SP1000080.46.34766,SY1000080.2026.34766,iPad1(1000080),80,05.06.26 17:30,Prod,A1000080.7204,,116,S1000080.34766,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.34767,SP1000080.46.34767,SY1000080.2026.34767,iPad1(1000080),80,05.06.26 17:30,Prod,A1000080.7204,,116,S1000080.34767,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000080.34768,SP1000080.46.34768,SY1000080.2026.34768,iPad1(1000080),80,05.06.26 18:34,Prod,A1000080.7205,,113,S1000080.34768,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.34769,SP1000080.46.34769,SY1000080.2026.34769,iPad1(1000080),80,05.06.26 13:30,Prod,A1000080.7206,Tisch 5,117,S1000080.34769,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000080.34770,SP1000080.46.34770,SY1000080.2026.34770,iPad1(1000080),80,05.06.26 16:05,Prod,A1000080.7207,Tisch 9,117,S1000080.34770,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000080.34771,SP1000080.46.34771,SY1000080.2026.34771,iPad1(1000080),80,05.06.26 16:05,Prod,A1000080.7207,Tisch 9,117,S1000080.34771,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.34772,SP1000080.46.34772,SY1000080.2026.34772,iPad1(1000080),80,05.06.26 17:29,Prod,A1000080.7208,Tisch 7,113,S1000080.34772,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000080.34773,SP1000080.46.34773,SY1000080.2026.34773,iPad1(1000080),80,05.06.26 20:30,Prod,A1000080.7209,Tisch 1,106,S1000080.34773,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.34774,SP1000080.46.34774,SY1000080.2026.34774,iPad1(1000080),80,05.06.26 20:30,Prod,A1000080.7209,Tisch 1,106,S1000080.34774,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.34775,SP1000080.46.34775,SY1000080.2026.34775,iPad1(1000080),80,05.06.26 09:51,Prod,A1000080.7210,Tisch 21,107,S1000080.34775,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000080.34776,SP1000080.46.34776,SY1000080.2026.34776,iPad1(1000080),80,05.06.26 09:51,Prod,A1000080.7210,Tisch 21,107,S1000080.34776,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.34777,SP1000080.46.34777,SY1000080.2026.34777,iPad1(1000080),80,05.06.26 15:20,Prod,A1000080.7211,Tisch 13,116,S1000080.34777,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000080.34778,SP1000080.46.34778,SY1000080.2026.34778,iPad1(1000080),80,05.06.26 15:20,Prod,A1000080.7211,Tisch 13,116,S1000080.34778,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000080.34779,SP1000080.46.34779,SY1000080.2026.34779,iPad1(1000080),80,05.06.26 15:20,Prod,A1000080.7211,Tisch 13,116,S1000080.34779,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.34780,SP1000080.46.34780,SY1000080.2026.34780,iPad1(1000080),80,05.06.26 15:03,Prod,A1000080.7212,Tisch 10,105,S1000080.34780,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.34781,SP1000080.46.34781,SY1000080.2026.34781,iPad1(1000080),80,05.06.26 15:03,Prod,A1000080.7212,Tisch 10,105,S1000080.34781,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000080.34782,SP1000080.46.34782,SY1000080.2026.34782,iPad1(1000080),80,05.06.26 15:03,Prod,A1000080.7212,Tisch 10,105,S1000080.34782,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.34783,SP1000080.46.34783,SY1000080.2026.34783,iPad1(1000080),80,05.06.26 12:27,Prod,A1000080.7213,Tisch 13,113,S1000080.34783,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.34784,SP1000080.46.34784,SY1000080.2026.34784,iPad1(1000080),80,05.06.26 12:27,Prod,A1000080.7213,Tisch 13,113,S1000080.34784,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000080.34785,SP1000080.46.34785,SY1000080.2026.34785,iPad1(1000080),80,05.06.26 19:02,Prod,A1000080.7214,Tisch 9,107,S1000080.34785,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000080.34786,SP1000080.46.34786,SY1000080.2026.34786,iPad1(1000080),80,05.06.26 19:02,Prod,A1000080.7214,Tisch 9,107,S1000080.34786,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000080.34787,SP1000080.46.34787,SY1000080.2026.34787,iPad1(1000080),80,05.06.26 19:02,Prod,A1000080.7214,Tisch 9,107,S1000080.34787,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.34788,SP1000080.46.34788,SY1000080.2026.34788,iPad1(1000080),80,05.06.26 11:40,Prod,A1000080.7215,Tisch 17,113,S1000080.34788,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.34789,SP1000080.46.34789,SY1000080.2026.34789,iPad1(1000080),80,05.06.26 16:35,Prod,A1000080.7216,Tisch 2,116,S1000080.34789,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000080.34790,SP1000080.46.34790,SY1000080.2026.34790,iPad1(1000080),80,05.06.26 14:01,Prod,A1000080.7217,Tisch 6,113,S1000080.34790,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000080.34791,SP1000080.46.34791,SY1000080.2026.34791,iPad1(1000080),80,05.06.26 14:01,Prod,A1000080.7217,Tisch 6,113,S1000080.34791,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.34792,SP1000080.46.34792,SY1000080.2026.34792,iPad1(1000080),80,05.06.26 14:01,Prod,A1000080.7217,Tisch 6,113,S1000080.34792,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.34793,SP1000080.46.34793,SY1000080.2026.34793,iPad1(1000080),80,05.06.26 19:34,Prod,A1000080.7218,Tisch 17,106,S1000080.34793,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.34794,SP1000080.46.34794,SY1000080.2026.34794,iPad1(1000080),80,05.06.26 19:34,Prod,A1000080.7218,Tisch 17,106,S1000080.34794,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000080.34795,SP1000080.46.34795,SY1000080.2026.34795,iPad1(1000080),80,05.06.26 20:24,Prod,A1000080.7219,Tisch 5,117,S1000080.34795,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000080.34796,SP1000080.46.34796,SY1000080.2026.34796,iPad1(1000080),80,05.06.26 17:44,Prod,A1000080.7220,Tisch 19,117,S1000080.34796,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000080.34797,SP1000080.46.34797,SY1000080.2026.34797,iPad1(1000080),80,05.06.26 17:44,Prod,A1000080.7220,Tisch 19,117,S1000080.34797,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.34798,SP1000080.46.34798,SY1000080.2026.34798,iPad1(1000080),80,05.06.26 11:20,Prod,A1000080.7221,Tisch 5,106,S1000080.34798,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.34799,SP1000080.46.34799,SY1000080.2026.34799,iPad1(1000080),80,05.06.26 11:20,Prod,A1000080.7221,Tisch 5,106,S1000080.34799,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.34800,SP1000080.46.34800,SY1000080.2026.34800,iPad1(1000080),80,05.06.26 11:29,Prod,A1000080.7222,Tisch 1,113,S1000080.34800,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000080.34801,SP1000080.46.34801,SY1000080.2026.34801,iPad1(1000080),80,05.06.26 11:29,Prod,A1000080.7222,Tisch 1,113,S1000080.34801,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.34802,SP1000080.46.34802,SY1000080.2026.34802,iPad1(1000080),80,05.06.26 11:29,Prod,A1000080.7222,Tisch 1,113,S1000080.34802,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.34803,SP1000080.46.34803,SY1000080.2026.34803,iPad1(1000080),80,05.06.26 10:50,Prod,A1000080.7223,Tisch 5,117,S1000080.34803,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000080.34804,SP1000080.46.34804,SY1000080.2026.34804,iPad1(1000080),80,05.06.26 17:10,Prod,A1000080.7224,Tisch 12,113,S1000080.34804,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.34805,SP1000080.46.34805,SY1000080.2026.34805,iPad1(1000080),80,05.06.26 17:10,Prod,A1000080.7224,Tisch 12,113,S1000080.34805,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000080.34806,SP1000080.46.34806,SY1000080.2026.34806,iPad1(1000080),80,05.06.26 17:10,Prod,A1000080.7224,Tisch 12,113,S1000080.34806,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.34807,SP1000080.46.34807,SY1000080.2026.34807,iPad1(1000080),80,05.06.26 20:35,Prod,A1000080.7225,Tisch 22,106,S1000080.34807,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000080.34808,SP1000080.46.34808,SY1000080.2026.34808,iPad1(1000080),80,05.06.26 11:22,Prod,A1000080.7226,,117,S1000080.34808,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000080.34809,SP1000080.46.34809,SY1000080.2026.34809,iPad1(1000080),80,05.06.26 11:22,Prod,A1000080.7226,,117,S1000080.34809,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.34810,SP1000080.46.34810,SY1000080.2026.34810,iPad1(1000080),80,05.06.26 11:22,Prod,A1000080.7226,,117,S1000080.34810,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.34811,SP1000080.46.34811,SY1000080.2026.34811,iPad1(1000080),80,05.06.26 10:28,Prod,A1000080.7227,Tisch 16,107,S1000080.34811,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000080.34812,SP1000080.46.34812,SY1000080.2026.34812,iPad1(1000080),80,05.06.26 10:28,Prod,A1000080.7227,Tisch 16,107,S1000080.34812,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000080.34813,SP1000080.46.34813,SY1000080.2026.34813,iPad1(1000080),80,05.06.26 10:28,Prod,A1000080.7227,Tisch 16,107,S1000080.34813,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000080.34814,SP1000080.46.34814,SY1000080.2026.34814,iPad1(1000080),80,05.06.26 12:31,Prod,A1000080.7228,Tisch 4,117,S1000080.34814,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.34815,SP1000080.46.34815,SY1000080.2026.34815,iPad1(1000080),80,05.06.26 12:31,Prod,A1000080.7228,Tisch 4,117,S1000080.34815,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000080.34816,SP1000080.46.34816,SY1000080.2026.34816,iPad1(1000080),80,05.06.26 12:31,Prod,A1000080.7228,Tisch 4,117,S1000080.34816,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000080.34817,SP1000080.46.34817,SY1000080.2026.34817,iPad1(1000080),80,05.06.26 17:25,Prod,A1000080.7229,Tisch 17,113,S1000080.34817,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000080.34818,SP1000080.46.34818,SY1000080.2026.34818,iPad1(1000080),80,05.06.26 11:40,Prod,A1000080.7230,Tisch 2,118,S1000080.34818,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.34819,SP1000080.46.34819,SY1000080.2026.34819,iPad1(1000080),80,05.06.26 11:40,Prod,A1000080.7230,Tisch 2,118,S1000080.34819,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000080.34820,SP1000080.46.34820,SY1000080.2026.34820,iPad1(1000080),80,05.06.26 15:03,Prod,A1000080.7231,Tisch 19,107,S1000080.34820,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000080.34821,SP1000080.46.34821,SY1000080.2026.34821,iPad1(1000080),80,05.06.26 15:03,Prod,A1000080.7231,Tisch 19,107,S1000080.34821,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000080.34822,SP1000080.46.34822,SY1000080.2026.34822,iPad1(1000080),80,05.06.26 15:35,Prod,A1000080.7232,Tisch 18,118,S1000080.34822,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000080.34823,SP1000080.46.34823,SY1000080.2026.34823,iPad1(1000080),80,05.06.26 15:35,Prod,A1000080.7232,Tisch 18,118,S1000080.34823,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000080.34824,SP1000080.46.34824,SY1000080.2026.34824,iPad1(1000080),80,05.06.26 15:35,Prod,A1000080.7232,Tisch 18,118,S1000080.34824,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.34825,SP1000080.46.34825,SY1000080.2026.34825,iPad1(1000080),80,05.06.26 19:31,Prod,A1000080.7233,,107,S1000080.34825,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000080.34826,SP1000080.46.34826,SY1000080.2026.34826,iPad1(1000080),80,05.06.26 19:31,Prod,A1000080.7233,,107,S1000080.34826,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000080.34827,SP1000080.46.34827,SY1000080.2026.34827,iPad1(1000080),80,05.06.26 17:17,Prod,A1000080.7234,Tisch 12,107,S1000080.34827,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000080.34828,SP1000080.46.34828,SY1000080.2026.34828,iPad1(1000080),80,05.06.26 17:17,Prod,A1000080.7234,Tisch 12,107,S1000080.34828,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000080.34829,SP1000080.46.34829,SY1000080.2026.34829,iPad1(1000080),80,05.06.26 12:25,Prod,A1000080.7235,Tisch 23,118,S1000080.34829,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000080.34830,SP1000080.46.34830,SY1000080.2026.34830,iPad1(1000080),80,05.06.26 12:25,Prod,A1000080.7235,Tisch 23,118,S1000080.34830,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.34831,SP1000080.46.34831,SY1000080.2026.34831,iPad1(1000080),80,05.06.26 12:25,Prod,A1000080.7235,Tisch 23,118,S1000080.34831,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000080.34832,SP1000080.46.34832,SY1000080.2026.34832,iPad1(1000080),80,05.06.26 12:56,Prod,A1000080.7236,Tisch 22,105,S1000080.34832,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000080.34833,SP1000080.46.34833,SY1000080.2026.34833,iPad1(1000080),80,05.06.26 12:56,Prod,A1000080.7236,Tisch 22,105,S1000080.34833,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.34834,SP1000080.46.34834,SY1000080.2026.34834,iPad1(1000080),80,05.06.26 20:28,Prod,A1000080.7237,Tisch 14,118,S1000080.34834,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000080.34835,SP1000080.46.34835,SY1000080.2026.34835,iPad1(1000080),80,05.06.26 20:28,Prod,A1000080.7237,Tisch 14,118,S1000080.34835,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000080.34836,SP1000080.46.34836,SY1000080.2026.34836,iPad1(1000080),80,05.06.26 20:28,Prod,A1000080.7237,Tisch 14,118,S1000080.34836,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000080.34837,SP1000080.46.34837,SY1000080.2026.34837,iPad1(1000080),80,05.06.26 19:35,Prod,A1000080.7238,Tisch 14,106,S1000080.34837,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.34838,SP1000080.46.34838,SY1000080.2026.34838,iPad1(1000080),80,05.06.26 16:24,Prod,A1000080.7239,Tisch 2,105,S1000080.34838,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000080.34839,SP1000080.46.34839,SY1000080.2026.34839,iPad1(1000080),80,05.06.26 16:24,Prod,A1000080.7239,Tisch 2,105,S1000080.34839,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000080.34840,SP1000080.46.34840,SY1000080.2026.34840,iPad1(1000080),80,05.06.26 16:24,Prod,A1000080.7239,Tisch 2,105,S1000080.34840,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000080.34841,SP1000080.46.34841,SY1000080.2026.34841,iPad1(1000080),80,05.06.26 13:05,Prod,A1000080.7240,Tisch 24,105,S1000080.34841,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000080.34842,SP1000080.46.34842,SY1000080.2026.34842,iPad1(1000080),80,05.06.26 13:05,Prod,A1000080.7240,Tisch 24,105,S1000080.34842,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000080.34843,SP1000080.46.34843,SY1000080.2026.34843,iPad1(1000080),80,05.06.26 20:56,Prod,A1000080.7241,Tisch 16,118,S1000080.34843,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000080.34844,SP1000080.46.34844,SY1000080.2026.34844,iPad1(1000080),80,05.06.26 18:48,Prod,A1000080.7242,Tisch 13,116,S1000080.34844,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000080.34845,SP1000080.46.34845,SY1000080.2026.34845,iPad1(1000080),80,05.06.26 18:48,Prod,A1000080.7242,Tisch 13,116,S1000080.34845,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.34846,SP1000080.46.34846,SY1000080.2026.34846,iPad1(1000080),80,05.06.26 20:02,Prod,A1000080.7243,Tisch 2,113,S1000080.34846,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000080.34847,SP1000080.46.34847,SY1000080.2026.34847,iPad1(1000080),80,05.06.26 09:19,Prod,A1000080.7244,Tisch 22,116,S1000080.34847,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.34848,SP1000080.46.34848,SY1000080.2026.34848,iPad1(1000080),80,05.06.26 09:19,Prod,A1000080.7244,Tisch 22,116,S1000080.34848,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000080.34849,SP1000080.46.34849,SY1000080.2026.34849,iPad1(1000080),80,05.06.26 09:19,Prod,A1000080.7244,Tisch 22,116,S1000080.34849,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.34850,SP1000080.46.34850,SY1000080.2026.34850,iPad1(1000080),80,05.06.26 10:10,Prod,A1000080.7245,Tisch 7,107,S1000080.34850,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
