Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000264.40152,SP1000264.4.40152,SY1000264.2026.40152,iPad1(1000264),264,07.06.26 16:07,Prod,A1000264.7029,Tisch 17,104,S1000264.40152,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000264.40153,SP1000264.4.40153,SY1000264.2026.40153,iPad1(1000264),264,07.06.26 12:51,Prod,A1000264.7030,Tisch 12,118,S1000264.40153,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000264.40154,SP1000264.4.40154,SY1000264.2026.40154,iPad1(1000264),264,07.06.26 12:51,Prod,A1000264.7030,Tisch 12,118,S1000264.40154,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000264.40155,SP1000264.4.40155,SY1000264.2026.40155,iPad1(1000264),264,07.06.26 11:50,Prod,A1000264.7031,Tisch 15,118,S1000264.40155,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000264.40156,SP1000264.4.40156,SY1000264.2026.40156,iPad1(1000264),264,07.06.26 11:50,Prod,A1000264.7031,Tisch 15,118,S1000264.40156,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.40157,SP1000264.4.40157,SY1000264.2026.40157,iPad1(1000264),264,07.06.26 14:22,Prod,A1000264.7032,Tisch 10,104,S1000264.40157,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.40158,SP1000264.4.40158,SY1000264.2026.40158,iPad1(1000264),264,07.06.26 14:22,Prod,A1000264.7032,Tisch 10,104,S1000264.40158,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000264.40159,SP1000264.4.40159,SY1000264.2026.40159,iPad1(1000264),264,07.06.26 18:00,Prod,A1000264.7033,Tisch 15,118,S1000264.40159,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.40160,SP1000264.4.40160,SY1000264.2026.40160,iPad1(1000264),264,07.06.26 18:00,Prod,A1000264.7033,Tisch 15,118,S1000264.40160,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.40161,SP1000264.4.40161,SY1000264.2026.40161,iPad1(1000264),264,07.06.26 18:00,Prod,A1000264.7033,Tisch 15,118,S1000264.40161,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000264.40162,SP1000264.4.40162,SY1000264.2026.40162,iPad1(1000264),264,07.06.26 18:31,Prod,A1000264.7034,Tisch 8,119,S1000264.40162,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.40163,SP1000264.4.40163,SY1000264.2026.40163,iPad1(1000264),264,07.06.26 11:55,Prod,A1000264.7035,Tisch 4,118,S1000264.40163,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000264.40164,SP1000264.4.40164,SY1000264.2026.40164,iPad1(1000264),264,07.06.26 11:55,Prod,A1000264.7035,Tisch 4,118,S1000264.40164,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000264.40165,SP1000264.4.40165,SY1000264.2026.40165,iPad1(1000264),264,07.06.26 12:11,Prod,A1000264.7036,Tisch 10,114,S1000264.40165,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000264.40166,SP1000264.4.40166,SY1000264.2026.40166,iPad1(1000264),264,07.06.26 12:11,Prod,A1000264.7036,Tisch 10,114,S1000264.40166,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000264.40167,SP1000264.4.40167,SY1000264.2026.40167,iPad1(1000264),264,07.06.26 12:11,Prod,A1000264.7036,Tisch 10,114,S1000264.40167,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.40168,SP1000264.4.40168,SY1000264.2026.40168,iPad1(1000264),264,07.06.26 18:07,Prod,A1000264.7037,Tisch 7,104,S1000264.40168,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000264.40169,SP1000264.4.40169,SY1000264.2026.40169,iPad1(1000264),264,07.06.26 11:55,Prod,A1000264.7038,Tisch 6,113,S1000264.40169,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000264.40170,SP1000264.4.40170,SY1000264.2026.40170,iPad1(1000264),264,07.06.26 11:55,Prod,A1000264.7038,Tisch 6,113,S1000264.40170,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.40171,SP1000264.4.40171,SY1000264.2026.40171,iPad1(1000264),264,07.06.26 11:37,Prod,A1000264.7039,Tisch 9,113,S1000264.40171,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.40172,SP1000264.4.40172,SY1000264.2026.40172,iPad1(1000264),264,07.06.26 18:05,Prod,A1000264.7040,Tisch 7,118,S1000264.40172,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000264.40173,SP1000264.4.40173,SY1000264.2026.40173,iPad1(1000264),264,07.06.26 18:05,Prod,A1000264.7040,Tisch 7,118,S1000264.40173,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000264.40174,SP1000264.4.40174,SY1000264.2026.40174,iPad1(1000264),264,07.06.26 13:35,Prod,A1000264.7041,Tisch 8,119,S1000264.40174,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000264.40175,SP1000264.4.40175,SY1000264.2026.40175,iPad1(1000264),264,07.06.26 16:47,Prod,A1000264.7042,Tisch 17,113,S1000264.40175,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000264.40176,SP1000264.4.40176,SY1000264.2026.40176,iPad1(1000264),264,07.06.26 17:42,Prod,A1000264.7043,Tisch 11,113,S1000264.40176,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000264.40177,SP1000264.4.40177,SY1000264.2026.40177,iPad1(1000264),264,07.06.26 17:42,Prod,A1000264.7043,Tisch 11,113,S1000264.40177,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000264.40178,SP1000264.4.40178,SY1000264.2026.40178,iPad1(1000264),264,07.06.26 20:26,Prod,A1000264.7044,,104,S1000264.40178,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000264.40179,SP1000264.4.40179,SY1000264.2026.40179,iPad1(1000264),264,07.06.26 20:26,Prod,A1000264.7044,,104,S1000264.40179,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000264.40180,SP1000264.4.40180,SY1000264.2026.40180,iPad1(1000264),264,07.06.26 20:26,Prod,A1000264.7044,,104,S1000264.40180,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000264.40181,SP1000264.4.40181,SY1000264.2026.40181,iPad1(1000264),264,07.06.26 14:57,Prod,A1000264.7045,Tisch 8,104,S1000264.40181,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.40182,SP1000264.4.40182,SY1000264.2026.40182,iPad1(1000264),264,07.06.26 14:57,Prod,A1000264.7045,Tisch 8,104,S1000264.40182,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000264.40183,SP1000264.4.40183,SY1000264.2026.40183,iPad1(1000264),264,07.06.26 14:57,Prod,A1000264.7045,Tisch 8,104,S1000264.40183,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.40184,SP1000264.4.40184,SY1000264.2026.40184,iPad1(1000264),264,07.06.26 17:06,Prod,A1000264.7046,Tisch 24,118,S1000264.40184,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000264.40185,SP1000264.4.40185,SY1000264.2026.40185,iPad1(1000264),264,07.06.26 15:38,Prod,A1000264.7047,Tisch 9,113,S1000264.40185,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.40186,SP1000264.4.40186,SY1000264.2026.40186,iPad1(1000264),264,07.06.26 15:38,Prod,A1000264.7047,Tisch 9,113,S1000264.40186,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000264.40187,SP1000264.4.40187,SY1000264.2026.40187,iPad1(1000264),264,07.06.26 15:38,Prod,A1000264.7047,Tisch 9,113,S1000264.40187,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.40188,SP1000264.4.40188,SY1000264.2026.40188,iPad1(1000264),264,07.06.26 12:08,Prod,A1000264.7048,Tisch 8,104,S1000264.40188,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000264.40189,SP1000264.4.40189,SY1000264.2026.40189,iPad1(1000264),264,07.06.26 12:08,Prod,A1000264.7048,Tisch 8,104,S1000264.40189,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000264.40190,SP1000264.4.40190,SY1000264.2026.40190,iPad1(1000264),264,07.06.26 17:01,Prod,A1000264.7049,Tisch 7,104,S1000264.40190,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.40191,SP1000264.4.40191,SY1000264.2026.40191,iPad1(1000264),264,07.06.26 10:54,Prod,A1000264.7050,Tisch 3,118,S1000264.40191,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000264.40192,SP1000264.4.40192,SY1000264.2026.40192,iPad1(1000264),264,07.06.26 10:54,Prod,A1000264.7050,Tisch 3,118,S1000264.40192,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.40193,SP1000264.4.40193,SY1000264.2026.40193,iPad1(1000264),264,07.06.26 10:54,Prod,A1000264.7050,Tisch 3,118,S1000264.40193,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000264.40194,SP1000264.4.40194,SY1000264.2026.40194,iPad1(1000264),264,07.06.26 16:01,Prod,A1000264.7051,Tisch 12,113,S1000264.40194,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.40195,SP1000264.4.40195,SY1000264.2026.40195,iPad1(1000264),264,07.06.26 10:51,Prod,A1000264.7052,Tisch 7,104,S1000264.40195,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.40196,SP1000264.4.40196,SY1000264.2026.40196,iPad1(1000264),264,07.06.26 19:43,Prod,A1000264.7053,Tisch 9,104,S1000264.40196,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000264.40197,SP1000264.4.40197,SY1000264.2026.40197,iPad1(1000264),264,07.06.26 12:01,Prod,A1000264.7054,Tisch 20,114,S1000264.40197,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000264.40198,SP1000264.4.40198,SY1000264.2026.40198,iPad1(1000264),264,07.06.26 12:01,Prod,A1000264.7054,Tisch 20,114,S1000264.40198,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.40199,SP1000264.4.40199,SY1000264.2026.40199,iPad1(1000264),264,07.06.26 12:01,Prod,A1000264.7054,Tisch 20,114,S1000264.40199,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000264.40200,SP1000264.4.40200,SY1000264.2026.40200,iPad1(1000264),264,07.06.26 17:41,Prod,A1000264.7055,Tisch 4,114,S1000264.40200,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000264.40201,SP1000264.4.40201,SY1000264.2026.40201,iPad1(1000264),264,07.06.26 17:41,Prod,A1000264.7055,Tisch 4,114,S1000264.40201,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000264.40202,SP1000264.4.40202,SY1000264.2026.40202,iPad1(1000264),264,07.06.26 17:41,Prod,A1000264.7055,Tisch 4,114,S1000264.40202,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000264.40203,SP1000264.4.40203,SY1000264.2026.40203,iPad1(1000264),264,07.06.26 19:08,Prod,A1000264.7056,Tisch 22,104,S1000264.40203,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000264.40204,SP1000264.4.40204,SY1000264.2026.40204,iPad1(1000264),264,07.06.26 19:08,Prod,A1000264.7056,Tisch 22,104,S1000264.40204,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000264.40205,SP1000264.4.40205,SY1000264.2026.40205,iPad1(1000264),264,07.06.26 18:35,Prod,A1000264.7057,Tisch 21,118,S1000264.40205,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.40206,SP1000264.4.40206,SY1000264.2026.40206,iPad1(1000264),264,07.06.26 18:35,Prod,A1000264.7057,Tisch 21,118,S1000264.40206,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000264.40207,SP1000264.4.40207,SY1000264.2026.40207,iPad1(1000264),264,07.06.26 18:35,Prod,A1000264.7057,Tisch 21,118,S1000264.40207,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000264.40208,SP1000264.4.40208,SY1000264.2026.40208,iPad1(1000264),264,07.06.26 14:55,Prod,A1000264.7058,Tisch 17,118,S1000264.40208,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000264.40209,SP1000264.4.40209,SY1000264.2026.40209,iPad1(1000264),264,07.06.26 14:55,Prod,A1000264.7058,Tisch 17,118,S1000264.40209,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.40210,SP1000264.4.40210,SY1000264.2026.40210,iPad1(1000264),264,07.06.26 11:29,Prod,A1000264.7059,Tisch 14,118,S1000264.40210,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000264.40211,SP1000264.4.40211,SY1000264.2026.40211,iPad1(1000264),264,07.06.26 18:03,Prod,A1000264.7060,,114,S1000264.40211,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000264.40212,SP1000264.4.40212,SY1000264.2026.40212,iPad1(1000264),264,07.06.26 18:03,Prod,A1000264.7060,,114,S1000264.40212,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000264.40213,SP1000264.4.40213,SY1000264.2026.40213,iPad1(1000264),264,07.06.26 09:14,Prod,A1000264.7061,Tisch 13,118,S1000264.40213,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000264.40214,SP1000264.4.40214,SY1000264.2026.40214,iPad1(1000264),264,07.06.26 09:14,Prod,A1000264.7061,Tisch 13,118,S1000264.40214,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000264.40215,SP1000264.4.40215,SY1000264.2026.40215,iPad1(1000264),264,07.06.26 09:14,Prod,A1000264.7061,Tisch 13,118,S1000264.40215,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.40216,SP1000264.4.40216,SY1000264.2026.40216,iPad1(1000264),264,07.06.26 19:57,Prod,A1000264.7062,Tisch 19,119,S1000264.40216,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.40217,SP1000264.4.40217,SY1000264.2026.40217,iPad1(1000264),264,07.06.26 19:57,Prod,A1000264.7062,Tisch 19,119,S1000264.40217,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000264.40218,SP1000264.4.40218,SY1000264.2026.40218,iPad1(1000264),264,07.06.26 11:12,Prod,A1000264.7063,Tisch 16,114,S1000264.40218,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000264.40219,SP1000264.4.40219,SY1000264.2026.40219,iPad1(1000264),264,07.06.26 13:25,Prod,A1000264.7064,Tisch 2,113,S1000264.40219,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000264.40220,SP1000264.4.40220,SY1000264.2026.40220,iPad1(1000264),264,07.06.26 13:25,Prod,A1000264.7064,Tisch 2,113,S1000264.40220,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.40221,SP1000264.4.40221,SY1000264.2026.40221,iPad1(1000264),264,07.06.26 13:25,Prod,A1000264.7064,Tisch 2,113,S1000264.40221,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000264.40222,SP1000264.4.40222,SY1000264.2026.40222,iPad1(1000264),264,07.06.26 19:03,Prod,A1000264.7065,Tisch 1,104,S1000264.40222,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.40223,SP1000264.4.40223,SY1000264.2026.40223,iPad1(1000264),264,07.06.26 19:03,Prod,A1000264.7065,Tisch 1,104,S1000264.40223,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000264.40224,SP1000264.4.40224,SY1000264.2026.40224,iPad1(1000264),264,07.06.26 19:03,Prod,A1000264.7065,Tisch 1,104,S1000264.40224,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000264.40225,SP1000264.4.40225,SY1000264.2026.40225,iPad1(1000264),264,07.06.26 09:11,Prod,A1000264.7066,Tisch 5,104,S1000264.40225,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.40226,SP1000264.4.40226,SY1000264.2026.40226,iPad1(1000264),264,07.06.26 09:11,Prod,A1000264.7066,Tisch 5,104,S1000264.40226,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000264.40227,SP1000264.4.40227,SY1000264.2026.40227,iPad1(1000264),264,07.06.26 09:11,Prod,A1000264.7066,Tisch 5,104,S1000264.40227,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.40228,SP1000264.4.40228,SY1000264.2026.40228,iPad1(1000264),264,07.06.26 19:47,Prod,A1000264.7067,Tisch 15,118,S1000264.40228,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.40229,SP1000264.4.40229,SY1000264.2026.40229,iPad1(1000264),264,07.06.26 12:41,Prod,A1000264.7068,Tisch 3,104,S1000264.40229,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000264.40230,SP1000264.4.40230,SY1000264.2026.40230,iPad1(1000264),264,07.06.26 12:41,Prod,A1000264.7068,Tisch 3,104,S1000264.40230,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000264.40231,SP1000264.4.40231,SY1000264.2026.40231,iPad1(1000264),264,07.06.26 12:41,Prod,A1000264.7068,Tisch 3,104,S1000264.40231,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.40232,SP1000264.4.40232,SY1000264.2026.40232,iPad1(1000264),264,07.06.26 19:29,Prod,A1000264.7069,Tisch 12,119,S1000264.40232,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000264.40233,SP1000264.4.40233,SY1000264.2026.40233,iPad1(1000264),264,07.06.26 19:29,Prod,A1000264.7069,Tisch 12,119,S1000264.40233,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000264.40234,SP1000264.4.40234,SY1000264.2026.40234,iPad1(1000264),264,07.06.26 19:29,Prod,A1000264.7069,Tisch 12,119,S1000264.40234,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000264.40235,SP1000264.4.40235,SY1000264.2026.40235,iPad1(1000264),264,07.06.26 12:06,Prod,A1000264.7070,Tisch 11,113,S1000264.40235,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000264.40236,SP1000264.4.40236,SY1000264.2026.40236,iPad1(1000264),264,07.06.26 12:06,Prod,A1000264.7070,Tisch 11,113,S1000264.40236,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
