Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000378.72162,SP1000378.39.72162,SY1000378.2026.72162,iPad1(1000378),378,08.06.26 19:05,Prod,A1000378.6797,Tisch 18,103,S1000378.72162,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.72163,SP1000378.39.72163,SY1000378.2026.72163,iPad1(1000378),378,08.06.26 19:05,Prod,A1000378.6797,Tisch 18,103,S1000378.72163,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.72164,SP1000378.39.72164,SY1000378.2026.72164,iPad1(1000378),378,08.06.26 19:14,Prod,A1000378.6798,,113,S1000378.72164,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000378.72165,SP1000378.39.72165,SY1000378.2026.72165,iPad1(1000378),378,08.06.26 19:14,Prod,A1000378.6798,,113,S1000378.72165,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.72166,SP1000378.39.72166,SY1000378.2026.72166,iPad1(1000378),378,08.06.26 16:47,Prod,A1000378.6799,Tisch 15,112,S1000378.72166,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000378.72167,SP1000378.39.72167,SY1000378.2026.72167,iPad1(1000378),378,08.06.26 12:07,Prod,A1000378.6800,Tisch 10,112,S1000378.72167,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.72168,SP1000378.39.72168,SY1000378.2026.72168,iPad1(1000378),378,08.06.26 12:07,Prod,A1000378.6800,Tisch 10,112,S1000378.72168,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000378.72169,SP1000378.39.72169,SY1000378.2026.72169,iPad1(1000378),378,08.06.26 09:41,Prod,A1000378.6801,Tisch 22,110,S1000378.72169,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72170,SP1000378.39.72170,SY1000378.2026.72170,iPad1(1000378),378,08.06.26 09:41,Prod,A1000378.6801,Tisch 22,110,S1000378.72170,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.72171,SP1000378.39.72171,SY1000378.2026.72171,iPad1(1000378),378,08.06.26 09:41,Prod,A1000378.6801,Tisch 22,110,S1000378.72171,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000378.72172,SP1000378.39.72172,SY1000378.2026.72172,iPad1(1000378),378,08.06.26 12:13,Prod,A1000378.6802,Tisch 22,112,S1000378.72172,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000378.72173,SP1000378.39.72173,SY1000378.2026.72173,iPad1(1000378),378,08.06.26 12:13,Prod,A1000378.6802,Tisch 22,112,S1000378.72173,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000378.72174,SP1000378.39.72174,SY1000378.2026.72174,iPad1(1000378),378,08.06.26 20:27,Prod,A1000378.6803,Tisch 16,113,S1000378.72174,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72175,SP1000378.39.72175,SY1000378.2026.72175,iPad1(1000378),378,08.06.26 20:27,Prod,A1000378.6803,Tisch 16,113,S1000378.72175,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000378.72176,SP1000378.39.72176,SY1000378.2026.72176,iPad1(1000378),378,08.06.26 20:27,Prod,A1000378.6803,Tisch 16,113,S1000378.72176,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000378.72177,SP1000378.39.72177,SY1000378.2026.72177,iPad1(1000378),378,08.06.26 19:29,Prod,A1000378.6804,Tisch 9,116,S1000378.72177,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000378.72178,SP1000378.39.72178,SY1000378.2026.72178,iPad1(1000378),378,08.06.26 19:29,Prod,A1000378.6804,Tisch 9,116,S1000378.72178,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000378.72179,SP1000378.39.72179,SY1000378.2026.72179,iPad1(1000378),378,08.06.26 10:04,Prod,A1000378.6805,Tisch 3,112,S1000378.72179,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000378.72180,SP1000378.39.72180,SY1000378.2026.72180,iPad1(1000378),378,08.06.26 10:18,Prod,A1000378.6806,Tisch 6,110,S1000378.72180,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.72181,SP1000378.39.72181,SY1000378.2026.72181,iPad1(1000378),378,08.06.26 10:18,Prod,A1000378.6806,Tisch 6,110,S1000378.72181,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000378.72182,SP1000378.39.72182,SY1000378.2026.72182,iPad1(1000378),378,08.06.26 19:42,Prod,A1000378.6807,Tisch 15,114,S1000378.72182,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.72183,SP1000378.39.72183,SY1000378.2026.72183,iPad1(1000378),378,08.06.26 19:42,Prod,A1000378.6807,Tisch 15,114,S1000378.72183,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000378.72184,SP1000378.39.72184,SY1000378.2026.72184,iPad1(1000378),378,08.06.26 19:42,Prod,A1000378.6807,Tisch 15,114,S1000378.72184,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.72185,SP1000378.39.72185,SY1000378.2026.72185,iPad1(1000378),378,08.06.26 16:03,Prod,A1000378.6808,Tisch 10,114,S1000378.72185,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000378.72186,SP1000378.39.72186,SY1000378.2026.72186,iPad1(1000378),378,08.06.26 16:03,Prod,A1000378.6808,Tisch 10,114,S1000378.72186,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.72187,SP1000378.39.72187,SY1000378.2026.72187,iPad1(1000378),378,08.06.26 10:23,Prod,A1000378.6809,Tisch 11,118,S1000378.72187,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72188,SP1000378.39.72188,SY1000378.2026.72188,iPad1(1000378),378,08.06.26 10:23,Prod,A1000378.6809,Tisch 11,118,S1000378.72188,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000378.72189,SP1000378.39.72189,SY1000378.2026.72189,iPad1(1000378),378,08.06.26 10:23,Prod,A1000378.6809,Tisch 11,118,S1000378.72189,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.72190,SP1000378.39.72190,SY1000378.2026.72190,iPad1(1000378),378,08.06.26 19:00,Prod,A1000378.6810,Tisch 21,113,S1000378.72190,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.72191,SP1000378.39.72191,SY1000378.2026.72191,iPad1(1000378),378,08.06.26 14:18,Prod,A1000378.6811,Tisch 18,113,S1000378.72191,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72192,SP1000378.39.72192,SY1000378.2026.72192,iPad1(1000378),378,08.06.26 13:36,Prod,A1000378.6812,,103,S1000378.72192,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.72193,SP1000378.39.72193,SY1000378.2026.72193,iPad1(1000378),378,08.06.26 13:36,Prod,A1000378.6812,,103,S1000378.72193,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.72194,SP1000378.39.72194,SY1000378.2026.72194,iPad1(1000378),378,08.06.26 13:36,Prod,A1000378.6812,,103,S1000378.72194,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72195,SP1000378.39.72195,SY1000378.2026.72195,iPad1(1000378),378,08.06.26 20:47,Prod,A1000378.6813,Tisch 12,112,S1000378.72195,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000378.72196,SP1000378.39.72196,SY1000378.2026.72196,iPad1(1000378),378,08.06.26 20:47,Prod,A1000378.6813,Tisch 12,112,S1000378.72196,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000378.72197,SP1000378.39.72197,SY1000378.2026.72197,iPad1(1000378),378,08.06.26 20:47,Prod,A1000378.6813,Tisch 12,112,S1000378.72197,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.72198,SP1000378.39.72198,SY1000378.2026.72198,iPad1(1000378),378,08.06.26 13:54,Prod,A1000378.6814,,113,S1000378.72198,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72199,SP1000378.39.72199,SY1000378.2026.72199,iPad1(1000378),378,08.06.26 13:54,Prod,A1000378.6814,,113,S1000378.72199,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.72200,SP1000378.39.72200,SY1000378.2026.72200,iPad1(1000378),378,08.06.26 13:54,Prod,A1000378.6814,,113,S1000378.72200,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000378.72201,SP1000378.39.72201,SY1000378.2026.72201,iPad1(1000378),378,08.06.26 16:49,Prod,A1000378.6815,Tisch 5,118,S1000378.72201,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.72202,SP1000378.39.72202,SY1000378.2026.72202,iPad1(1000378),378,08.06.26 13:04,Prod,A1000378.6816,Tisch 24,112,S1000378.72202,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000378.72203,SP1000378.39.72203,SY1000378.2026.72203,iPad1(1000378),378,08.06.26 13:04,Prod,A1000378.6816,Tisch 24,112,S1000378.72203,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.72204,SP1000378.39.72204,SY1000378.2026.72204,iPad1(1000378),378,08.06.26 13:04,Prod,A1000378.6816,Tisch 24,112,S1000378.72204,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.72205,SP1000378.39.72205,SY1000378.2026.72205,iPad1(1000378),378,08.06.26 20:00,Prod,A1000378.6817,Tisch 10,103,S1000378.72205,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000378.72206,SP1000378.39.72206,SY1000378.2026.72206,iPad1(1000378),378,08.06.26 17:32,Prod,A1000378.6818,Tisch 12,110,S1000378.72206,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000378.72207,SP1000378.39.72207,SY1000378.2026.72207,iPad1(1000378),378,08.06.26 17:32,Prod,A1000378.6818,Tisch 12,110,S1000378.72207,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.72208,SP1000378.39.72208,SY1000378.2026.72208,iPad1(1000378),378,08.06.26 17:32,Prod,A1000378.6818,Tisch 12,110,S1000378.72208,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.72209,SP1000378.39.72209,SY1000378.2026.72209,iPad1(1000378),378,08.06.26 15:25,Prod,A1000378.6819,Tisch 11,116,S1000378.72209,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000378.72210,SP1000378.39.72210,SY1000378.2026.72210,iPad1(1000378),378,08.06.26 15:25,Prod,A1000378.6819,Tisch 11,116,S1000378.72210,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.72211,SP1000378.39.72211,SY1000378.2026.72211,iPad1(1000378),378,08.06.26 18:08,Prod,A1000378.6820,Tisch 20,118,S1000378.72211,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72212,SP1000378.39.72212,SY1000378.2026.72212,iPad1(1000378),378,08.06.26 18:08,Prod,A1000378.6820,Tisch 20,118,S1000378.72212,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000378.72213,SP1000378.39.72213,SY1000378.2026.72213,iPad1(1000378),378,08.06.26 12:53,Prod,A1000378.6821,,103,S1000378.72213,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72214,SP1000378.39.72214,SY1000378.2026.72214,iPad1(1000378),378,08.06.26 10:37,Prod,A1000378.6822,Tisch 12,103,S1000378.72214,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000378.72215,SP1000378.39.72215,SY1000378.2026.72215,iPad1(1000378),378,08.06.26 11:52,Prod,A1000378.6823,Tisch 7,103,S1000378.72215,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000378.72216,SP1000378.39.72216,SY1000378.2026.72216,iPad1(1000378),378,08.06.26 11:52,Prod,A1000378.6823,Tisch 7,103,S1000378.72216,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.72217,SP1000378.39.72217,SY1000378.2026.72217,iPad1(1000378),378,08.06.26 11:52,Prod,A1000378.6823,Tisch 7,103,S1000378.72217,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.72218,SP1000378.39.72218,SY1000378.2026.72218,iPad1(1000378),378,08.06.26 19:07,Prod,A1000378.6824,Tisch 2,112,S1000378.72218,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72219,SP1000378.39.72219,SY1000378.2026.72219,iPad1(1000378),378,08.06.26 19:07,Prod,A1000378.6824,Tisch 2,112,S1000378.72219,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000378.72220,SP1000378.39.72220,SY1000378.2026.72220,iPad1(1000378),378,08.06.26 19:07,Prod,A1000378.6824,Tisch 2,112,S1000378.72220,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000378.72221,SP1000378.39.72221,SY1000378.2026.72221,iPad1(1000378),378,08.06.26 13:25,Prod,A1000378.6825,Tisch 24,114,S1000378.72221,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000378.72222,SP1000378.39.72222,SY1000378.2026.72222,iPad1(1000378),378,08.06.26 20:07,Prod,A1000378.6826,Tisch 2,110,S1000378.72222,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000378.72223,SP1000378.39.72223,SY1000378.2026.72223,iPad1(1000378),378,08.06.26 11:23,Prod,A1000378.6827,Tisch 7,116,S1000378.72223,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000378.72224,SP1000378.39.72224,SY1000378.2026.72224,iPad1(1000378),378,08.06.26 12:52,Prod,A1000378.6828,Tisch 22,112,S1000378.72224,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.72225,SP1000378.39.72225,SY1000378.2026.72225,iPad1(1000378),378,09.06.26 17:41,Prod,A1000378.6829,Tisch 9,116,S1000378.72225,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.72226,SP1000378.39.72226,SY1000378.2026.72226,iPad1(1000378),378,09.06.26 17:16,Prod,A1000378.6830,Tisch 2,110,S1000378.72226,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000378.72227,SP1000378.39.72227,SY1000378.2026.72227,iPad1(1000378),378,09.06.26 17:16,Prod,A1000378.6830,Tisch 2,110,S1000378.72227,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000378.72228,SP1000378.39.72228,SY1000378.2026.72228,iPad1(1000378),378,09.06.26 17:16,Prod,A1000378.6830,Tisch 2,110,S1000378.72228,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.72229,SP1000378.39.72229,SY1000378.2026.72229,iPad1(1000378),378,09.06.26 16:47,Prod,A1000378.6831,,110,S1000378.72229,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000378.72230,SP1000378.39.72230,SY1000378.2026.72230,iPad1(1000378),378,09.06.26 15:20,Prod,A1000378.6832,Tisch 9,103,S1000378.72230,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.72231,SP1000378.39.72231,SY1000378.2026.72231,iPad1(1000378),378,09.06.26 17:01,Prod,A1000378.6833,Tisch 8,114,S1000378.72231,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000378.72232,SP1000378.39.72232,SY1000378.2026.72232,iPad1(1000378),378,09.06.26 18:33,Prod,A1000378.6834,Tisch 3,116,S1000378.72232,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000378.72233,SP1000378.39.72233,SY1000378.2026.72233,iPad1(1000378),378,09.06.26 18:33,Prod,A1000378.6834,Tisch 3,116,S1000378.72233,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.72234,SP1000378.39.72234,SY1000378.2026.72234,iPad1(1000378),378,09.06.26 18:33,Prod,A1000378.6834,Tisch 3,116,S1000378.72234,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000378.72235,SP1000378.39.72235,SY1000378.2026.72235,iPad1(1000378),378,09.06.26 17:47,Prod,A1000378.6835,Tisch 5,118,S1000378.72235,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.72236,SP1000378.39.72236,SY1000378.2026.72236,iPad1(1000378),378,09.06.26 18:29,Prod,A1000378.6836,Tisch 3,116,S1000378.72236,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.72237,SP1000378.39.72237,SY1000378.2026.72237,iPad1(1000378),378,09.06.26 11:29,Prod,A1000378.6837,Tisch 4,103,S1000378.72237,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72238,SP1000378.39.72238,SY1000378.2026.72238,iPad1(1000378),378,09.06.26 11:29,Prod,A1000378.6837,Tisch 4,103,S1000378.72238,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.72239,SP1000378.39.72239,SY1000378.2026.72239,iPad1(1000378),378,09.06.26 11:29,Prod,A1000378.6837,Tisch 4,103,S1000378.72239,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72240,SP1000378.39.72240,SY1000378.2026.72240,iPad1(1000378),378,09.06.26 20:30,Prod,A1000378.6838,Tisch 10,114,S1000378.72240,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.72241,SP1000378.39.72241,SY1000378.2026.72241,iPad1(1000378),378,09.06.26 13:24,Prod,A1000378.6839,Tisch 10,114,S1000378.72241,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000378.72242,SP1000378.39.72242,SY1000378.2026.72242,iPad1(1000378),378,09.06.26 18:30,Prod,A1000378.6840,Tisch 6,118,S1000378.72242,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000378.72243,SP1000378.39.72243,SY1000378.2026.72243,iPad1(1000378),378,09.06.26 18:30,Prod,A1000378.6840,Tisch 6,118,S1000378.72243,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000378.72244,SP1000378.39.72244,SY1000378.2026.72244,iPad1(1000378),378,09.06.26 18:30,Prod,A1000378.6840,Tisch 6,118,S1000378.72244,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000378.72245,SP1000378.39.72245,SY1000378.2026.72245,iPad1(1000378),378,09.06.26 16:00,Prod,A1000378.6841,,116,S1000378.72245,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000378.72246,SP1000378.39.72246,SY1000378.2026.72246,iPad1(1000378),378,09.06.26 11:38,Prod,A1000378.6842,Tisch 20,110,S1000378.72246,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000378.72247,SP1000378.39.72247,SY1000378.2026.72247,iPad1(1000378),378,09.06.26 20:00,Prod,A1000378.6843,Tisch 11,118,S1000378.72247,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
