Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000088.13370,SP1000088.21.13370,SY1000088.2026.13370,iPad1(1000088),88,06.06.26 16:49,Prod,A1000088.6804,Tisch 18,112,S1000088.13370,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000088.13371,SP1000088.21.13371,SY1000088.2026.13371,iPad1(1000088),88,06.06.26 16:49,Prod,A1000088.6804,Tisch 18,112,S1000088.13371,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000088.13372,SP1000088.21.13372,SY1000088.2026.13372,iPad1(1000088),88,06.06.26 11:02,Prod,A1000088.6805,Tisch 21,116,S1000088.13372,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000088.13373,SP1000088.21.13373,SY1000088.2026.13373,iPad1(1000088),88,06.06.26 18:37,Prod,A1000088.6806,,116,S1000088.13373,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000088.13374,SP1000088.21.13374,SY1000088.2026.13374,iPad1(1000088),88,06.06.26 18:37,Prod,A1000088.6806,,116,S1000088.13374,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000088.13375,SP1000088.21.13375,SY1000088.2026.13375,iPad1(1000088),88,06.06.26 18:37,Prod,A1000088.6806,,116,S1000088.13375,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000088.13376,SP1000088.21.13376,SY1000088.2026.13376,iPad1(1000088),88,06.06.26 18:28,Prod,A1000088.6807,Tisch 20,116,S1000088.13376,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000088.13377,SP1000088.21.13377,SY1000088.2026.13377,iPad1(1000088),88,06.06.26 18:28,Prod,A1000088.6807,Tisch 20,116,S1000088.13377,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000088.13378,SP1000088.21.13378,SY1000088.2026.13378,iPad1(1000088),88,06.06.26 13:33,Prod,A1000088.6808,Tisch 9,110,S1000088.13378,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.13379,SP1000088.21.13379,SY1000088.2026.13379,iPad1(1000088),88,06.06.26 13:33,Prod,A1000088.6808,Tisch 9,110,S1000088.13379,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.13380,SP1000088.21.13380,SY1000088.2026.13380,iPad1(1000088),88,06.06.26 18:48,Prod,A1000088.6809,Tisch 24,110,S1000088.13380,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000088.13381,SP1000088.21.13381,SY1000088.2026.13381,iPad1(1000088),88,06.06.26 18:48,Prod,A1000088.6809,Tisch 24,110,S1000088.13381,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000088.13382,SP1000088.21.13382,SY1000088.2026.13382,iPad1(1000088),88,06.06.26 19:06,Prod,A1000088.6810,Tisch 13,109,S1000088.13382,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.13383,SP1000088.21.13383,SY1000088.2026.13383,iPad1(1000088),88,06.06.26 14:02,Prod,A1000088.6811,Tisch 1,109,S1000088.13383,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000088.13384,SP1000088.21.13384,SY1000088.2026.13384,iPad1(1000088),88,06.06.26 14:02,Prod,A1000088.6811,Tisch 1,109,S1000088.13384,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.13385,SP1000088.21.13385,SY1000088.2026.13385,iPad1(1000088),88,06.06.26 14:02,Prod,A1000088.6811,Tisch 1,109,S1000088.13385,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.13386,SP1000088.21.13386,SY1000088.2026.13386,iPad1(1000088),88,06.06.26 12:51,Prod,A1000088.6812,Tisch 22,111,S1000088.13386,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000088.13387,SP1000088.21.13387,SY1000088.2026.13387,iPad1(1000088),88,06.06.26 19:51,Prod,A1000088.6813,Tisch 1,109,S1000088.13387,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000088.13388,SP1000088.21.13388,SY1000088.2026.13388,iPad1(1000088),88,06.06.26 19:51,Prod,A1000088.6813,Tisch 1,109,S1000088.13388,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.13389,SP1000088.21.13389,SY1000088.2026.13389,iPad1(1000088),88,06.06.26 19:51,Prod,A1000088.6813,Tisch 1,109,S1000088.13389,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.13390,SP1000088.21.13390,SY1000088.2026.13390,iPad1(1000088),88,06.06.26 18:13,Prod,A1000088.6814,Tisch 16,109,S1000088.13390,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000088.13391,SP1000088.21.13391,SY1000088.2026.13391,iPad1(1000088),88,06.06.26 18:13,Prod,A1000088.6814,Tisch 16,109,S1000088.13391,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000088.13392,SP1000088.21.13392,SY1000088.2026.13392,iPad1(1000088),88,06.06.26 18:13,Prod,A1000088.6814,Tisch 16,109,S1000088.13392,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000088.13393,SP1000088.21.13393,SY1000088.2026.13393,iPad1(1000088),88,06.06.26 12:49,Prod,A1000088.6815,Tisch 9,107,S1000088.13393,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000088.13394,SP1000088.21.13394,SY1000088.2026.13394,iPad1(1000088),88,06.06.26 17:27,Prod,A1000088.6816,,116,S1000088.13394,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000088.13395,SP1000088.21.13395,SY1000088.2026.13395,iPad1(1000088),88,06.06.26 17:27,Prod,A1000088.6816,,116,S1000088.13395,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000088.13396,SP1000088.21.13396,SY1000088.2026.13396,iPad1(1000088),88,06.06.26 13:25,Prod,A1000088.6817,Tisch 12,116,S1000088.13396,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.13397,SP1000088.21.13397,SY1000088.2026.13397,iPad1(1000088),88,06.06.26 18:04,Prod,A1000088.6818,Tisch 8,116,S1000088.13397,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000088.13398,SP1000088.21.13398,SY1000088.2026.13398,iPad1(1000088),88,06.06.26 18:04,Prod,A1000088.6818,Tisch 8,116,S1000088.13398,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000088.13399,SP1000088.21.13399,SY1000088.2026.13399,iPad1(1000088),88,06.06.26 18:04,Prod,A1000088.6818,Tisch 8,116,S1000088.13399,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000088.13400,SP1000088.21.13400,SY1000088.2026.13400,iPad1(1000088),88,06.06.26 16:08,Prod,A1000088.6819,Tisch 23,107,S1000088.13400,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000088.13401,SP1000088.21.13401,SY1000088.2026.13401,iPad1(1000088),88,06.06.26 16:08,Prod,A1000088.6819,Tisch 23,107,S1000088.13401,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000088.13402,SP1000088.21.13402,SY1000088.2026.13402,iPad1(1000088),88,06.06.26 13:35,Prod,A1000088.6820,Tisch 7,112,S1000088.13402,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.13403,SP1000088.21.13403,SY1000088.2026.13403,iPad1(1000088),88,06.06.26 13:35,Prod,A1000088.6820,Tisch 7,112,S1000088.13403,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000088.13404,SP1000088.21.13404,SY1000088.2026.13404,iPad1(1000088),88,06.06.26 09:44,Prod,A1000088.6821,,112,S1000088.13404,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000088.13405,SP1000088.21.13405,SY1000088.2026.13405,iPad1(1000088),88,06.06.26 11:02,Prod,A1000088.6822,Tisch 3,107,S1000088.13405,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000088.13406,SP1000088.21.13406,SY1000088.2026.13406,iPad1(1000088),88,06.06.26 11:02,Prod,A1000088.6822,Tisch 3,107,S1000088.13406,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000088.13407,SP1000088.21.13407,SY1000088.2026.13407,iPad1(1000088),88,06.06.26 11:02,Prod,A1000088.6822,Tisch 3,107,S1000088.13407,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000088.13408,SP1000088.21.13408,SY1000088.2026.13408,iPad1(1000088),88,06.06.26 12:48,Prod,A1000088.6823,Tisch 16,116,S1000088.13408,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000088.13409,SP1000088.21.13409,SY1000088.2026.13409,iPad1(1000088),88,06.06.26 11:51,Prod,A1000088.6824,Tisch 1,112,S1000088.13409,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000088.13410,SP1000088.21.13410,SY1000088.2026.13410,iPad1(1000088),88,06.06.26 11:40,Prod,A1000088.6825,Tisch 23,112,S1000088.13410,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000088.13411,SP1000088.21.13411,SY1000088.2026.13411,iPad1(1000088),88,06.06.26 11:40,Prod,A1000088.6825,Tisch 23,112,S1000088.13411,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000088.13412,SP1000088.21.13412,SY1000088.2026.13412,iPad1(1000088),88,06.06.26 11:40,Prod,A1000088.6825,Tisch 23,112,S1000088.13412,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.13413,SP1000088.21.13413,SY1000088.2026.13413,iPad1(1000088),88,06.06.26 11:26,Prod,A1000088.6826,Tisch 24,116,S1000088.13413,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000088.13414,SP1000088.21.13414,SY1000088.2026.13414,iPad1(1000088),88,06.06.26 11:26,Prod,A1000088.6826,Tisch 24,116,S1000088.13414,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000088.13415,SP1000088.21.13415,SY1000088.2026.13415,iPad1(1000088),88,06.06.26 11:26,Prod,A1000088.6826,Tisch 24,116,S1000088.13415,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.13416,SP1000088.21.13416,SY1000088.2026.13416,iPad1(1000088),88,06.06.26 19:25,Prod,A1000088.6827,Tisch 16,112,S1000088.13416,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.13417,SP1000088.21.13417,SY1000088.2026.13417,iPad1(1000088),88,06.06.26 19:25,Prod,A1000088.6827,Tisch 16,112,S1000088.13417,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.13418,SP1000088.21.13418,SY1000088.2026.13418,iPad1(1000088),88,06.06.26 17:56,Prod,A1000088.6828,Tisch 11,107,S1000088.13418,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000088.13419,SP1000088.21.13419,SY1000088.2026.13419,iPad1(1000088),88,06.06.26 17:56,Prod,A1000088.6828,Tisch 11,107,S1000088.13419,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000088.13420,SP1000088.21.13420,SY1000088.2026.13420,iPad1(1000088),88,06.06.26 17:56,Prod,A1000088.6828,Tisch 11,107,S1000088.13420,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000088.13421,SP1000088.21.13421,SY1000088.2026.13421,iPad1(1000088),88,06.06.26 20:12,Prod,A1000088.6829,Tisch 11,112,S1000088.13421,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000088.13422,SP1000088.21.13422,SY1000088.2026.13422,iPad1(1000088),88,06.06.26 20:12,Prod,A1000088.6829,Tisch 11,112,S1000088.13422,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000088.13423,SP1000088.21.13423,SY1000088.2026.13423,iPad1(1000088),88,06.06.26 11:36,Prod,A1000088.6830,Tisch 16,112,S1000088.13423,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000088.13424,SP1000088.21.13424,SY1000088.2026.13424,iPad1(1000088),88,06.06.26 11:36,Prod,A1000088.6830,Tisch 16,112,S1000088.13424,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000088.13425,SP1000088.21.13425,SY1000088.2026.13425,iPad1(1000088),88,06.06.26 20:47,Prod,A1000088.6831,Tisch 5,111,S1000088.13425,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.13426,SP1000088.21.13426,SY1000088.2026.13426,iPad1(1000088),88,06.06.26 12:08,Prod,A1000088.6832,Tisch 13,111,S1000088.13426,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000088.13427,SP1000088.21.13427,SY1000088.2026.13427,iPad1(1000088),88,06.06.26 14:25,Prod,A1000088.6833,Tisch 11,116,S1000088.13427,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000088.13428,SP1000088.21.13428,SY1000088.2026.13428,iPad1(1000088),88,06.06.26 14:25,Prod,A1000088.6833,Tisch 11,116,S1000088.13428,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000088.13429,SP1000088.21.13429,SY1000088.2026.13429,iPad1(1000088),88,06.06.26 14:25,Prod,A1000088.6833,Tisch 11,116,S1000088.13429,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.13430,SP1000088.21.13430,SY1000088.2026.13430,iPad1(1000088),88,06.06.26 18:08,Prod,A1000088.6834,Tisch 23,107,S1000088.13430,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000088.13431,SP1000088.21.13431,SY1000088.2026.13431,iPad1(1000088),88,06.06.26 18:08,Prod,A1000088.6834,Tisch 23,107,S1000088.13431,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000088.13432,SP1000088.21.13432,SY1000088.2026.13432,iPad1(1000088),88,06.06.26 18:08,Prod,A1000088.6834,Tisch 23,107,S1000088.13432,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000088.13433,SP1000088.21.13433,SY1000088.2026.13433,iPad1(1000088),88,06.06.26 09:05,Prod,A1000088.6835,Tisch 21,107,S1000088.13433,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000088.13434,SP1000088.21.13434,SY1000088.2026.13434,iPad1(1000088),88,06.06.26 11:24,Prod,A1000088.6836,Tisch 4,112,S1000088.13434,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000088.13435,SP1000088.21.13435,SY1000088.2026.13435,iPad1(1000088),88,06.06.26 11:24,Prod,A1000088.6836,Tisch 4,112,S1000088.13435,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000088.13436,SP1000088.21.13436,SY1000088.2026.13436,iPad1(1000088),88,06.06.26 17:08,Prod,A1000088.6837,Tisch 17,112,S1000088.13436,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000088.13437,SP1000088.21.13437,SY1000088.2026.13437,iPad1(1000088),88,06.06.26 17:08,Prod,A1000088.6837,Tisch 17,112,S1000088.13437,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000088.13438,SP1000088.21.13438,SY1000088.2026.13438,iPad1(1000088),88,06.06.26 17:08,Prod,A1000088.6837,Tisch 17,112,S1000088.13438,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000088.13439,SP1000088.21.13439,SY1000088.2026.13439,iPad1(1000088),88,06.06.26 20:31,Prod,A1000088.6838,Tisch 19,109,S1000088.13439,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.13440,SP1000088.21.13440,SY1000088.2026.13440,iPad1(1000088),88,06.06.26 20:31,Prod,A1000088.6838,Tisch 19,109,S1000088.13440,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000088.13441,SP1000088.21.13441,SY1000088.2026.13441,iPad1(1000088),88,06.06.26 08:40,Prod,A1000088.6839,Tisch 19,111,S1000088.13441,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000088.13442,SP1000088.21.13442,SY1000088.2026.13442,iPad1(1000088),88,06.06.26 17:05,Prod,A1000088.6840,Tisch 23,107,S1000088.13442,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.13443,SP1000088.21.13443,SY1000088.2026.13443,iPad1(1000088),88,06.06.26 17:05,Prod,A1000088.6840,Tisch 23,107,S1000088.13443,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.13444,SP1000088.21.13444,SY1000088.2026.13444,iPad1(1000088),88,06.06.26 10:51,Prod,A1000088.6841,,111,S1000088.13444,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000088.13445,SP1000088.21.13445,SY1000088.2026.13445,iPad1(1000088),88,06.06.26 10:51,Prod,A1000088.6841,,111,S1000088.13445,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000088.13446,SP1000088.21.13446,SY1000088.2026.13446,iPad1(1000088),88,06.06.26 13:06,Prod,A1000088.6842,Tisch 22,111,S1000088.13446,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000088.13447,SP1000088.21.13447,SY1000088.2026.13447,iPad1(1000088),88,06.06.26 13:06,Prod,A1000088.6842,Tisch 22,111,S1000088.13447,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.13448,SP1000088.21.13448,SY1000088.2026.13448,iPad1(1000088),88,06.06.26 09:40,Prod,A1000088.6843,Tisch 10,110,S1000088.13448,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000088.13449,SP1000088.21.13449,SY1000088.2026.13449,iPad1(1000088),88,06.06.26 09:40,Prod,A1000088.6843,Tisch 10,110,S1000088.13449,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000088.13450,SP1000088.21.13450,SY1000088.2026.13450,iPad1(1000088),88,06.06.26 09:40,Prod,A1000088.6843,Tisch 10,110,S1000088.13450,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.13451,SP1000088.21.13451,SY1000088.2026.13451,iPad1(1000088),88,06.06.26 12:35,Prod,A1000088.6844,Tisch 7,111,S1000088.13451,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000088.13452,SP1000088.21.13452,SY1000088.2026.13452,iPad1(1000088),88,06.06.26 12:35,Prod,A1000088.6844,Tisch 7,111,S1000088.13452,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.13453,SP1000088.21.13453,SY1000088.2026.13453,iPad1(1000088),88,06.06.26 12:35,Prod,A1000088.6844,Tisch 7,111,S1000088.13453,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000088.13454,SP1000088.21.13454,SY1000088.2026.13454,iPad1(1000088),88,06.06.26 13:26,Prod,A1000088.6845,Tisch 19,116,S1000088.13454,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000088.13455,SP1000088.21.13455,SY1000088.2026.13455,iPad1(1000088),88,06.06.26 13:26,Prod,A1000088.6845,Tisch 19,116,S1000088.13455,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
