Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000069.71949,SP1000069.19.71949,SY1000069.2026.71949,iPad1(1000069),69,09.06.26 16:32,Prod,A1000069.7590,Tisch 10,118,S1000069.71949,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000069.71950,SP1000069.19.71950,SY1000069.2026.71950,iPad1(1000069),69,09.06.26 17:00,Prod,A1000069.7591,Tisch 7,109,S1000069.71950,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000069.71951,SP1000069.19.71951,SY1000069.2026.71951,iPad1(1000069),69,09.06.26 17:00,Prod,A1000069.7591,Tisch 7,109,S1000069.71951,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000069.71952,SP1000069.19.71952,SY1000069.2026.71952,iPad1(1000069),69,09.06.26 13:31,Prod,A1000069.7592,Tisch 20,114,S1000069.71952,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000069.71953,SP1000069.19.71953,SY1000069.2026.71953,iPad1(1000069),69,09.06.26 13:31,Prod,A1000069.7592,Tisch 20,114,S1000069.71953,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.71954,SP1000069.19.71954,SY1000069.2026.71954,iPad1(1000069),69,09.06.26 18:33,Prod,A1000069.7593,Tisch 3,118,S1000069.71954,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000069.71955,SP1000069.19.71955,SY1000069.2026.71955,iPad1(1000069),69,09.06.26 18:33,Prod,A1000069.7593,Tisch 3,118,S1000069.71955,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000069.71956,SP1000069.19.71956,SY1000069.2026.71956,iPad1(1000069),69,09.06.26 18:33,Prod,A1000069.7593,Tisch 3,118,S1000069.71956,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000069.71957,SP1000069.19.71957,SY1000069.2026.71957,iPad1(1000069),69,09.06.26 19:47,Prod,A1000069.7594,Tisch 24,114,S1000069.71957,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000069.71958,SP1000069.19.71958,SY1000069.2026.71958,iPad1(1000069),69,09.06.26 19:47,Prod,A1000069.7594,Tisch 24,114,S1000069.71958,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.71959,SP1000069.19.71959,SY1000069.2026.71959,iPad1(1000069),69,09.06.26 16:57,Prod,A1000069.7595,,101,S1000069.71959,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.71960,SP1000069.19.71960,SY1000069.2026.71960,iPad1(1000069),69,09.06.26 12:58,Prod,A1000069.7596,Tisch 16,114,S1000069.71960,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000069.71961,SP1000069.19.71961,SY1000069.2026.71961,iPad1(1000069),69,09.06.26 12:58,Prod,A1000069.7596,Tisch 16,114,S1000069.71961,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000069.71962,SP1000069.19.71962,SY1000069.2026.71962,iPad1(1000069),69,09.06.26 13:56,Prod,A1000069.7597,Tisch 8,115,S1000069.71962,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.71963,SP1000069.19.71963,SY1000069.2026.71963,iPad1(1000069),69,09.06.26 13:56,Prod,A1000069.7597,Tisch 8,115,S1000069.71963,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000069.71964,SP1000069.19.71964,SY1000069.2026.71964,iPad1(1000069),69,09.06.26 13:56,Prod,A1000069.7597,Tisch 8,115,S1000069.71964,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000069.71965,SP1000069.19.71965,SY1000069.2026.71965,iPad1(1000069),69,09.06.26 11:26,Prod,A1000069.7598,Tisch 17,118,S1000069.71965,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000069.71966,SP1000069.19.71966,SY1000069.2026.71966,iPad1(1000069),69,09.06.26 11:26,Prod,A1000069.7598,Tisch 17,118,S1000069.71966,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.71967,SP1000069.19.71967,SY1000069.2026.71967,iPad1(1000069),69,09.06.26 12:00,Prod,A1000069.7599,Tisch 3,109,S1000069.71967,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000069.71968,SP1000069.19.71968,SY1000069.2026.71968,iPad1(1000069),69,09.06.26 12:00,Prod,A1000069.7599,Tisch 3,109,S1000069.71968,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000069.71969,SP1000069.19.71969,SY1000069.2026.71969,iPad1(1000069),69,09.06.26 12:44,Prod,A1000069.7600,Tisch 5,109,S1000069.71969,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000069.71970,SP1000069.19.71970,SY1000069.2026.71970,iPad1(1000069),69,09.06.26 19:26,Prod,A1000069.7601,Tisch 12,111,S1000069.71970,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000069.71971,SP1000069.19.71971,SY1000069.2026.71971,iPad1(1000069),69,09.06.26 19:26,Prod,A1000069.7601,Tisch 12,111,S1000069.71971,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000069.71972,SP1000069.19.71972,SY1000069.2026.71972,iPad1(1000069),69,09.06.26 19:52,Prod,A1000069.7602,,101,S1000069.71972,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000069.71973,SP1000069.19.71973,SY1000069.2026.71973,iPad1(1000069),69,09.06.26 19:52,Prod,A1000069.7602,,101,S1000069.71973,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000069.71974,SP1000069.19.71974,SY1000069.2026.71974,iPad1(1000069),69,09.06.26 11:14,Prod,A1000069.7603,Tisch 6,109,S1000069.71974,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000069.71975,SP1000069.19.71975,SY1000069.2026.71975,iPad1(1000069),69,09.06.26 17:39,Prod,A1000069.7604,Tisch 19,101,S1000069.71975,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000069.71976,SP1000069.19.71976,SY1000069.2026.71976,iPad1(1000069),69,09.06.26 17:39,Prod,A1000069.7604,Tisch 19,101,S1000069.71976,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000069.71977,SP1000069.19.71977,SY1000069.2026.71977,iPad1(1000069),69,09.06.26 17:39,Prod,A1000069.7604,Tisch 19,101,S1000069.71977,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000069.71978,SP1000069.19.71978,SY1000069.2026.71978,iPad1(1000069),69,09.06.26 11:40,Prod,A1000069.7605,Tisch 19,109,S1000069.71978,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.71979,SP1000069.19.71979,SY1000069.2026.71979,iPad1(1000069),69,09.06.26 11:40,Prod,A1000069.7605,Tisch 19,109,S1000069.71979,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000069.71980,SP1000069.19.71980,SY1000069.2026.71980,iPad1(1000069),69,09.06.26 13:30,Prod,A1000069.7606,Tisch 23,109,S1000069.71980,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000069.71981,SP1000069.19.71981,SY1000069.2026.71981,iPad1(1000069),69,09.06.26 13:30,Prod,A1000069.7606,Tisch 23,109,S1000069.71981,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.71982,SP1000069.19.71982,SY1000069.2026.71982,iPad1(1000069),69,09.06.26 13:30,Prod,A1000069.7606,Tisch 23,109,S1000069.71982,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000069.71983,SP1000069.19.71983,SY1000069.2026.71983,iPad1(1000069),69,09.06.26 18:24,Prod,A1000069.7607,Tisch 9,114,S1000069.71983,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.71984,SP1000069.19.71984,SY1000069.2026.71984,iPad1(1000069),69,09.06.26 13:54,Prod,A1000069.7608,Tisch 22,109,S1000069.71984,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.71985,SP1000069.19.71985,SY1000069.2026.71985,iPad1(1000069),69,09.06.26 13:54,Prod,A1000069.7608,Tisch 22,109,S1000069.71985,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000069.71986,SP1000069.19.71986,SY1000069.2026.71986,iPad1(1000069),69,09.06.26 13:54,Prod,A1000069.7608,Tisch 22,109,S1000069.71986,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.71987,SP1000069.19.71987,SY1000069.2026.71987,iPad1(1000069),69,09.06.26 10:27,Prod,A1000069.7609,Tisch 13,114,S1000069.71987,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.71988,SP1000069.19.71988,SY1000069.2026.71988,iPad1(1000069),69,09.06.26 17:14,Prod,A1000069.7610,,118,S1000069.71988,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.71989,SP1000069.19.71989,SY1000069.2026.71989,iPad1(1000069),69,09.06.26 11:40,Prod,A1000069.7611,Tisch 5,101,S1000069.71989,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000069.71990,SP1000069.19.71990,SY1000069.2026.71990,iPad1(1000069),69,09.06.26 11:40,Prod,A1000069.7611,Tisch 5,101,S1000069.71990,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000069.71991,SP1000069.19.71991,SY1000069.2026.71991,iPad1(1000069),69,09.06.26 16:34,Prod,A1000069.7612,Tisch 2,109,S1000069.71991,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.71992,SP1000069.19.71992,SY1000069.2026.71992,iPad1(1000069),69,09.06.26 16:34,Prod,A1000069.7612,Tisch 2,109,S1000069.71992,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000069.71993,SP1000069.19.71993,SY1000069.2026.71993,iPad1(1000069),69,09.06.26 16:34,Prod,A1000069.7612,Tisch 2,109,S1000069.71993,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000069.71994,SP1000069.19.71994,SY1000069.2026.71994,iPad1(1000069),69,09.06.26 13:43,Prod,A1000069.7613,Tisch 6,111,S1000069.71994,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000069.71995,SP1000069.19.71995,SY1000069.2026.71995,iPad1(1000069),69,09.06.26 17:51,Prod,A1000069.7614,Tisch 18,109,S1000069.71995,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.71996,SP1000069.19.71996,SY1000069.2026.71996,iPad1(1000069),69,09.06.26 17:51,Prod,A1000069.7614,Tisch 18,109,S1000069.71996,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000069.71997,SP1000069.19.71997,SY1000069.2026.71997,iPad1(1000069),69,09.06.26 12:47,Prod,A1000069.7615,Tisch 7,109,S1000069.71997,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000069.71998,SP1000069.19.71998,SY1000069.2026.71998,iPad1(1000069),69,09.06.26 20:09,Prod,A1000069.7616,Tisch 2,109,S1000069.71998,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000069.71999,SP1000069.19.71999,SY1000069.2026.71999,iPad1(1000069),69,09.06.26 20:09,Prod,A1000069.7616,Tisch 2,109,S1000069.71999,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.72000,SP1000069.19.72000,SY1000069.2026.72000,iPad1(1000069),69,09.06.26 17:35,Prod,A1000069.7617,,101,S1000069.72000,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000069.72001,SP1000069.19.72001,SY1000069.2026.72001,iPad1(1000069),69,09.06.26 17:35,Prod,A1000069.7617,,101,S1000069.72001,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000069.72002,SP1000069.19.72002,SY1000069.2026.72002,iPad1(1000069),69,09.06.26 17:35,Prod,A1000069.7617,,101,S1000069.72002,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000069.72003,SP1000069.19.72003,SY1000069.2026.72003,iPad1(1000069),69,09.06.26 10:47,Prod,A1000069.7618,Tisch 12,111,S1000069.72003,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000069.72004,SP1000069.19.72004,SY1000069.2026.72004,iPad1(1000069),69,09.06.26 10:47,Prod,A1000069.7618,Tisch 12,111,S1000069.72004,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000069.72005,SP1000069.19.72005,SY1000069.2026.72005,iPad1(1000069),69,09.06.26 10:47,Prod,A1000069.7618,Tisch 12,111,S1000069.72005,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000069.72006,SP1000069.19.72006,SY1000069.2026.72006,iPad1(1000069),69,09.06.26 11:17,Prod,A1000069.7619,Tisch 21,101,S1000069.72006,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000069.72007,SP1000069.19.72007,SY1000069.2026.72007,iPad1(1000069),69,09.06.26 10:02,Prod,A1000069.7620,Tisch 3,109,S1000069.72007,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000069.72008,SP1000069.19.72008,SY1000069.2026.72008,iPad1(1000069),69,09.06.26 10:02,Prod,A1000069.7620,Tisch 3,109,S1000069.72008,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000069.72009,SP1000069.19.72009,SY1000069.2026.72009,iPad1(1000069),69,09.06.26 19:51,Prod,A1000069.7621,Tisch 8,109,S1000069.72009,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000069.72010,SP1000069.19.72010,SY1000069.2026.72010,iPad1(1000069),69,09.06.26 17:50,Prod,A1000069.7622,Tisch 21,118,S1000069.72010,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000069.72011,SP1000069.19.72011,SY1000069.2026.72011,iPad1(1000069),69,09.06.26 17:50,Prod,A1000069.7622,Tisch 21,118,S1000069.72011,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.72012,SP1000069.19.72012,SY1000069.2026.72012,iPad1(1000069),69,09.06.26 17:50,Prod,A1000069.7622,Tisch 21,118,S1000069.72012,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000069.72013,SP1000069.19.72013,SY1000069.2026.72013,iPad1(1000069),69,09.06.26 20:41,Prod,A1000069.7623,Tisch 18,109,S1000069.72013,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.72014,SP1000069.19.72014,SY1000069.2026.72014,iPad1(1000069),69,09.06.26 20:41,Prod,A1000069.7623,Tisch 18,109,S1000069.72014,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000069.72015,SP1000069.19.72015,SY1000069.2026.72015,iPad1(1000069),69,09.06.26 20:45,Prod,A1000069.7624,Tisch 6,114,S1000069.72015,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000069.72016,SP1000069.19.72016,SY1000069.2026.72016,iPad1(1000069),69,09.06.26 20:45,Prod,A1000069.7624,Tisch 6,114,S1000069.72016,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000069.72017,SP1000069.19.72017,SY1000069.2026.72017,iPad1(1000069),69,09.06.26 20:45,Prod,A1000069.7624,Tisch 6,114,S1000069.72017,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.72018,SP1000069.19.72018,SY1000069.2026.72018,iPad1(1000069),69,09.06.26 12:40,Prod,A1000069.7625,Tisch 15,111,S1000069.72018,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000069.72019,SP1000069.19.72019,SY1000069.2026.72019,iPad1(1000069),69,09.06.26 11:51,Prod,A1000069.7626,Tisch 9,111,S1000069.72019,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.72020,SP1000069.19.72020,SY1000069.2026.72020,iPad1(1000069),69,09.06.26 18:07,Prod,A1000069.7627,Tisch 9,109,S1000069.72020,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000069.72021,SP1000069.19.72021,SY1000069.2026.72021,iPad1(1000069),69,09.06.26 19:09,Prod,A1000069.7628,Tisch 6,114,S1000069.72021,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000069.72022,SP1000069.19.72022,SY1000069.2026.72022,iPad1(1000069),69,09.06.26 19:09,Prod,A1000069.7628,Tisch 6,114,S1000069.72022,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000069.72023,SP1000069.19.72023,SY1000069.2026.72023,iPad1(1000069),69,09.06.26 19:09,Prod,A1000069.7628,Tisch 6,114,S1000069.72023,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000069.72024,SP1000069.19.72024,SY1000069.2026.72024,iPad1(1000069),69,09.06.26 20:15,Prod,A1000069.7629,Tisch 7,118,S1000069.72024,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.72025,SP1000069.19.72025,SY1000069.2026.72025,iPad1(1000069),69,09.06.26 20:15,Prod,A1000069.7629,Tisch 7,118,S1000069.72025,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000069.72026,SP1000069.19.72026,SY1000069.2026.72026,iPad1(1000069),69,09.06.26 20:15,Prod,A1000069.7629,Tisch 7,118,S1000069.72026,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000069.72027,SP1000069.19.72027,SY1000069.2026.72027,iPad1(1000069),69,09.06.26 14:48,Prod,A1000069.7630,Tisch 22,111,S1000069.72027,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000069.72028,SP1000069.19.72028,SY1000069.2026.72028,iPad1(1000069),69,09.06.26 14:48,Prod,A1000069.7630,Tisch 22,111,S1000069.72028,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000069.72029,SP1000069.19.72029,SY1000069.2026.72029,iPad1(1000069),69,09.06.26 14:48,Prod,A1000069.7630,Tisch 22,111,S1000069.72029,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.72030,SP1000069.19.72030,SY1000069.2026.72030,iPad1(1000069),69,09.06.26 17:19,Prod,A1000069.7631,Tisch 8,115,S1000069.72030,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000069.72031,SP1000069.19.72031,SY1000069.2026.72031,iPad1(1000069),69,09.06.26 19:36,Prod,A1000069.7632,Tisch 4,118,S1000069.72031,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000069.72032,SP1000069.19.72032,SY1000069.2026.72032,iPad1(1000069),69,09.06.26 19:36,Prod,A1000069.7632,Tisch 4,118,S1000069.72032,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000069.72033,SP1000069.19.72033,SY1000069.2026.72033,iPad1(1000069),69,09.06.26 19:36,Prod,A1000069.7632,Tisch 4,118,S1000069.72033,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
