Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000072.86269,SP1000072.12.86269,SY1000072.2026.86269,iPad1(1000072),72,08.06.26 17:36,Prod,A1000072.7407,Tisch 2,101,S1000072.86269,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000072.86270,SP1000072.12.86270,SY1000072.2026.86270,iPad1(1000072),72,08.06.26 20:45,Prod,A1000072.7408,Tisch 5,101,S1000072.86270,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000072.86271,SP1000072.12.86271,SY1000072.2026.86271,iPad1(1000072),72,08.06.26 20:45,Prod,A1000072.7408,Tisch 5,101,S1000072.86271,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.86272,SP1000072.12.86272,SY1000072.2026.86272,iPad1(1000072),72,08.06.26 20:45,Prod,A1000072.7408,Tisch 5,101,S1000072.86272,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000072.86273,SP1000072.12.86273,SY1000072.2026.86273,iPad1(1000072),72,08.06.26 18:02,Prod,A1000072.7409,Tisch 2,101,S1000072.86273,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000072.86274,SP1000072.12.86274,SY1000072.2026.86274,iPad1(1000072),72,08.06.26 18:02,Prod,A1000072.7409,Tisch 2,101,S1000072.86274,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000072.86275,SP1000072.12.86275,SY1000072.2026.86275,iPad1(1000072),72,08.06.26 18:23,Prod,A1000072.7410,,104,S1000072.86275,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000072.86276,SP1000072.12.86276,SY1000072.2026.86276,iPad1(1000072),72,08.06.26 18:23,Prod,A1000072.7410,,104,S1000072.86276,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.86277,SP1000072.12.86277,SY1000072.2026.86277,iPad1(1000072),72,08.06.26 16:04,Prod,A1000072.7411,Tisch 13,120,S1000072.86277,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.86278,SP1000072.12.86278,SY1000072.2026.86278,iPad1(1000072),72,08.06.26 10:44,Prod,A1000072.7412,,120,S1000072.86278,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000072.86279,SP1000072.12.86279,SY1000072.2026.86279,iPad1(1000072),72,08.06.26 10:44,Prod,A1000072.7412,,120,S1000072.86279,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000072.86280,SP1000072.12.86280,SY1000072.2026.86280,iPad1(1000072),72,08.06.26 10:44,Prod,A1000072.7412,,120,S1000072.86280,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000072.86281,SP1000072.12.86281,SY1000072.2026.86281,iPad1(1000072),72,08.06.26 14:14,Prod,A1000072.7413,Tisch 4,114,S1000072.86281,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000072.86282,SP1000072.12.86282,SY1000072.2026.86282,iPad1(1000072),72,08.06.26 14:14,Prod,A1000072.7413,Tisch 4,114,S1000072.86282,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000072.86283,SP1000072.12.86283,SY1000072.2026.86283,iPad1(1000072),72,08.06.26 14:14,Prod,A1000072.7413,Tisch 4,114,S1000072.86283,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.86284,SP1000072.12.86284,SY1000072.2026.86284,iPad1(1000072),72,08.06.26 11:49,Prod,A1000072.7414,Tisch 5,112,S1000072.86284,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.86285,SP1000072.12.86285,SY1000072.2026.86285,iPad1(1000072),72,08.06.26 11:36,Prod,A1000072.7415,Tisch 4,113,S1000072.86285,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.86286,SP1000072.12.86286,SY1000072.2026.86286,iPad1(1000072),72,08.06.26 11:36,Prod,A1000072.7415,Tisch 4,113,S1000072.86286,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000072.86287,SP1000072.12.86287,SY1000072.2026.86287,iPad1(1000072),72,08.06.26 18:03,Prod,A1000072.7416,Tisch 5,113,S1000072.86287,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000072.86288,SP1000072.12.86288,SY1000072.2026.86288,iPad1(1000072),72,08.06.26 12:34,Prod,A1000072.7417,,120,S1000072.86288,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000072.86289,SP1000072.12.86289,SY1000072.2026.86289,iPad1(1000072),72,08.06.26 18:01,Prod,A1000072.7418,Tisch 20,101,S1000072.86289,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000072.86290,SP1000072.12.86290,SY1000072.2026.86290,iPad1(1000072),72,08.06.26 18:01,Prod,A1000072.7418,Tisch 20,101,S1000072.86290,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000072.86291,SP1000072.12.86291,SY1000072.2026.86291,iPad1(1000072),72,08.06.26 18:01,Prod,A1000072.7418,Tisch 20,101,S1000072.86291,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000072.86292,SP1000072.12.86292,SY1000072.2026.86292,iPad1(1000072),72,08.06.26 19:55,Prod,A1000072.7419,Tisch 1,101,S1000072.86292,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000072.86293,SP1000072.12.86293,SY1000072.2026.86293,iPad1(1000072),72,08.06.26 19:55,Prod,A1000072.7419,Tisch 1,101,S1000072.86293,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.86294,SP1000072.12.86294,SY1000072.2026.86294,iPad1(1000072),72,08.06.26 19:55,Prod,A1000072.7419,Tisch 1,101,S1000072.86294,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.86295,SP1000072.12.86295,SY1000072.2026.86295,iPad1(1000072),72,08.06.26 11:37,Prod,A1000072.7420,Tisch 19,120,S1000072.86295,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000072.86296,SP1000072.12.86296,SY1000072.2026.86296,iPad1(1000072),72,08.06.26 11:37,Prod,A1000072.7420,Tisch 19,120,S1000072.86296,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000072.86297,SP1000072.12.86297,SY1000072.2026.86297,iPad1(1000072),72,08.06.26 11:37,Prod,A1000072.7420,Tisch 19,120,S1000072.86297,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000072.86298,SP1000072.12.86298,SY1000072.2026.86298,iPad1(1000072),72,08.06.26 17:49,Prod,A1000072.7421,Tisch 2,101,S1000072.86298,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000072.86299,SP1000072.12.86299,SY1000072.2026.86299,iPad1(1000072),72,08.06.26 17:49,Prod,A1000072.7421,Tisch 2,101,S1000072.86299,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000072.86300,SP1000072.12.86300,SY1000072.2026.86300,iPad1(1000072),72,08.06.26 17:49,Prod,A1000072.7421,Tisch 2,101,S1000072.86300,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000072.86301,SP1000072.12.86301,SY1000072.2026.86301,iPad1(1000072),72,08.06.26 18:57,Prod,A1000072.7422,Tisch 23,120,S1000072.86301,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000072.86302,SP1000072.12.86302,SY1000072.2026.86302,iPad1(1000072),72,08.06.26 18:57,Prod,A1000072.7422,Tisch 23,120,S1000072.86302,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000072.86303,SP1000072.12.86303,SY1000072.2026.86303,iPad1(1000072),72,08.06.26 18:57,Prod,A1000072.7422,Tisch 23,120,S1000072.86303,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000072.86304,SP1000072.12.86304,SY1000072.2026.86304,iPad1(1000072),72,08.06.26 12:29,Prod,A1000072.7423,Tisch 16,112,S1000072.86304,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000072.86305,SP1000072.12.86305,SY1000072.2026.86305,iPad1(1000072),72,08.06.26 12:29,Prod,A1000072.7423,Tisch 16,112,S1000072.86305,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000072.86306,SP1000072.12.86306,SY1000072.2026.86306,iPad1(1000072),72,09.06.26 09:52,Prod,A1000072.7424,Tisch 20,114,S1000072.86306,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000072.86307,SP1000072.12.86307,SY1000072.2026.86307,iPad1(1000072),72,09.06.26 09:52,Prod,A1000072.7424,Tisch 20,114,S1000072.86307,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000072.86308,SP1000072.12.86308,SY1000072.2026.86308,iPad1(1000072),72,09.06.26 17:31,Prod,A1000072.7425,Tisch 7,113,S1000072.86308,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000072.86309,SP1000072.12.86309,SY1000072.2026.86309,iPad1(1000072),72,09.06.26 17:31,Prod,A1000072.7425,Tisch 7,113,S1000072.86309,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.86310,SP1000072.12.86310,SY1000072.2026.86310,iPad1(1000072),72,09.06.26 20:09,Prod,A1000072.7426,Tisch 9,101,S1000072.86310,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000072.86311,SP1000072.12.86311,SY1000072.2026.86311,iPad1(1000072),72,09.06.26 18:44,Prod,A1000072.7427,Tisch 16,101,S1000072.86311,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000072.86312,SP1000072.12.86312,SY1000072.2026.86312,iPad1(1000072),72,09.06.26 18:44,Prod,A1000072.7427,Tisch 16,101,S1000072.86312,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000072.86313,SP1000072.12.86313,SY1000072.2026.86313,iPad1(1000072),72,09.06.26 18:44,Prod,A1000072.7427,Tisch 16,101,S1000072.86313,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000072.86314,SP1000072.12.86314,SY1000072.2026.86314,iPad1(1000072),72,09.06.26 13:15,Prod,A1000072.7428,Tisch 21,120,S1000072.86314,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000072.86315,SP1000072.12.86315,SY1000072.2026.86315,iPad1(1000072),72,09.06.26 17:47,Prod,A1000072.7429,Tisch 15,101,S1000072.86315,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000072.86316,SP1000072.12.86316,SY1000072.2026.86316,iPad1(1000072),72,09.06.26 17:47,Prod,A1000072.7429,Tisch 15,101,S1000072.86316,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000072.86317,SP1000072.12.86317,SY1000072.2026.86317,iPad1(1000072),72,09.06.26 17:47,Prod,A1000072.7429,Tisch 15,101,S1000072.86317,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000072.86318,SP1000072.12.86318,SY1000072.2026.86318,iPad1(1000072),72,09.06.26 09:24,Prod,A1000072.7430,Tisch 8,104,S1000072.86318,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.86319,SP1000072.12.86319,SY1000072.2026.86319,iPad1(1000072),72,09.06.26 16:06,Prod,A1000072.7431,Tisch 16,113,S1000072.86319,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.86320,SP1000072.12.86320,SY1000072.2026.86320,iPad1(1000072),72,09.06.26 16:06,Prod,A1000072.7431,Tisch 16,113,S1000072.86320,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.86321,SP1000072.12.86321,SY1000072.2026.86321,iPad1(1000072),72,09.06.26 16:06,Prod,A1000072.7431,Tisch 16,113,S1000072.86321,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000072.86322,SP1000072.12.86322,SY1000072.2026.86322,iPad1(1000072),72,09.06.26 17:48,Prod,A1000072.7432,Tisch 2,114,S1000072.86322,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.86323,SP1000072.12.86323,SY1000072.2026.86323,iPad1(1000072),72,09.06.26 17:34,Prod,A1000072.7433,Tisch 3,112,S1000072.86323,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000072.86324,SP1000072.12.86324,SY1000072.2026.86324,iPad1(1000072),72,09.06.26 17:34,Prod,A1000072.7433,Tisch 3,112,S1000072.86324,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000072.86325,SP1000072.12.86325,SY1000072.2026.86325,iPad1(1000072),72,09.06.26 17:34,Prod,A1000072.7433,Tisch 3,112,S1000072.86325,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000072.86326,SP1000072.12.86326,SY1000072.2026.86326,iPad1(1000072),72,09.06.26 13:09,Prod,A1000072.7434,Tisch 17,112,S1000072.86326,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000072.86327,SP1000072.12.86327,SY1000072.2026.86327,iPad1(1000072),72,09.06.26 20:19,Prod,A1000072.7435,Tisch 2,113,S1000072.86327,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000072.86328,SP1000072.12.86328,SY1000072.2026.86328,iPad1(1000072),72,09.06.26 20:19,Prod,A1000072.7435,Tisch 2,113,S1000072.86328,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.86329,SP1000072.12.86329,SY1000072.2026.86329,iPad1(1000072),72,09.06.26 20:19,Prod,A1000072.7435,Tisch 2,113,S1000072.86329,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000072.86330,SP1000072.12.86330,SY1000072.2026.86330,iPad1(1000072),72,09.06.26 12:32,Prod,A1000072.7436,Tisch 11,120,S1000072.86330,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000072.86331,SP1000072.12.86331,SY1000072.2026.86331,iPad1(1000072),72,09.06.26 12:32,Prod,A1000072.7436,Tisch 11,120,S1000072.86331,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000072.86332,SP1000072.12.86332,SY1000072.2026.86332,iPad1(1000072),72,09.06.26 12:32,Prod,A1000072.7436,Tisch 11,120,S1000072.86332,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.86333,SP1000072.12.86333,SY1000072.2026.86333,iPad1(1000072),72,09.06.26 19:06,Prod,A1000072.7437,Tisch 18,101,S1000072.86333,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000072.86334,SP1000072.12.86334,SY1000072.2026.86334,iPad1(1000072),72,09.06.26 19:06,Prod,A1000072.7437,Tisch 18,101,S1000072.86334,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000072.86335,SP1000072.12.86335,SY1000072.2026.86335,iPad1(1000072),72,09.06.26 19:06,Prod,A1000072.7437,Tisch 18,101,S1000072.86335,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000072.86336,SP1000072.12.86336,SY1000072.2026.86336,iPad1(1000072),72,09.06.26 17:16,Prod,A1000072.7438,Tisch 9,114,S1000072.86336,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000072.86337,SP1000072.12.86337,SY1000072.2026.86337,iPad1(1000072),72,09.06.26 17:16,Prod,A1000072.7438,Tisch 9,114,S1000072.86337,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000072.86338,SP1000072.12.86338,SY1000072.2026.86338,iPad1(1000072),72,09.06.26 17:54,Prod,A1000072.7439,Tisch 9,114,S1000072.86338,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000072.86339,SP1000072.12.86339,SY1000072.2026.86339,iPad1(1000072),72,09.06.26 17:54,Prod,A1000072.7439,Tisch 9,114,S1000072.86339,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000072.86340,SP1000072.12.86340,SY1000072.2026.86340,iPad1(1000072),72,09.06.26 11:34,Prod,A1000072.7440,Tisch 24,120,S1000072.86340,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000072.86341,SP1000072.12.86341,SY1000072.2026.86341,iPad1(1000072),72,09.06.26 11:34,Prod,A1000072.7440,Tisch 24,120,S1000072.86341,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000072.86342,SP1000072.12.86342,SY1000072.2026.86342,iPad1(1000072),72,09.06.26 11:34,Prod,A1000072.7440,Tisch 24,120,S1000072.86342,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.86343,SP1000072.12.86343,SY1000072.2026.86343,iPad1(1000072),72,09.06.26 13:25,Prod,A1000072.7441,,112,S1000072.86343,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000072.86344,SP1000072.12.86344,SY1000072.2026.86344,iPad1(1000072),72,09.06.26 12:43,Prod,A1000072.7442,Tisch 3,114,S1000072.86344,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000072.86345,SP1000072.12.86345,SY1000072.2026.86345,iPad1(1000072),72,09.06.26 12:43,Prod,A1000072.7442,Tisch 3,114,S1000072.86345,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.86346,SP1000072.12.86346,SY1000072.2026.86346,iPad1(1000072),72,09.06.26 17:18,Prod,A1000072.7443,Tisch 13,120,S1000072.86346,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000072.86347,SP1000072.12.86347,SY1000072.2026.86347,iPad1(1000072),72,09.06.26 17:18,Prod,A1000072.7443,Tisch 13,120,S1000072.86347,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000072.86348,SP1000072.12.86348,SY1000072.2026.86348,iPad1(1000072),72,09.06.26 12:13,Prod,A1000072.7444,,112,S1000072.86348,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.86349,SP1000072.12.86349,SY1000072.2026.86349,iPad1(1000072),72,09.06.26 12:13,Prod,A1000072.7444,,112,S1000072.86349,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.86350,SP1000072.12.86350,SY1000072.2026.86350,iPad1(1000072),72,09.06.26 12:13,Prod,A1000072.7444,,112,S1000072.86350,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000072.86351,SP1000072.12.86351,SY1000072.2026.86351,iPad1(1000072),72,09.06.26 09:53,Prod,A1000072.7445,Tisch 20,114,S1000072.86351,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000072.86352,SP1000072.12.86352,SY1000072.2026.86352,iPad1(1000072),72,09.06.26 20:18,Prod,A1000072.7446,Tisch 4,114,S1000072.86352,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000072.86353,SP1000072.12.86353,SY1000072.2026.86353,iPad1(1000072),72,09.06.26 15:28,Prod,A1000072.7447,,114,S1000072.86353,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.86354,SP1000072.12.86354,SY1000072.2026.86354,iPad1(1000072),72,09.06.26 13:08,Prod,A1000072.7448,Tisch 19,114,S1000072.86354,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
