Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000094.13793,SP1000094.8.13793,SY1000094.2026.13793,iPad1(1000094),94,07.06.26 19:12,Prod,A1000094.6606,Tisch 22,110,S1000094.13793,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.13794,SP1000094.8.13794,SY1000094.2026.13794,iPad1(1000094),94,07.06.26 19:12,Prod,A1000094.6606,Tisch 22,110,S1000094.13794,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.13795,SP1000094.8.13795,SY1000094.2026.13795,iPad1(1000094),94,07.06.26 20:11,Prod,A1000094.6607,Tisch 15,110,S1000094.13795,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.13796,SP1000094.8.13796,SY1000094.2026.13796,iPad1(1000094),94,07.06.26 20:11,Prod,A1000094.6607,Tisch 15,110,S1000094.13796,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000094.13797,SP1000094.8.13797,SY1000094.2026.13797,iPad1(1000094),94,07.06.26 08:04,Prod,A1000094.6608,Tisch 5,107,S1000094.13797,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000094.13798,SP1000094.8.13798,SY1000094.2026.13798,iPad1(1000094),94,07.06.26 08:04,Prod,A1000094.6608,Tisch 5,107,S1000094.13798,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.13799,SP1000094.8.13799,SY1000094.2026.13799,iPad1(1000094),94,07.06.26 10:28,Prod,A1000094.6609,,110,S1000094.13799,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000094.13800,SP1000094.8.13800,SY1000094.2026.13800,iPad1(1000094),94,07.06.26 11:30,Prod,A1000094.6610,Tisch 14,107,S1000094.13800,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000094.13801,SP1000094.8.13801,SY1000094.2026.13801,iPad1(1000094),94,07.06.26 11:30,Prod,A1000094.6610,Tisch 14,107,S1000094.13801,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000094.13802,SP1000094.8.13802,SY1000094.2026.13802,iPad1(1000094),94,07.06.26 11:30,Prod,A1000094.6610,Tisch 14,107,S1000094.13802,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000094.13803,SP1000094.8.13803,SY1000094.2026.13803,iPad1(1000094),94,07.06.26 19:38,Prod,A1000094.6611,Tisch 3,115,S1000094.13803,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000094.13804,SP1000094.8.13804,SY1000094.2026.13804,iPad1(1000094),94,07.06.26 19:38,Prod,A1000094.6611,Tisch 3,115,S1000094.13804,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.13805,SP1000094.8.13805,SY1000094.2026.13805,iPad1(1000094),94,07.06.26 19:38,Prod,A1000094.6611,Tisch 3,115,S1000094.13805,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.13806,SP1000094.8.13806,SY1000094.2026.13806,iPad1(1000094),94,08.06.26 19:29,Prod,A1000094.6612,Tisch 4,120,S1000094.13806,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.13807,SP1000094.8.13807,SY1000094.2026.13807,iPad1(1000094),94,08.06.26 17:17,Prod,A1000094.6613,Tisch 18,115,S1000094.13807,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000094.13808,SP1000094.8.13808,SY1000094.2026.13808,iPad1(1000094),94,08.06.26 17:17,Prod,A1000094.6613,Tisch 18,115,S1000094.13808,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000094.13809,SP1000094.8.13809,SY1000094.2026.13809,iPad1(1000094),94,08.06.26 15:12,Prod,A1000094.6614,Tisch 22,117,S1000094.13809,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.13810,SP1000094.8.13810,SY1000094.2026.13810,iPad1(1000094),94,08.06.26 15:12,Prod,A1000094.6614,Tisch 22,117,S1000094.13810,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000094.13811,SP1000094.8.13811,SY1000094.2026.13811,iPad1(1000094),94,08.06.26 15:56,Prod,A1000094.6615,Tisch 3,110,S1000094.13811,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000094.13812,SP1000094.8.13812,SY1000094.2026.13812,iPad1(1000094),94,08.06.26 15:56,Prod,A1000094.6615,Tisch 3,110,S1000094.13812,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000094.13813,SP1000094.8.13813,SY1000094.2026.13813,iPad1(1000094),94,08.06.26 10:01,Prod,A1000094.6616,Tisch 11,104,S1000094.13813,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000094.13814,SP1000094.8.13814,SY1000094.2026.13814,iPad1(1000094),94,08.06.26 10:01,Prod,A1000094.6616,Tisch 11,104,S1000094.13814,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000094.13815,SP1000094.8.13815,SY1000094.2026.13815,iPad1(1000094),94,08.06.26 19:00,Prod,A1000094.6617,Tisch 8,120,S1000094.13815,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.13816,SP1000094.8.13816,SY1000094.2026.13816,iPad1(1000094),94,08.06.26 19:00,Prod,A1000094.6617,Tisch 8,120,S1000094.13816,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000094.13817,SP1000094.8.13817,SY1000094.2026.13817,iPad1(1000094),94,08.06.26 19:00,Prod,A1000094.6617,Tisch 8,120,S1000094.13817,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000094.13818,SP1000094.8.13818,SY1000094.2026.13818,iPad1(1000094),94,08.06.26 09:08,Prod,A1000094.6618,Tisch 14,107,S1000094.13818,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.13819,SP1000094.8.13819,SY1000094.2026.13819,iPad1(1000094),94,08.06.26 09:08,Prod,A1000094.6618,Tisch 14,107,S1000094.13819,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.13820,SP1000094.8.13820,SY1000094.2026.13820,iPad1(1000094),94,08.06.26 09:08,Prod,A1000094.6618,Tisch 14,107,S1000094.13820,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.13821,SP1000094.8.13821,SY1000094.2026.13821,iPad1(1000094),94,08.06.26 19:05,Prod,A1000094.6619,Tisch 11,118,S1000094.13821,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.13822,SP1000094.8.13822,SY1000094.2026.13822,iPad1(1000094),94,08.06.26 11:47,Prod,A1000094.6620,Tisch 13,120,S1000094.13822,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.13823,SP1000094.8.13823,SY1000094.2026.13823,iPad1(1000094),94,08.06.26 08:22,Prod,A1000094.6621,Tisch 24,118,S1000094.13823,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000094.13824,SP1000094.8.13824,SY1000094.2026.13824,iPad1(1000094),94,08.06.26 19:24,Prod,A1000094.6622,Tisch 19,118,S1000094.13824,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.13825,SP1000094.8.13825,SY1000094.2026.13825,iPad1(1000094),94,08.06.26 19:24,Prod,A1000094.6622,Tisch 19,118,S1000094.13825,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.13826,SP1000094.8.13826,SY1000094.2026.13826,iPad1(1000094),94,08.06.26 19:24,Prod,A1000094.6622,Tisch 19,118,S1000094.13826,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.13827,SP1000094.8.13827,SY1000094.2026.13827,iPad1(1000094),94,08.06.26 18:39,Prod,A1000094.6623,Tisch 6,115,S1000094.13827,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000094.13828,SP1000094.8.13828,SY1000094.2026.13828,iPad1(1000094),94,08.06.26 18:39,Prod,A1000094.6623,Tisch 6,115,S1000094.13828,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000094.13829,SP1000094.8.13829,SY1000094.2026.13829,iPad1(1000094),94,08.06.26 12:18,Prod,A1000094.6624,Tisch 22,107,S1000094.13829,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.13830,SP1000094.8.13830,SY1000094.2026.13830,iPad1(1000094),94,08.06.26 12:18,Prod,A1000094.6624,Tisch 22,107,S1000094.13830,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000094.13831,SP1000094.8.13831,SY1000094.2026.13831,iPad1(1000094),94,08.06.26 12:18,Prod,A1000094.6624,Tisch 22,107,S1000094.13831,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.13832,SP1000094.8.13832,SY1000094.2026.13832,iPad1(1000094),94,08.06.26 13:58,Prod,A1000094.6625,Tisch 7,104,S1000094.13832,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000094.13833,SP1000094.8.13833,SY1000094.2026.13833,iPad1(1000094),94,08.06.26 19:08,Prod,A1000094.6626,Tisch 3,115,S1000094.13833,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000094.13834,SP1000094.8.13834,SY1000094.2026.13834,iPad1(1000094),94,08.06.26 19:08,Prod,A1000094.6626,Tisch 3,115,S1000094.13834,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000094.13835,SP1000094.8.13835,SY1000094.2026.13835,iPad1(1000094),94,08.06.26 19:08,Prod,A1000094.6626,Tisch 3,115,S1000094.13835,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000094.13836,SP1000094.8.13836,SY1000094.2026.13836,iPad1(1000094),94,08.06.26 15:15,Prod,A1000094.6627,Tisch 14,117,S1000094.13836,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.13837,SP1000094.8.13837,SY1000094.2026.13837,iPad1(1000094),94,08.06.26 15:15,Prod,A1000094.6627,Tisch 14,117,S1000094.13837,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000094.13838,SP1000094.8.13838,SY1000094.2026.13838,iPad1(1000094),94,08.06.26 16:01,Prod,A1000094.6628,Tisch 24,107,S1000094.13838,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000094.13839,SP1000094.8.13839,SY1000094.2026.13839,iPad1(1000094),94,08.06.26 15:43,Prod,A1000094.6629,Tisch 7,104,S1000094.13839,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000094.13840,SP1000094.8.13840,SY1000094.2026.13840,iPad1(1000094),94,08.06.26 08:51,Prod,A1000094.6630,Tisch 1,117,S1000094.13840,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.13841,SP1000094.8.13841,SY1000094.2026.13841,iPad1(1000094),94,08.06.26 15:32,Prod,A1000094.6631,Tisch 2,117,S1000094.13841,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.13842,SP1000094.8.13842,SY1000094.2026.13842,iPad1(1000094),94,08.06.26 15:32,Prod,A1000094.6631,Tisch 2,117,S1000094.13842,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000094.13843,SP1000094.8.13843,SY1000094.2026.13843,iPad1(1000094),94,08.06.26 13:17,Prod,A1000094.6632,Tisch 18,110,S1000094.13843,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000094.13844,SP1000094.8.13844,SY1000094.2026.13844,iPad1(1000094),94,08.06.26 13:17,Prod,A1000094.6632,Tisch 18,110,S1000094.13844,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000094.13845,SP1000094.8.13845,SY1000094.2026.13845,iPad1(1000094),94,08.06.26 11:08,Prod,A1000094.6633,Tisch 18,104,S1000094.13845,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000094.13846,SP1000094.8.13846,SY1000094.2026.13846,iPad1(1000094),94,08.06.26 11:08,Prod,A1000094.6633,Tisch 18,104,S1000094.13846,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000094.13847,SP1000094.8.13847,SY1000094.2026.13847,iPad1(1000094),94,08.06.26 15:14,Prod,A1000094.6634,Tisch 15,120,S1000094.13847,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000094.13848,SP1000094.8.13848,SY1000094.2026.13848,iPad1(1000094),94,08.06.26 15:14,Prod,A1000094.6634,Tisch 15,120,S1000094.13848,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.13849,SP1000094.8.13849,SY1000094.2026.13849,iPad1(1000094),94,08.06.26 17:01,Prod,A1000094.6635,Tisch 10,117,S1000094.13849,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000094.13850,SP1000094.8.13850,SY1000094.2026.13850,iPad1(1000094),94,08.06.26 17:01,Prod,A1000094.6635,Tisch 10,117,S1000094.13850,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000094.13851,SP1000094.8.13851,SY1000094.2026.13851,iPad1(1000094),94,08.06.26 11:50,Prod,A1000094.6636,Tisch 17,117,S1000094.13851,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000094.13852,SP1000094.8.13852,SY1000094.2026.13852,iPad1(1000094),94,08.06.26 11:50,Prod,A1000094.6636,Tisch 17,117,S1000094.13852,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000094.13853,SP1000094.8.13853,SY1000094.2026.13853,iPad1(1000094),94,08.06.26 16:16,Prod,A1000094.6637,,115,S1000094.13853,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000094.13854,SP1000094.8.13854,SY1000094.2026.13854,iPad1(1000094),94,08.06.26 16:16,Prod,A1000094.6637,,115,S1000094.13854,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000094.13855,SP1000094.8.13855,SY1000094.2026.13855,iPad1(1000094),94,08.06.26 12:15,Prod,A1000094.6638,Tisch 16,115,S1000094.13855,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000094.13856,SP1000094.8.13856,SY1000094.2026.13856,iPad1(1000094),94,08.06.26 12:15,Prod,A1000094.6638,Tisch 16,115,S1000094.13856,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000094.13857,SP1000094.8.13857,SY1000094.2026.13857,iPad1(1000094),94,08.06.26 09:46,Prod,A1000094.6639,Tisch 23,104,S1000094.13857,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.13858,SP1000094.8.13858,SY1000094.2026.13858,iPad1(1000094),94,08.06.26 09:46,Prod,A1000094.6639,Tisch 23,104,S1000094.13858,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.13859,SP1000094.8.13859,SY1000094.2026.13859,iPad1(1000094),94,08.06.26 17:19,Prod,A1000094.6640,Tisch 9,115,S1000094.13859,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000094.13860,SP1000094.8.13860,SY1000094.2026.13860,iPad1(1000094),94,08.06.26 17:19,Prod,A1000094.6640,Tisch 9,115,S1000094.13860,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000094.13861,SP1000094.8.13861,SY1000094.2026.13861,iPad1(1000094),94,08.06.26 12:54,Prod,A1000094.6641,Tisch 10,120,S1000094.13861,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000094.13862,SP1000094.8.13862,SY1000094.2026.13862,iPad1(1000094),94,08.06.26 12:54,Prod,A1000094.6641,Tisch 10,120,S1000094.13862,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000094.13863,SP1000094.8.13863,SY1000094.2026.13863,iPad1(1000094),94,08.06.26 08:37,Prod,A1000094.6642,Tisch 9,110,S1000094.13863,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.13864,SP1000094.8.13864,SY1000094.2026.13864,iPad1(1000094),94,08.06.26 08:37,Prod,A1000094.6642,Tisch 9,110,S1000094.13864,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.13865,SP1000094.8.13865,SY1000094.2026.13865,iPad1(1000094),94,08.06.26 08:37,Prod,A1000094.6642,Tisch 9,110,S1000094.13865,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.13866,SP1000094.8.13866,SY1000094.2026.13866,iPad1(1000094),94,08.06.26 18:42,Prod,A1000094.6643,Tisch 7,104,S1000094.13866,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000094.13867,SP1000094.8.13867,SY1000094.2026.13867,iPad1(1000094),94,08.06.26 11:13,Prod,A1000094.6644,Tisch 11,104,S1000094.13867,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.13868,SP1000094.8.13868,SY1000094.2026.13868,iPad1(1000094),94,08.06.26 11:13,Prod,A1000094.6644,Tisch 11,104,S1000094.13868,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000094.13869,SP1000094.8.13869,SY1000094.2026.13869,iPad1(1000094),94,08.06.26 12:34,Prod,A1000094.6645,Tisch 19,115,S1000094.13869,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000094.13870,SP1000094.8.13870,SY1000094.2026.13870,iPad1(1000094),94,08.06.26 12:34,Prod,A1000094.6645,Tisch 19,115,S1000094.13870,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000094.13871,SP1000094.8.13871,SY1000094.2026.13871,iPad1(1000094),94,08.06.26 12:34,Prod,A1000094.6645,Tisch 19,115,S1000094.13871,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000094.13872,SP1000094.8.13872,SY1000094.2026.13872,iPad1(1000094),94,08.06.26 10:31,Prod,A1000094.6646,Tisch 5,110,S1000094.13872,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000094.13873,SP1000094.8.13873,SY1000094.2026.13873,iPad1(1000094),94,08.06.26 10:31,Prod,A1000094.6646,Tisch 5,110,S1000094.13873,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000094.13874,SP1000094.8.13874,SY1000094.2026.13874,iPad1(1000094),94,08.06.26 10:31,Prod,A1000094.6646,Tisch 5,110,S1000094.13874,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000094.13875,SP1000094.8.13875,SY1000094.2026.13875,iPad1(1000094),94,08.06.26 11:31,Prod,A1000094.6647,Tisch 9,120,S1000094.13875,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000094.13876,SP1000094.8.13876,SY1000094.2026.13876,iPad1(1000094),94,08.06.26 11:31,Prod,A1000094.6647,Tisch 9,120,S1000094.13876,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000094.13877,SP1000094.8.13877,SY1000094.2026.13877,iPad1(1000094),94,08.06.26 11:31,Prod,A1000094.6647,Tisch 9,120,S1000094.13877,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
