Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000165.60891,SP1000165.47.60891,SY1000165.2026.60891,iPad1(1000165),165,07.06.26 20:57,Prod,A1000165.6884,Tisch 11,118,S1000165.60891,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000165.60892,SP1000165.47.60892,SY1000165.2026.60892,iPad1(1000165),165,07.06.26 17:52,Prod,A1000165.6885,Tisch 19,104,S1000165.60892,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000165.60893,SP1000165.47.60893,SY1000165.2026.60893,iPad1(1000165),165,07.06.26 17:52,Prod,A1000165.6885,Tisch 19,104,S1000165.60893,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000165.60894,SP1000165.47.60894,SY1000165.2026.60894,iPad1(1000165),165,07.06.26 17:52,Prod,A1000165.6885,Tisch 19,104,S1000165.60894,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.60895,SP1000165.47.60895,SY1000165.2026.60895,iPad1(1000165),165,07.06.26 17:10,Prod,A1000165.6886,Tisch 22,107,S1000165.60895,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000165.60896,SP1000165.47.60896,SY1000165.2026.60896,iPad1(1000165),165,07.06.26 17:10,Prod,A1000165.6886,Tisch 22,107,S1000165.60896,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000165.60897,SP1000165.47.60897,SY1000165.2026.60897,iPad1(1000165),165,07.06.26 19:18,Prod,A1000165.6887,,113,S1000165.60897,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.60898,SP1000165.47.60898,SY1000165.2026.60898,iPad1(1000165),165,07.06.26 19:18,Prod,A1000165.6887,,113,S1000165.60898,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.60899,SP1000165.47.60899,SY1000165.2026.60899,iPad1(1000165),165,07.06.26 19:18,Prod,A1000165.6887,,113,S1000165.60899,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000165.60900,SP1000165.47.60900,SY1000165.2026.60900,iPad1(1000165),165,07.06.26 18:02,Prod,A1000165.6888,Tisch 5,120,S1000165.60900,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000165.60901,SP1000165.47.60901,SY1000165.2026.60901,iPad1(1000165),165,07.06.26 18:02,Prod,A1000165.6888,Tisch 5,120,S1000165.60901,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000165.60902,SP1000165.47.60902,SY1000165.2026.60902,iPad1(1000165),165,07.06.26 18:02,Prod,A1000165.6888,Tisch 5,120,S1000165.60902,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000165.60903,SP1000165.47.60903,SY1000165.2026.60903,iPad1(1000165),165,07.06.26 11:48,Prod,A1000165.6889,Tisch 13,113,S1000165.60903,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000165.60904,SP1000165.47.60904,SY1000165.2026.60904,iPad1(1000165),165,07.06.26 15:53,Prod,A1000165.6890,Tisch 1,117,S1000165.60904,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.60905,SP1000165.47.60905,SY1000165.2026.60905,iPad1(1000165),165,07.06.26 15:53,Prod,A1000165.6890,Tisch 1,117,S1000165.60905,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000165.60906,SP1000165.47.60906,SY1000165.2026.60906,iPad1(1000165),165,07.06.26 15:53,Prod,A1000165.6890,Tisch 1,117,S1000165.60906,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.60907,SP1000165.47.60907,SY1000165.2026.60907,iPad1(1000165),165,07.06.26 16:52,Prod,A1000165.6891,Tisch 16,113,S1000165.60907,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000165.60908,SP1000165.47.60908,SY1000165.2026.60908,iPad1(1000165),165,07.06.26 16:52,Prod,A1000165.6891,Tisch 16,113,S1000165.60908,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000165.60909,SP1000165.47.60909,SY1000165.2026.60909,iPad1(1000165),165,07.06.26 20:58,Prod,A1000165.6892,Tisch 8,107,S1000165.60909,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000165.60910,SP1000165.47.60910,SY1000165.2026.60910,iPad1(1000165),165,07.06.26 11:22,Prod,A1000165.6893,Tisch 1,118,S1000165.60910,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000165.60911,SP1000165.47.60911,SY1000165.2026.60911,iPad1(1000165),165,07.06.26 11:22,Prod,A1000165.6893,Tisch 1,118,S1000165.60911,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000165.60912,SP1000165.47.60912,SY1000165.2026.60912,iPad1(1000165),165,07.06.26 17:34,Prod,A1000165.6894,Tisch 1,104,S1000165.60912,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.60913,SP1000165.47.60913,SY1000165.2026.60913,iPad1(1000165),165,07.06.26 17:34,Prod,A1000165.6894,Tisch 1,104,S1000165.60913,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000165.60914,SP1000165.47.60914,SY1000165.2026.60914,iPad1(1000165),165,07.06.26 17:34,Prod,A1000165.6894,Tisch 1,104,S1000165.60914,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000165.60915,SP1000165.47.60915,SY1000165.2026.60915,iPad1(1000165),165,07.06.26 18:39,Prod,A1000165.6895,Tisch 3,120,S1000165.60915,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000165.60916,SP1000165.47.60916,SY1000165.2026.60916,iPad1(1000165),165,07.06.26 11:03,Prod,A1000165.6896,Tisch 14,113,S1000165.60916,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.60917,SP1000165.47.60917,SY1000165.2026.60917,iPad1(1000165),165,07.06.26 11:03,Prod,A1000165.6896,Tisch 14,113,S1000165.60917,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000165.60918,SP1000165.47.60918,SY1000165.2026.60918,iPad1(1000165),165,07.06.26 11:03,Prod,A1000165.6896,Tisch 14,113,S1000165.60918,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000165.60919,SP1000165.47.60919,SY1000165.2026.60919,iPad1(1000165),165,07.06.26 14:31,Prod,A1000165.6897,Tisch 18,120,S1000165.60919,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.60920,SP1000165.47.60920,SY1000165.2026.60920,iPad1(1000165),165,07.06.26 14:31,Prod,A1000165.6897,Tisch 18,120,S1000165.60920,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.60921,SP1000165.47.60921,SY1000165.2026.60921,iPad1(1000165),165,07.06.26 20:19,Prod,A1000165.6898,,104,S1000165.60921,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000165.60922,SP1000165.47.60922,SY1000165.2026.60922,iPad1(1000165),165,07.06.26 17:20,Prod,A1000165.6899,Tisch 10,118,S1000165.60922,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000165.60923,SP1000165.47.60923,SY1000165.2026.60923,iPad1(1000165),165,07.06.26 17:20,Prod,A1000165.6899,Tisch 10,118,S1000165.60923,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000165.60924,SP1000165.47.60924,SY1000165.2026.60924,iPad1(1000165),165,07.06.26 15:25,Prod,A1000165.6900,Tisch 14,115,S1000165.60924,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000165.60925,SP1000165.47.60925,SY1000165.2026.60925,iPad1(1000165),165,07.06.26 15:25,Prod,A1000165.6900,Tisch 14,115,S1000165.60925,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000165.60926,SP1000165.47.60926,SY1000165.2026.60926,iPad1(1000165),165,07.06.26 15:25,Prod,A1000165.6900,Tisch 14,115,S1000165.60926,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.60927,SP1000165.47.60927,SY1000165.2026.60927,iPad1(1000165),165,07.06.26 10:07,Prod,A1000165.6901,Tisch 8,117,S1000165.60927,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.60928,SP1000165.47.60928,SY1000165.2026.60928,iPad1(1000165),165,07.06.26 10:07,Prod,A1000165.6901,Tisch 8,117,S1000165.60928,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000165.60929,SP1000165.47.60929,SY1000165.2026.60929,iPad1(1000165),165,07.06.26 10:07,Prod,A1000165.6901,Tisch 8,117,S1000165.60929,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000165.60930,SP1000165.47.60930,SY1000165.2026.60930,iPad1(1000165),165,07.06.26 17:03,Prod,A1000165.6902,,118,S1000165.60930,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000165.60931,SP1000165.47.60931,SY1000165.2026.60931,iPad1(1000165),165,07.06.26 17:03,Prod,A1000165.6902,,118,S1000165.60931,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.60932,SP1000165.47.60932,SY1000165.2026.60932,iPad1(1000165),165,07.06.26 17:03,Prod,A1000165.6902,,118,S1000165.60932,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000165.60933,SP1000165.47.60933,SY1000165.2026.60933,iPad1(1000165),165,07.06.26 14:19,Prod,A1000165.6903,Tisch 20,115,S1000165.60933,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000165.60934,SP1000165.47.60934,SY1000165.2026.60934,iPad1(1000165),165,07.06.26 14:19,Prod,A1000165.6903,Tisch 20,115,S1000165.60934,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.60935,SP1000165.47.60935,SY1000165.2026.60935,iPad1(1000165),165,07.06.26 18:20,Prod,A1000165.6904,,117,S1000165.60935,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000165.60936,SP1000165.47.60936,SY1000165.2026.60936,iPad1(1000165),165,07.06.26 18:20,Prod,A1000165.6904,,117,S1000165.60936,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000165.60937,SP1000165.47.60937,SY1000165.2026.60937,iPad1(1000165),165,07.06.26 14:22,Prod,A1000165.6905,,104,S1000165.60937,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000165.60938,SP1000165.47.60938,SY1000165.2026.60938,iPad1(1000165),165,07.06.26 14:22,Prod,A1000165.6905,,104,S1000165.60938,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000165.60939,SP1000165.47.60939,SY1000165.2026.60939,iPad1(1000165),165,07.06.26 14:22,Prod,A1000165.6905,,104,S1000165.60939,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000165.60940,SP1000165.47.60940,SY1000165.2026.60940,iPad1(1000165),165,07.06.26 10:57,Prod,A1000165.6906,Tisch 5,104,S1000165.60940,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.60941,SP1000165.47.60941,SY1000165.2026.60941,iPad1(1000165),165,07.06.26 17:16,Prod,A1000165.6907,Tisch 9,120,S1000165.60941,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000165.60942,SP1000165.47.60942,SY1000165.2026.60942,iPad1(1000165),165,07.06.26 18:43,Prod,A1000165.6908,Tisch 10,117,S1000165.60942,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000165.60943,SP1000165.47.60943,SY1000165.2026.60943,iPad1(1000165),165,07.06.26 18:30,Prod,A1000165.6909,Tisch 14,120,S1000165.60943,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000165.60944,SP1000165.47.60944,SY1000165.2026.60944,iPad1(1000165),165,07.06.26 18:30,Prod,A1000165.6909,Tisch 14,120,S1000165.60944,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000165.60945,SP1000165.47.60945,SY1000165.2026.60945,iPad1(1000165),165,07.06.26 10:54,Prod,A1000165.6910,Tisch 5,115,S1000165.60945,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000165.60946,SP1000165.47.60946,SY1000165.2026.60946,iPad1(1000165),165,07.06.26 10:54,Prod,A1000165.6910,Tisch 5,115,S1000165.60946,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000165.60947,SP1000165.47.60947,SY1000165.2026.60947,iPad1(1000165),165,07.06.26 16:47,Prod,A1000165.6911,Tisch 21,118,S1000165.60947,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.60948,SP1000165.47.60948,SY1000165.2026.60948,iPad1(1000165),165,07.06.26 16:47,Prod,A1000165.6911,Tisch 21,118,S1000165.60948,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000165.60949,SP1000165.47.60949,SY1000165.2026.60949,iPad1(1000165),165,07.06.26 16:47,Prod,A1000165.6911,Tisch 21,118,S1000165.60949,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000165.60950,SP1000165.47.60950,SY1000165.2026.60950,iPad1(1000165),165,07.06.26 16:19,Prod,A1000165.6912,Tisch 19,104,S1000165.60950,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000165.60951,SP1000165.47.60951,SY1000165.2026.60951,iPad1(1000165),165,07.06.26 16:19,Prod,A1000165.6912,Tisch 19,104,S1000165.60951,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000165.60952,SP1000165.47.60952,SY1000165.2026.60952,iPad1(1000165),165,07.06.26 19:46,Prod,A1000165.6913,Tisch 6,107,S1000165.60952,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000165.60953,SP1000165.47.60953,SY1000165.2026.60953,iPad1(1000165),165,07.06.26 15:48,Prod,A1000165.6914,Tisch 16,113,S1000165.60953,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.60954,SP1000165.47.60954,SY1000165.2026.60954,iPad1(1000165),165,07.06.26 15:48,Prod,A1000165.6914,Tisch 16,113,S1000165.60954,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000165.60955,SP1000165.47.60955,SY1000165.2026.60955,iPad1(1000165),165,07.06.26 11:47,Prod,A1000165.6915,Tisch 8,117,S1000165.60955,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.60956,SP1000165.47.60956,SY1000165.2026.60956,iPad1(1000165),165,07.06.26 11:47,Prod,A1000165.6915,Tisch 8,117,S1000165.60956,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000165.60957,SP1000165.47.60957,SY1000165.2026.60957,iPad1(1000165),165,07.06.26 11:34,Prod,A1000165.6916,,120,S1000165.60957,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000165.60958,SP1000165.47.60958,SY1000165.2026.60958,iPad1(1000165),165,07.06.26 11:34,Prod,A1000165.6916,,120,S1000165.60958,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000165.60959,SP1000165.47.60959,SY1000165.2026.60959,iPad1(1000165),165,07.06.26 20:16,Prod,A1000165.6917,Tisch 17,113,S1000165.60959,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000165.60960,SP1000165.47.60960,SY1000165.2026.60960,iPad1(1000165),165,07.06.26 20:16,Prod,A1000165.6917,Tisch 17,113,S1000165.60960,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000165.60961,SP1000165.47.60961,SY1000165.2026.60961,iPad1(1000165),165,07.06.26 20:31,Prod,A1000165.6918,Tisch 2,113,S1000165.60961,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000165.60962,SP1000165.47.60962,SY1000165.2026.60962,iPad1(1000165),165,07.06.26 17:39,Prod,A1000165.6919,Tisch 15,113,S1000165.60962,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000165.60963,SP1000165.47.60963,SY1000165.2026.60963,iPad1(1000165),165,07.06.26 17:39,Prod,A1000165.6919,Tisch 15,113,S1000165.60963,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000165.60964,SP1000165.47.60964,SY1000165.2026.60964,iPad1(1000165),165,07.06.26 16:55,Prod,A1000165.6920,Tisch 6,104,S1000165.60964,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.60965,SP1000165.47.60965,SY1000165.2026.60965,iPad1(1000165),165,07.06.26 16:55,Prod,A1000165.6920,Tisch 6,104,S1000165.60965,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000165.60966,SP1000165.47.60966,SY1000165.2026.60966,iPad1(1000165),165,07.06.26 16:55,Prod,A1000165.6920,Tisch 6,104,S1000165.60966,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.60967,SP1000165.47.60967,SY1000165.2026.60967,iPad1(1000165),165,07.06.26 19:41,Prod,A1000165.6921,Tisch 24,115,S1000165.60967,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000165.60968,SP1000165.47.60968,SY1000165.2026.60968,iPad1(1000165),165,07.06.26 19:41,Prod,A1000165.6921,Tisch 24,115,S1000165.60968,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000165.60969,SP1000165.47.60969,SY1000165.2026.60969,iPad1(1000165),165,07.06.26 17:58,Prod,A1000165.6922,Tisch 19,115,S1000165.60969,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000165.60970,SP1000165.47.60970,SY1000165.2026.60970,iPad1(1000165),165,07.06.26 17:58,Prod,A1000165.6922,Tisch 19,115,S1000165.60970,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000165.60971,SP1000165.47.60971,SY1000165.2026.60971,iPad1(1000165),165,07.06.26 17:06,Prod,A1000165.6923,Tisch 10,113,S1000165.60971,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000165.60972,SP1000165.47.60972,SY1000165.2026.60972,iPad1(1000165),165,07.06.26 17:06,Prod,A1000165.6923,Tisch 10,113,S1000165.60972,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000165.60973,SP1000165.47.60973,SY1000165.2026.60973,iPad1(1000165),165,07.06.26 17:06,Prod,A1000165.6923,Tisch 10,113,S1000165.60973,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000165.60974,SP1000165.47.60974,SY1000165.2026.60974,iPad1(1000165),165,07.06.26 11:47,Prod,A1000165.6924,Tisch 2,118,S1000165.60974,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.60975,SP1000165.47.60975,SY1000165.2026.60975,iPad1(1000165),165,07.06.26 11:47,Prod,A1000165.6924,Tisch 2,118,S1000165.60975,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000165.60976,SP1000165.47.60976,SY1000165.2026.60976,iPad1(1000165),165,07.06.26 12:58,Prod,A1000165.6925,Tisch 3,104,S1000165.60976,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
