Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000119.45457,SP1000119.38.45457,SY1000119.2026.45457,iPad1(1000119),119,07.06.26 13:44,Prod,A1000119.7327,Tisch 1,119,S1000119.45457,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.45458,SP1000119.38.45458,SY1000119.2026.45458,iPad1(1000119),119,07.06.26 13:04,Prod,A1000119.7328,Tisch 5,116,S1000119.45458,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000119.45459,SP1000119.38.45459,SY1000119.2026.45459,iPad1(1000119),119,07.06.26 13:04,Prod,A1000119.7328,Tisch 5,116,S1000119.45459,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000119.45460,SP1000119.38.45460,SY1000119.2026.45460,iPad1(1000119),119,07.06.26 19:37,Prod,A1000119.7329,Tisch 1,116,S1000119.45460,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.45461,SP1000119.38.45461,SY1000119.2026.45461,iPad1(1000119),119,07.06.26 15:12,Prod,A1000119.7330,Tisch 17,119,S1000119.45461,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000119.45462,SP1000119.38.45462,SY1000119.2026.45462,iPad1(1000119),119,07.06.26 15:12,Prod,A1000119.7330,Tisch 17,119,S1000119.45462,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000119.45463,SP1000119.38.45463,SY1000119.2026.45463,iPad1(1000119),119,07.06.26 15:12,Prod,A1000119.7330,Tisch 17,119,S1000119.45463,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000119.45464,SP1000119.38.45464,SY1000119.2026.45464,iPad1(1000119),119,07.06.26 17:01,Prod,A1000119.7331,Tisch 19,119,S1000119.45464,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000119.45465,SP1000119.38.45465,SY1000119.2026.45465,iPad1(1000119),119,07.06.26 13:58,Prod,A1000119.7332,Tisch 9,119,S1000119.45465,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.45466,SP1000119.38.45466,SY1000119.2026.45466,iPad1(1000119),119,07.06.26 13:58,Prod,A1000119.7332,Tisch 9,119,S1000119.45466,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.45467,SP1000119.38.45467,SY1000119.2026.45467,iPad1(1000119),119,07.06.26 12:42,Prod,A1000119.7333,Tisch 18,115,S1000119.45467,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.45468,SP1000119.38.45468,SY1000119.2026.45468,iPad1(1000119),119,07.06.26 15:54,Prod,A1000119.7334,Tisch 13,112,S1000119.45468,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000119.45469,SP1000119.38.45469,SY1000119.2026.45469,iPad1(1000119),119,07.06.26 15:54,Prod,A1000119.7334,Tisch 13,112,S1000119.45469,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.45470,SP1000119.38.45470,SY1000119.2026.45470,iPad1(1000119),119,07.06.26 15:46,Prod,A1000119.7335,Tisch 22,116,S1000119.45470,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.45471,SP1000119.38.45471,SY1000119.2026.45471,iPad1(1000119),119,07.06.26 19:56,Prod,A1000119.7336,Tisch 16,116,S1000119.45471,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000119.45472,SP1000119.38.45472,SY1000119.2026.45472,iPad1(1000119),119,07.06.26 19:56,Prod,A1000119.7336,Tisch 16,116,S1000119.45472,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000119.45473,SP1000119.38.45473,SY1000119.2026.45473,iPad1(1000119),119,07.06.26 19:56,Prod,A1000119.7336,Tisch 16,116,S1000119.45473,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000119.45474,SP1000119.38.45474,SY1000119.2026.45474,iPad1(1000119),119,07.06.26 20:03,Prod,A1000119.7337,Tisch 5,119,S1000119.45474,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.45475,SP1000119.38.45475,SY1000119.2026.45475,iPad1(1000119),119,07.06.26 20:03,Prod,A1000119.7337,Tisch 5,119,S1000119.45475,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000119.45476,SP1000119.38.45476,SY1000119.2026.45476,iPad1(1000119),119,07.06.26 20:03,Prod,A1000119.7337,Tisch 5,119,S1000119.45476,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.45477,SP1000119.38.45477,SY1000119.2026.45477,iPad1(1000119),119,07.06.26 14:56,Prod,A1000119.7338,Tisch 11,119,S1000119.45477,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000119.45478,SP1000119.38.45478,SY1000119.2026.45478,iPad1(1000119),119,07.06.26 14:56,Prod,A1000119.7338,Tisch 11,119,S1000119.45478,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000119.45479,SP1000119.38.45479,SY1000119.2026.45479,iPad1(1000119),119,07.06.26 18:31,Prod,A1000119.7339,Tisch 23,112,S1000119.45479,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000119.45480,SP1000119.38.45480,SY1000119.2026.45480,iPad1(1000119),119,07.06.26 12:32,Prod,A1000119.7340,Tisch 17,119,S1000119.45480,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000119.45481,SP1000119.38.45481,SY1000119.2026.45481,iPad1(1000119),119,07.06.26 12:32,Prod,A1000119.7340,Tisch 17,119,S1000119.45481,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.45482,SP1000119.38.45482,SY1000119.2026.45482,iPad1(1000119),119,07.06.26 18:16,Prod,A1000119.7341,,116,S1000119.45482,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000119.45483,SP1000119.38.45483,SY1000119.2026.45483,iPad1(1000119),119,07.06.26 18:16,Prod,A1000119.7341,,116,S1000119.45483,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.45484,SP1000119.38.45484,SY1000119.2026.45484,iPad1(1000119),119,07.06.26 18:16,Prod,A1000119.7341,,116,S1000119.45484,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000119.45485,SP1000119.38.45485,SY1000119.2026.45485,iPad1(1000119),119,07.06.26 09:05,Prod,A1000119.7342,Tisch 8,116,S1000119.45485,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.45486,SP1000119.38.45486,SY1000119.2026.45486,iPad1(1000119),119,07.06.26 17:10,Prod,A1000119.7343,Tisch 19,119,S1000119.45486,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000119.45487,SP1000119.38.45487,SY1000119.2026.45487,iPad1(1000119),119,07.06.26 17:04,Prod,A1000119.7344,Tisch 6,103,S1000119.45487,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.45488,SP1000119.38.45488,SY1000119.2026.45488,iPad1(1000119),119,07.06.26 17:04,Prod,A1000119.7344,Tisch 6,103,S1000119.45488,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000119.45489,SP1000119.38.45489,SY1000119.2026.45489,iPad1(1000119),119,07.06.26 18:05,Prod,A1000119.7345,Tisch 18,112,S1000119.45489,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000119.45490,SP1000119.38.45490,SY1000119.2026.45490,iPad1(1000119),119,07.06.26 18:05,Prod,A1000119.7345,Tisch 18,112,S1000119.45490,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000119.45491,SP1000119.38.45491,SY1000119.2026.45491,iPad1(1000119),119,07.06.26 10:34,Prod,A1000119.7346,Tisch 16,112,S1000119.45491,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.45492,SP1000119.38.45492,SY1000119.2026.45492,iPad1(1000119),119,07.06.26 10:35,Prod,A1000119.7347,Tisch 3,116,S1000119.45492,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.45493,SP1000119.38.45493,SY1000119.2026.45493,iPad1(1000119),119,07.06.26 15:46,Prod,A1000119.7348,Tisch 9,119,S1000119.45493,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.45494,SP1000119.38.45494,SY1000119.2026.45494,iPad1(1000119),119,07.06.26 15:46,Prod,A1000119.7348,Tisch 9,119,S1000119.45494,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.45495,SP1000119.38.45495,SY1000119.2026.45495,iPad1(1000119),119,07.06.26 19:34,Prod,A1000119.7349,Tisch 2,119,S1000119.45495,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000119.45496,SP1000119.38.45496,SY1000119.2026.45496,iPad1(1000119),119,07.06.26 19:34,Prod,A1000119.7349,Tisch 2,119,S1000119.45496,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000119.45497,SP1000119.38.45497,SY1000119.2026.45497,iPad1(1000119),119,07.06.26 19:34,Prod,A1000119.7349,Tisch 2,119,S1000119.45497,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.45498,SP1000119.38.45498,SY1000119.2026.45498,iPad1(1000119),119,07.06.26 15:06,Prod,A1000119.7350,,116,S1000119.45498,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000119.45499,SP1000119.38.45499,SY1000119.2026.45499,iPad1(1000119),119,07.06.26 09:54,Prod,A1000119.7351,Tisch 7,116,S1000119.45499,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000119.45500,SP1000119.38.45500,SY1000119.2026.45500,iPad1(1000119),119,07.06.26 09:54,Prod,A1000119.7351,Tisch 7,116,S1000119.45500,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000119.45501,SP1000119.38.45501,SY1000119.2026.45501,iPad1(1000119),119,07.06.26 09:54,Prod,A1000119.7351,Tisch 7,116,S1000119.45501,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.45502,SP1000119.38.45502,SY1000119.2026.45502,iPad1(1000119),119,07.06.26 18:43,Prod,A1000119.7352,Tisch 15,115,S1000119.45502,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.45503,SP1000119.38.45503,SY1000119.2026.45503,iPad1(1000119),119,07.06.26 10:20,Prod,A1000119.7353,Tisch 13,116,S1000119.45503,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.45504,SP1000119.38.45504,SY1000119.2026.45504,iPad1(1000119),119,07.06.26 10:20,Prod,A1000119.7353,Tisch 13,116,S1000119.45504,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000119.45505,SP1000119.38.45505,SY1000119.2026.45505,iPad1(1000119),119,07.06.26 10:23,Prod,A1000119.7354,Tisch 11,116,S1000119.45505,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.45506,SP1000119.38.45506,SY1000119.2026.45506,iPad1(1000119),119,07.06.26 10:23,Prod,A1000119.7354,Tisch 11,116,S1000119.45506,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000119.45507,SP1000119.38.45507,SY1000119.2026.45507,iPad1(1000119),119,07.06.26 20:03,Prod,A1000119.7355,Tisch 13,119,S1000119.45507,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000119.45508,SP1000119.38.45508,SY1000119.2026.45508,iPad1(1000119),119,07.06.26 20:03,Prod,A1000119.7355,Tisch 13,119,S1000119.45508,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000119.45509,SP1000119.38.45509,SY1000119.2026.45509,iPad1(1000119),119,07.06.26 20:03,Prod,A1000119.7355,Tisch 13,119,S1000119.45509,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000119.45510,SP1000119.38.45510,SY1000119.2026.45510,iPad1(1000119),119,07.06.26 17:45,Prod,A1000119.7356,Tisch 9,116,S1000119.45510,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.45511,SP1000119.38.45511,SY1000119.2026.45511,iPad1(1000119),119,07.06.26 17:45,Prod,A1000119.7356,Tisch 9,116,S1000119.45511,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000119.45512,SP1000119.38.45512,SY1000119.2026.45512,iPad1(1000119),119,07.06.26 17:45,Prod,A1000119.7356,Tisch 9,116,S1000119.45512,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.45513,SP1000119.38.45513,SY1000119.2026.45513,iPad1(1000119),119,07.06.26 10:19,Prod,A1000119.7357,Tisch 17,116,S1000119.45513,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000119.45514,SP1000119.38.45514,SY1000119.2026.45514,iPad1(1000119),119,07.06.26 18:39,Prod,A1000119.7358,Tisch 16,115,S1000119.45514,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.45515,SP1000119.38.45515,SY1000119.2026.45515,iPad1(1000119),119,07.06.26 19:35,Prod,A1000119.7359,Tisch 12,119,S1000119.45515,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000119.45516,SP1000119.38.45516,SY1000119.2026.45516,iPad1(1000119),119,07.06.26 19:35,Prod,A1000119.7359,Tisch 12,119,S1000119.45516,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.45517,SP1000119.38.45517,SY1000119.2026.45517,iPad1(1000119),119,07.06.26 13:43,Prod,A1000119.7360,Tisch 3,103,S1000119.45517,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000119.45518,SP1000119.38.45518,SY1000119.2026.45518,iPad1(1000119),119,07.06.26 17:06,Prod,A1000119.7361,Tisch 9,103,S1000119.45518,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000119.45519,SP1000119.38.45519,SY1000119.2026.45519,iPad1(1000119),119,07.06.26 11:37,Prod,A1000119.7362,,103,S1000119.45519,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.45520,SP1000119.38.45520,SY1000119.2026.45520,iPad1(1000119),119,07.06.26 20:58,Prod,A1000119.7363,Tisch 6,119,S1000119.45520,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.45521,SP1000119.38.45521,SY1000119.2026.45521,iPad1(1000119),119,07.06.26 20:58,Prod,A1000119.7363,Tisch 6,119,S1000119.45521,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000119.45522,SP1000119.38.45522,SY1000119.2026.45522,iPad1(1000119),119,07.06.26 11:25,Prod,A1000119.7364,Tisch 24,112,S1000119.45522,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000119.45523,SP1000119.38.45523,SY1000119.2026.45523,iPad1(1000119),119,07.06.26 11:25,Prod,A1000119.7364,Tisch 24,112,S1000119.45523,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000119.45524,SP1000119.38.45524,SY1000119.2026.45524,iPad1(1000119),119,07.06.26 18:43,Prod,A1000119.7365,Tisch 12,116,S1000119.45524,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000119.45525,SP1000119.38.45525,SY1000119.2026.45525,iPad1(1000119),119,07.06.26 18:43,Prod,A1000119.7365,Tisch 12,116,S1000119.45525,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000119.45526,SP1000119.38.45526,SY1000119.2026.45526,iPad1(1000119),119,07.06.26 18:43,Prod,A1000119.7365,Tisch 12,116,S1000119.45526,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000119.45527,SP1000119.38.45527,SY1000119.2026.45527,iPad1(1000119),119,07.06.26 13:46,Prod,A1000119.7366,Tisch 13,115,S1000119.45527,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000119.45528,SP1000119.38.45528,SY1000119.2026.45528,iPad1(1000119),119,07.06.26 09:02,Prod,A1000119.7367,,116,S1000119.45528,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.45529,SP1000119.38.45529,SY1000119.2026.45529,iPad1(1000119),119,07.06.26 09:02,Prod,A1000119.7367,,116,S1000119.45529,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.45530,SP1000119.38.45530,SY1000119.2026.45530,iPad1(1000119),119,07.06.26 20:01,Prod,A1000119.7368,,119,S1000119.45530,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000119.45531,SP1000119.38.45531,SY1000119.2026.45531,iPad1(1000119),119,07.06.26 20:01,Prod,A1000119.7368,,119,S1000119.45531,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.45532,SP1000119.38.45532,SY1000119.2026.45532,iPad1(1000119),119,07.06.26 17:39,Prod,A1000119.7369,Tisch 10,115,S1000119.45532,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000119.45533,SP1000119.38.45533,SY1000119.2026.45533,iPad1(1000119),119,07.06.26 17:39,Prod,A1000119.7369,Tisch 10,115,S1000119.45533,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.45534,SP1000119.38.45534,SY1000119.2026.45534,iPad1(1000119),119,07.06.26 17:39,Prod,A1000119.7369,Tisch 10,115,S1000119.45534,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.45535,SP1000119.38.45535,SY1000119.2026.45535,iPad1(1000119),119,07.06.26 20:19,Prod,A1000119.7370,Tisch 21,116,S1000119.45535,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.45536,SP1000119.38.45536,SY1000119.2026.45536,iPad1(1000119),119,07.06.26 15:54,Prod,A1000119.7371,,116,S1000119.45536,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000119.45537,SP1000119.38.45537,SY1000119.2026.45537,iPad1(1000119),119,07.06.26 15:54,Prod,A1000119.7371,,116,S1000119.45537,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.45538,SP1000119.38.45538,SY1000119.2026.45538,iPad1(1000119),119,07.06.26 10:15,Prod,A1000119.7372,Tisch 22,103,S1000119.45538,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.45539,SP1000119.38.45539,SY1000119.2026.45539,iPad1(1000119),119,07.06.26 10:15,Prod,A1000119.7372,Tisch 22,103,S1000119.45539,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000119.45540,SP1000119.38.45540,SY1000119.2026.45540,iPad1(1000119),119,07.06.26 10:15,Prod,A1000119.7372,Tisch 22,103,S1000119.45540,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.45541,SP1000119.38.45541,SY1000119.2026.45541,iPad1(1000119),119,07.06.26 17:48,Prod,A1000119.7373,Tisch 12,116,S1000119.45541,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.45542,SP1000119.38.45542,SY1000119.2026.45542,iPad1(1000119),119,07.06.26 17:48,Prod,A1000119.7373,Tisch 12,116,S1000119.45542,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
