Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000014.72007,SP1000014.1.72007,SY1000014.2026.72007,iPad1(1000014),14,03.06.26 16:42,Prod,A1000014.6784,,105,S1000014.72007,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.72008,SP1000014.1.72008,SY1000014.2026.72008,iPad1(1000014),14,03.06.26 13:33,Prod,A1000014.6785,Tisch 10,115,S1000014.72008,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000014.72009,SP1000014.1.72009,SY1000014.2026.72009,iPad1(1000014),14,03.06.26 13:33,Prod,A1000014.6785,Tisch 10,115,S1000014.72009,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.72010,SP1000014.1.72010,SY1000014.2026.72010,iPad1(1000014),14,03.06.26 13:33,Prod,A1000014.6785,Tisch 10,115,S1000014.72010,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.72011,SP1000014.1.72011,SY1000014.2026.72011,iPad1(1000014),14,03.06.26 19:24,Prod,A1000014.6786,Tisch 12,110,S1000014.72011,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.72012,SP1000014.1.72012,SY1000014.2026.72012,iPad1(1000014),14,03.06.26 19:24,Prod,A1000014.6786,Tisch 12,110,S1000014.72012,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.72013,SP1000014.1.72013,SY1000014.2026.72013,iPad1(1000014),14,03.06.26 19:24,Prod,A1000014.6786,Tisch 12,110,S1000014.72013,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000014.72014,SP1000014.1.72014,SY1000014.2026.72014,iPad1(1000014),14,03.06.26 11:01,Prod,A1000014.6787,Tisch 4,101,S1000014.72014,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000014.72015,SP1000014.1.72015,SY1000014.2026.72015,iPad1(1000014),14,03.06.26 11:01,Prod,A1000014.6787,Tisch 4,101,S1000014.72015,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000014.72016,SP1000014.1.72016,SY1000014.2026.72016,iPad1(1000014),14,03.06.26 11:01,Prod,A1000014.6787,Tisch 4,101,S1000014.72016,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000014.72017,SP1000014.1.72017,SY1000014.2026.72017,iPad1(1000014),14,03.06.26 18:23,Prod,A1000014.6788,,115,S1000014.72017,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.72018,SP1000014.1.72018,SY1000014.2026.72018,iPad1(1000014),14,03.06.26 11:56,Prod,A1000014.6789,Tisch 6,109,S1000014.72018,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.72019,SP1000014.1.72019,SY1000014.2026.72019,iPad1(1000014),14,03.06.26 11:56,Prod,A1000014.6789,Tisch 6,109,S1000014.72019,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000014.72020,SP1000014.1.72020,SY1000014.2026.72020,iPad1(1000014),14,03.06.26 11:56,Prod,A1000014.6789,Tisch 6,109,S1000014.72020,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.72021,SP1000014.1.72021,SY1000014.2026.72021,iPad1(1000014),14,03.06.26 11:32,Prod,A1000014.6790,Tisch 21,110,S1000014.72021,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000014.72022,SP1000014.1.72022,SY1000014.2026.72022,iPad1(1000014),14,03.06.26 11:32,Prod,A1000014.6790,Tisch 21,110,S1000014.72022,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.72023,SP1000014.1.72023,SY1000014.2026.72023,iPad1(1000014),14,03.06.26 11:32,Prod,A1000014.6790,Tisch 21,110,S1000014.72023,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.72024,SP1000014.1.72024,SY1000014.2026.72024,iPad1(1000014),14,03.06.26 17:31,Prod,A1000014.6791,Tisch 8,101,S1000014.72024,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000014.72025,SP1000014.1.72025,SY1000014.2026.72025,iPad1(1000014),14,03.06.26 17:31,Prod,A1000014.6791,Tisch 8,101,S1000014.72025,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.72026,SP1000014.1.72026,SY1000014.2026.72026,iPad1(1000014),14,03.06.26 17:31,Prod,A1000014.6791,Tisch 8,101,S1000014.72026,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000014.72027,SP1000014.1.72027,SY1000014.2026.72027,iPad1(1000014),14,03.06.26 11:37,Prod,A1000014.6792,Tisch 19,109,S1000014.72027,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000014.72028,SP1000014.1.72028,SY1000014.2026.72028,iPad1(1000014),14,03.06.26 11:37,Prod,A1000014.6792,Tisch 19,109,S1000014.72028,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000014.72029,SP1000014.1.72029,SY1000014.2026.72029,iPad1(1000014),14,03.06.26 13:00,Prod,A1000014.6793,Tisch 19,115,S1000014.72029,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.72030,SP1000014.1.72030,SY1000014.2026.72030,iPad1(1000014),14,03.06.26 12:00,Prod,A1000014.6794,,105,S1000014.72030,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72031,SP1000014.1.72031,SY1000014.2026.72031,iPad1(1000014),14,03.06.26 11:47,Prod,A1000014.6795,Tisch 2,103,S1000014.72031,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000014.72032,SP1000014.1.72032,SY1000014.2026.72032,iPad1(1000014),14,03.06.26 15:38,Prod,A1000014.6796,,101,S1000014.72032,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000014.72033,SP1000014.1.72033,SY1000014.2026.72033,iPad1(1000014),14,03.06.26 15:38,Prod,A1000014.6796,,101,S1000014.72033,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000014.72034,SP1000014.1.72034,SY1000014.2026.72034,iPad1(1000014),14,03.06.26 17:03,Prod,A1000014.6797,Tisch 7,110,S1000014.72034,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.72035,SP1000014.1.72035,SY1000014.2026.72035,iPad1(1000014),14,03.06.26 17:03,Prod,A1000014.6797,Tisch 7,110,S1000014.72035,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000014.72036,SP1000014.1.72036,SY1000014.2026.72036,iPad1(1000014),14,03.06.26 17:03,Prod,A1000014.6797,Tisch 7,110,S1000014.72036,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.72037,SP1000014.1.72037,SY1000014.2026.72037,iPad1(1000014),14,03.06.26 13:56,Prod,A1000014.6798,Tisch 17,103,S1000014.72037,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000014.72038,SP1000014.1.72038,SY1000014.2026.72038,iPad1(1000014),14,03.06.26 12:31,Prod,A1000014.6799,,101,S1000014.72038,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72039,SP1000014.1.72039,SY1000014.2026.72039,iPad1(1000014),14,03.06.26 12:31,Prod,A1000014.6799,,101,S1000014.72039,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.72040,SP1000014.1.72040,SY1000014.2026.72040,iPad1(1000014),14,03.06.26 12:31,Prod,A1000014.6799,,101,S1000014.72040,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000014.72041,SP1000014.1.72041,SY1000014.2026.72041,iPad1(1000014),14,03.06.26 09:57,Prod,A1000014.6800,Tisch 12,109,S1000014.72041,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.72042,SP1000014.1.72042,SY1000014.2026.72042,iPad1(1000014),14,03.06.26 09:57,Prod,A1000014.6800,Tisch 12,109,S1000014.72042,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.72043,SP1000014.1.72043,SY1000014.2026.72043,iPad1(1000014),14,03.06.26 11:41,Prod,A1000014.6801,Tisch 9,115,S1000014.72043,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72044,SP1000014.1.72044,SY1000014.2026.72044,iPad1(1000014),14,03.06.26 11:41,Prod,A1000014.6801,Tisch 9,115,S1000014.72044,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000014.72045,SP1000014.1.72045,SY1000014.2026.72045,iPad1(1000014),14,03.06.26 15:03,Prod,A1000014.6802,Tisch 6,109,S1000014.72045,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.72046,SP1000014.1.72046,SY1000014.2026.72046,iPad1(1000014),14,03.06.26 19:32,Prod,A1000014.6803,Tisch 12,112,S1000014.72046,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.72047,SP1000014.1.72047,SY1000014.2026.72047,iPad1(1000014),14,03.06.26 12:47,Prod,A1000014.6804,Tisch 6,115,S1000014.72047,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000014.72048,SP1000014.1.72048,SY1000014.2026.72048,iPad1(1000014),14,03.06.26 09:17,Prod,A1000014.6805,Tisch 17,101,S1000014.72048,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000014.72049,SP1000014.1.72049,SY1000014.2026.72049,iPad1(1000014),14,03.06.26 09:17,Prod,A1000014.6805,Tisch 17,101,S1000014.72049,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.72050,SP1000014.1.72050,SY1000014.2026.72050,iPad1(1000014),14,03.06.26 08:13,Prod,A1000014.6806,Tisch 1,115,S1000014.72050,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72051,SP1000014.1.72051,SY1000014.2026.72051,iPad1(1000014),14,03.06.26 08:13,Prod,A1000014.6806,Tisch 1,115,S1000014.72051,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000014.72052,SP1000014.1.72052,SY1000014.2026.72052,iPad1(1000014),14,03.06.26 20:43,Prod,A1000014.6807,Tisch 8,115,S1000014.72052,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000014.72053,SP1000014.1.72053,SY1000014.2026.72053,iPad1(1000014),14,03.06.26 20:43,Prod,A1000014.6807,Tisch 8,115,S1000014.72053,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000014.72054,SP1000014.1.72054,SY1000014.2026.72054,iPad1(1000014),14,03.06.26 13:06,Prod,A1000014.6808,Tisch 1,103,S1000014.72054,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.72055,SP1000014.1.72055,SY1000014.2026.72055,iPad1(1000014),14,03.06.26 13:06,Prod,A1000014.6808,Tisch 1,103,S1000014.72055,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72056,SP1000014.1.72056,SY1000014.2026.72056,iPad1(1000014),14,03.06.26 13:06,Prod,A1000014.6808,Tisch 1,103,S1000014.72056,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000014.72057,SP1000014.1.72057,SY1000014.2026.72057,iPad1(1000014),14,03.06.26 11:17,Prod,A1000014.6809,Tisch 11,103,S1000014.72057,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.72058,SP1000014.1.72058,SY1000014.2026.72058,iPad1(1000014),14,03.06.26 11:17,Prod,A1000014.6809,Tisch 11,103,S1000014.72058,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000014.72059,SP1000014.1.72059,SY1000014.2026.72059,iPad1(1000014),14,03.06.26 10:45,Prod,A1000014.6810,Tisch 7,112,S1000014.72059,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000014.72060,SP1000014.1.72060,SY1000014.2026.72060,iPad1(1000014),14,03.06.26 10:45,Prod,A1000014.6810,Tisch 7,112,S1000014.72060,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.72061,SP1000014.1.72061,SY1000014.2026.72061,iPad1(1000014),14,03.06.26 10:45,Prod,A1000014.6810,Tisch 7,112,S1000014.72061,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72062,SP1000014.1.72062,SY1000014.2026.72062,iPad1(1000014),14,03.06.26 12:05,Prod,A1000014.6811,Tisch 24,109,S1000014.72062,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.72063,SP1000014.1.72063,SY1000014.2026.72063,iPad1(1000014),14,03.06.26 16:50,Prod,A1000014.6812,Tisch 5,103,S1000014.72063,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.72064,SP1000014.1.72064,SY1000014.2026.72064,iPad1(1000014),14,03.06.26 16:50,Prod,A1000014.6812,Tisch 5,103,S1000014.72064,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72065,SP1000014.1.72065,SY1000014.2026.72065,iPad1(1000014),14,03.06.26 16:50,Prod,A1000014.6812,Tisch 5,103,S1000014.72065,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000014.72066,SP1000014.1.72066,SY1000014.2026.72066,iPad1(1000014),14,03.06.26 10:41,Prod,A1000014.6813,Tisch 10,105,S1000014.72066,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000014.72067,SP1000014.1.72067,SY1000014.2026.72067,iPad1(1000014),14,03.06.26 10:41,Prod,A1000014.6813,Tisch 10,105,S1000014.72067,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72068,SP1000014.1.72068,SY1000014.2026.72068,iPad1(1000014),14,03.06.26 17:53,Prod,A1000014.6814,Tisch 18,115,S1000014.72068,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000014.72069,SP1000014.1.72069,SY1000014.2026.72069,iPad1(1000014),14,03.06.26 17:53,Prod,A1000014.6814,Tisch 18,115,S1000014.72069,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000014.72070,SP1000014.1.72070,SY1000014.2026.72070,iPad1(1000014),14,03.06.26 17:53,Prod,A1000014.6814,Tisch 18,115,S1000014.72070,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.72071,SP1000014.1.72071,SY1000014.2026.72071,iPad1(1000014),14,03.06.26 17:51,Prod,A1000014.6815,,110,S1000014.72071,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000014.72072,SP1000014.1.72072,SY1000014.2026.72072,iPad1(1000014),14,03.06.26 17:51,Prod,A1000014.6815,,110,S1000014.72072,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000014.72073,SP1000014.1.72073,SY1000014.2026.72073,iPad1(1000014),14,03.06.26 10:16,Prod,A1000014.6816,Tisch 19,110,S1000014.72073,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000014.72074,SP1000014.1.72074,SY1000014.2026.72074,iPad1(1000014),14,03.06.26 10:16,Prod,A1000014.6816,Tisch 19,110,S1000014.72074,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000014.72075,SP1000014.1.72075,SY1000014.2026.72075,iPad1(1000014),14,03.06.26 16:20,Prod,A1000014.6817,Tisch 18,115,S1000014.72075,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000014.72076,SP1000014.1.72076,SY1000014.2026.72076,iPad1(1000014),14,03.06.26 19:57,Prod,A1000014.6818,Tisch 1,109,S1000014.72076,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72077,SP1000014.1.72077,SY1000014.2026.72077,iPad1(1000014),14,04.06.26 13:35,Prod,A1000014.6819,Tisch 7,109,S1000014.72077,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000014.72078,SP1000014.1.72078,SY1000014.2026.72078,iPad1(1000014),14,04.06.26 13:35,Prod,A1000014.6819,Tisch 7,109,S1000014.72078,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000014.72079,SP1000014.1.72079,SY1000014.2026.72079,iPad1(1000014),14,04.06.26 13:35,Prod,A1000014.6819,Tisch 7,109,S1000014.72079,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000014.72080,SP1000014.1.72080,SY1000014.2026.72080,iPad1(1000014),14,04.06.26 11:27,Prod,A1000014.6820,Tisch 2,110,S1000014.72080,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000014.72081,SP1000014.1.72081,SY1000014.2026.72081,iPad1(1000014),14,04.06.26 11:27,Prod,A1000014.6820,Tisch 2,110,S1000014.72081,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000014.72082,SP1000014.1.72082,SY1000014.2026.72082,iPad1(1000014),14,04.06.26 14:35,Prod,A1000014.6821,,101,S1000014.72082,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000014.72083,SP1000014.1.72083,SY1000014.2026.72083,iPad1(1000014),14,04.06.26 20:50,Prod,A1000014.6822,Tisch 9,103,S1000014.72083,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000014.72084,SP1000014.1.72084,SY1000014.2026.72084,iPad1(1000014),14,04.06.26 20:50,Prod,A1000014.6822,Tisch 9,103,S1000014.72084,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000014.72085,SP1000014.1.72085,SY1000014.2026.72085,iPad1(1000014),14,04.06.26 20:50,Prod,A1000014.6822,Tisch 9,103,S1000014.72085,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000014.72086,SP1000014.1.72086,SY1000014.2026.72086,iPad1(1000014),14,04.06.26 11:32,Prod,A1000014.6823,Tisch 22,103,S1000014.72086,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000014.72087,SP1000014.1.72087,SY1000014.2026.72087,iPad1(1000014),14,04.06.26 11:32,Prod,A1000014.6823,Tisch 22,103,S1000014.72087,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000014.72088,SP1000014.1.72088,SY1000014.2026.72088,iPad1(1000014),14,04.06.26 12:30,Prod,A1000014.6824,Tisch 3,109,S1000014.72088,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000014.72089,SP1000014.1.72089,SY1000014.2026.72089,iPad1(1000014),14,04.06.26 11:09,Prod,A1000014.6825,Tisch 8,101,S1000014.72089,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000014.72090,SP1000014.1.72090,SY1000014.2026.72090,iPad1(1000014),14,04.06.26 11:09,Prod,A1000014.6825,Tisch 8,101,S1000014.72090,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72091,SP1000014.1.72091,SY1000014.2026.72091,iPad1(1000014),14,04.06.26 11:09,Prod,A1000014.6825,Tisch 8,101,S1000014.72091,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000014.72092,SP1000014.1.72092,SY1000014.2026.72092,iPad1(1000014),14,04.06.26 19:34,Prod,A1000014.6826,Tisch 10,115,S1000014.72092,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
