Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000059.58253,SP1000059.49.58253,SY1000059.2026.58253,iPad1(1000059),59,04.06.26 11:30,Prod,A1000059.7273,Tisch 4,108,S1000059.58253,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000059.58254,SP1000059.49.58254,SY1000059.2026.58254,iPad1(1000059),59,04.06.26 10:22,Prod,A1000059.7274,Tisch 1,101,S1000059.58254,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.58255,SP1000059.49.58255,SY1000059.2026.58255,iPad1(1000059),59,04.06.26 10:22,Prod,A1000059.7274,Tisch 1,101,S1000059.58255,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.58256,SP1000059.49.58256,SY1000059.2026.58256,iPad1(1000059),59,04.06.26 10:22,Prod,A1000059.7274,Tisch 1,101,S1000059.58256,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000059.58257,SP1000059.49.58257,SY1000059.2026.58257,iPad1(1000059),59,04.06.26 12:37,Prod,A1000059.7275,Tisch 16,112,S1000059.58257,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000059.58258,SP1000059.49.58258,SY1000059.2026.58258,iPad1(1000059),59,04.06.26 13:45,Prod,A1000059.7276,Tisch 18,101,S1000059.58258,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000059.58259,SP1000059.49.58259,SY1000059.2026.58259,iPad1(1000059),59,04.06.26 12:54,Prod,A1000059.7277,Tisch 12,112,S1000059.58259,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000059.58260,SP1000059.49.58260,SY1000059.2026.58260,iPad1(1000059),59,04.06.26 12:54,Prod,A1000059.7277,Tisch 12,112,S1000059.58260,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000059.58261,SP1000059.49.58261,SY1000059.2026.58261,iPad1(1000059),59,04.06.26 12:54,Prod,A1000059.7277,Tisch 12,112,S1000059.58261,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000059.58262,SP1000059.49.58262,SY1000059.2026.58262,iPad1(1000059),59,04.06.26 09:04,Prod,A1000059.7278,Tisch 7,116,S1000059.58262,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000059.58263,SP1000059.49.58263,SY1000059.2026.58263,iPad1(1000059),59,04.06.26 09:04,Prod,A1000059.7278,Tisch 7,116,S1000059.58263,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.58264,SP1000059.49.58264,SY1000059.2026.58264,iPad1(1000059),59,04.06.26 09:29,Prod,A1000059.7279,Tisch 21,112,S1000059.58264,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000059.58265,SP1000059.49.58265,SY1000059.2026.58265,iPad1(1000059),59,04.06.26 09:29,Prod,A1000059.7279,Tisch 21,112,S1000059.58265,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.58266,SP1000059.49.58266,SY1000059.2026.58266,iPad1(1000059),59,04.06.26 09:29,Prod,A1000059.7279,Tisch 21,112,S1000059.58266,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000059.58267,SP1000059.49.58267,SY1000059.2026.58267,iPad1(1000059),59,04.06.26 15:58,Prod,A1000059.7280,Tisch 20,108,S1000059.58267,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.58268,SP1000059.49.58268,SY1000059.2026.58268,iPad1(1000059),59,05.06.26 11:26,Prod,A1000059.7281,Tisch 24,108,S1000059.58268,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000059.58269,SP1000059.49.58269,SY1000059.2026.58269,iPad1(1000059),59,05.06.26 16:21,Prod,A1000059.7282,Tisch 18,115,S1000059.58269,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.58270,SP1000059.49.58270,SY1000059.2026.58270,iPad1(1000059),59,05.06.26 16:21,Prod,A1000059.7282,Tisch 18,115,S1000059.58270,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000059.58271,SP1000059.49.58271,SY1000059.2026.58271,iPad1(1000059),59,05.06.26 16:21,Prod,A1000059.7282,Tisch 18,115,S1000059.58271,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000059.58272,SP1000059.49.58272,SY1000059.2026.58272,iPad1(1000059),59,05.06.26 15:10,Prod,A1000059.7283,Tisch 6,112,S1000059.58272,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000059.58273,SP1000059.49.58273,SY1000059.2026.58273,iPad1(1000059),59,05.06.26 13:25,Prod,A1000059.7284,Tisch 21,117,S1000059.58273,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.58274,SP1000059.49.58274,SY1000059.2026.58274,iPad1(1000059),59,05.06.26 15:47,Prod,A1000059.7285,Tisch 15,101,S1000059.58274,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.58275,SP1000059.49.58275,SY1000059.2026.58275,iPad1(1000059),59,05.06.26 12:08,Prod,A1000059.7286,Tisch 2,115,S1000059.58275,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000059.58276,SP1000059.49.58276,SY1000059.2026.58276,iPad1(1000059),59,05.06.26 12:08,Prod,A1000059.7286,Tisch 2,115,S1000059.58276,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.58277,SP1000059.49.58277,SY1000059.2026.58277,iPad1(1000059),59,05.06.26 12:27,Prod,A1000059.7287,Tisch 5,108,S1000059.58277,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000059.58278,SP1000059.49.58278,SY1000059.2026.58278,iPad1(1000059),59,05.06.26 12:27,Prod,A1000059.7287,Tisch 5,108,S1000059.58278,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000059.58279,SP1000059.49.58279,SY1000059.2026.58279,iPad1(1000059),59,05.06.26 11:47,Prod,A1000059.7288,Tisch 11,112,S1000059.58279,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.58280,SP1000059.49.58280,SY1000059.2026.58280,iPad1(1000059),59,05.06.26 11:47,Prod,A1000059.7288,Tisch 11,112,S1000059.58280,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000059.58281,SP1000059.49.58281,SY1000059.2026.58281,iPad1(1000059),59,05.06.26 15:23,Prod,A1000059.7289,Tisch 4,115,S1000059.58281,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.58282,SP1000059.49.58282,SY1000059.2026.58282,iPad1(1000059),59,05.06.26 17:53,Prod,A1000059.7290,Tisch 17,108,S1000059.58282,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.58283,SP1000059.49.58283,SY1000059.2026.58283,iPad1(1000059),59,05.06.26 17:53,Prod,A1000059.7290,Tisch 17,108,S1000059.58283,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000059.58284,SP1000059.49.58284,SY1000059.2026.58284,iPad1(1000059),59,05.06.26 17:53,Prod,A1000059.7290,Tisch 17,108,S1000059.58284,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000059.58285,SP1000059.49.58285,SY1000059.2026.58285,iPad1(1000059),59,05.06.26 19:17,Prod,A1000059.7291,Tisch 1,116,S1000059.58285,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000059.58286,SP1000059.49.58286,SY1000059.2026.58286,iPad1(1000059),59,05.06.26 19:17,Prod,A1000059.7291,Tisch 1,116,S1000059.58286,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000059.58287,SP1000059.49.58287,SY1000059.2026.58287,iPad1(1000059),59,05.06.26 18:43,Prod,A1000059.7292,Tisch 14,108,S1000059.58287,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.58288,SP1000059.49.58288,SY1000059.2026.58288,iPad1(1000059),59,05.06.26 11:48,Prod,A1000059.7293,Tisch 18,117,S1000059.58288,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000059.58289,SP1000059.49.58289,SY1000059.2026.58289,iPad1(1000059),59,05.06.26 12:08,Prod,A1000059.7294,Tisch 23,117,S1000059.58289,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000059.58290,SP1000059.49.58290,SY1000059.2026.58290,iPad1(1000059),59,05.06.26 20:11,Prod,A1000059.7295,Tisch 9,108,S1000059.58290,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.58291,SP1000059.49.58291,SY1000059.2026.58291,iPad1(1000059),59,05.06.26 20:11,Prod,A1000059.7295,Tisch 9,108,S1000059.58291,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.58292,SP1000059.49.58292,SY1000059.2026.58292,iPad1(1000059),59,05.06.26 12:53,Prod,A1000059.7296,,112,S1000059.58292,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.58293,SP1000059.49.58293,SY1000059.2026.58293,iPad1(1000059),59,05.06.26 12:53,Prod,A1000059.7296,,112,S1000059.58293,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000059.58294,SP1000059.49.58294,SY1000059.2026.58294,iPad1(1000059),59,05.06.26 12:53,Prod,A1000059.7296,,112,S1000059.58294,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.58295,SP1000059.49.58295,SY1000059.2026.58295,iPad1(1000059),59,05.06.26 19:07,Prod,A1000059.7297,Tisch 2,112,S1000059.58295,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000059.58296,SP1000059.49.58296,SY1000059.2026.58296,iPad1(1000059),59,05.06.26 19:07,Prod,A1000059.7297,Tisch 2,112,S1000059.58296,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000059.58297,SP1000059.49.58297,SY1000059.2026.58297,iPad1(1000059),59,05.06.26 19:07,Prod,A1000059.7297,Tisch 2,112,S1000059.58297,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.58298,SP1000059.49.58298,SY1000059.2026.58298,iPad1(1000059),59,05.06.26 12:56,Prod,A1000059.7298,Tisch 8,101,S1000059.58298,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000059.58299,SP1000059.49.58299,SY1000059.2026.58299,iPad1(1000059),59,05.06.26 12:56,Prod,A1000059.7298,Tisch 8,101,S1000059.58299,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000059.58300,SP1000059.49.58300,SY1000059.2026.58300,iPad1(1000059),59,05.06.26 13:08,Prod,A1000059.7299,Tisch 15,112,S1000059.58300,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.58301,SP1000059.49.58301,SY1000059.2026.58301,iPad1(1000059),59,05.06.26 18:00,Prod,A1000059.7300,Tisch 7,112,S1000059.58301,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.58302,SP1000059.49.58302,SY1000059.2026.58302,iPad1(1000059),59,05.06.26 15:20,Prod,A1000059.7301,Tisch 14,115,S1000059.58302,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000059.58303,SP1000059.49.58303,SY1000059.2026.58303,iPad1(1000059),59,05.06.26 19:30,Prod,A1000059.7302,Tisch 13,117,S1000059.58303,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000059.58304,SP1000059.49.58304,SY1000059.2026.58304,iPad1(1000059),59,05.06.26 19:30,Prod,A1000059.7302,Tisch 13,117,S1000059.58304,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.58305,SP1000059.49.58305,SY1000059.2026.58305,iPad1(1000059),59,05.06.26 19:30,Prod,A1000059.7302,Tisch 13,117,S1000059.58305,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.58306,SP1000059.49.58306,SY1000059.2026.58306,iPad1(1000059),59,05.06.26 20:24,Prod,A1000059.7303,Tisch 8,115,S1000059.58306,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000059.58307,SP1000059.49.58307,SY1000059.2026.58307,iPad1(1000059),59,05.06.26 12:55,Prod,A1000059.7304,Tisch 24,101,S1000059.58307,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.58308,SP1000059.49.58308,SY1000059.2026.58308,iPad1(1000059),59,05.06.26 12:55,Prod,A1000059.7304,Tisch 24,101,S1000059.58308,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.58309,SP1000059.49.58309,SY1000059.2026.58309,iPad1(1000059),59,05.06.26 12:38,Prod,A1000059.7305,Tisch 3,115,S1000059.58309,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000059.58310,SP1000059.49.58310,SY1000059.2026.58310,iPad1(1000059),59,05.06.26 12:38,Prod,A1000059.7305,Tisch 3,115,S1000059.58310,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.58311,SP1000059.49.58311,SY1000059.2026.58311,iPad1(1000059),59,05.06.26 15:11,Prod,A1000059.7306,Tisch 12,112,S1000059.58311,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.58312,SP1000059.49.58312,SY1000059.2026.58312,iPad1(1000059),59,05.06.26 15:11,Prod,A1000059.7306,Tisch 12,112,S1000059.58312,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.58313,SP1000059.49.58313,SY1000059.2026.58313,iPad1(1000059),59,05.06.26 10:55,Prod,A1000059.7307,Tisch 24,112,S1000059.58313,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000059.58314,SP1000059.49.58314,SY1000059.2026.58314,iPad1(1000059),59,05.06.26 10:55,Prod,A1000059.7307,Tisch 24,112,S1000059.58314,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000059.58315,SP1000059.49.58315,SY1000059.2026.58315,iPad1(1000059),59,05.06.26 18:30,Prod,A1000059.7308,Tisch 8,115,S1000059.58315,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000059.58316,SP1000059.49.58316,SY1000059.2026.58316,iPad1(1000059),59,05.06.26 19:28,Prod,A1000059.7309,Tisch 23,112,S1000059.58316,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000059.58317,SP1000059.49.58317,SY1000059.2026.58317,iPad1(1000059),59,05.06.26 12:33,Prod,A1000059.7310,Tisch 15,112,S1000059.58317,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.58318,SP1000059.49.58318,SY1000059.2026.58318,iPad1(1000059),59,05.06.26 11:13,Prod,A1000059.7311,Tisch 13,115,S1000059.58318,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.58319,SP1000059.49.58319,SY1000059.2026.58319,iPad1(1000059),59,05.06.26 17:32,Prod,A1000059.7312,Tisch 14,116,S1000059.58319,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.58320,SP1000059.49.58320,SY1000059.2026.58320,iPad1(1000059),59,05.06.26 17:32,Prod,A1000059.7312,Tisch 14,116,S1000059.58320,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.58321,SP1000059.49.58321,SY1000059.2026.58321,iPad1(1000059),59,05.06.26 17:32,Prod,A1000059.7312,Tisch 14,116,S1000059.58321,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.58322,SP1000059.49.58322,SY1000059.2026.58322,iPad1(1000059),59,05.06.26 12:54,Prod,A1000059.7313,Tisch 4,108,S1000059.58322,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000059.58323,SP1000059.49.58323,SY1000059.2026.58323,iPad1(1000059),59,05.06.26 12:54,Prod,A1000059.7313,Tisch 4,108,S1000059.58323,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.58324,SP1000059.49.58324,SY1000059.2026.58324,iPad1(1000059),59,05.06.26 12:54,Prod,A1000059.7313,Tisch 4,108,S1000059.58324,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.58325,SP1000059.49.58325,SY1000059.2026.58325,iPad1(1000059),59,05.06.26 16:00,Prod,A1000059.7314,Tisch 11,112,S1000059.58325,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.58326,SP1000059.49.58326,SY1000059.2026.58326,iPad1(1000059),59,05.06.26 16:00,Prod,A1000059.7314,Tisch 11,112,S1000059.58326,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.58327,SP1000059.49.58327,SY1000059.2026.58327,iPad1(1000059),59,05.06.26 19:07,Prod,A1000059.7315,Tisch 4,112,S1000059.58327,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000059.58328,SP1000059.49.58328,SY1000059.2026.58328,iPad1(1000059),59,05.06.26 19:07,Prod,A1000059.7315,Tisch 4,112,S1000059.58328,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000059.58329,SP1000059.49.58329,SY1000059.2026.58329,iPad1(1000059),59,05.06.26 18:44,Prod,A1000059.7316,,112,S1000059.58329,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000059.58330,SP1000059.49.58330,SY1000059.2026.58330,iPad1(1000059),59,05.06.26 18:44,Prod,A1000059.7316,,112,S1000059.58330,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.58331,SP1000059.49.58331,SY1000059.2026.58331,iPad1(1000059),59,05.06.26 18:44,Prod,A1000059.7316,,112,S1000059.58331,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000059.58332,SP1000059.49.58332,SY1000059.2026.58332,iPad1(1000059),59,05.06.26 13:55,Prod,A1000059.7317,Tisch 13,112,S1000059.58332,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.58333,SP1000059.49.58333,SY1000059.2026.58333,iPad1(1000059),59,05.06.26 13:55,Prod,A1000059.7317,Tisch 13,112,S1000059.58333,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.58334,SP1000059.49.58334,SY1000059.2026.58334,iPad1(1000059),59,05.06.26 13:55,Prod,A1000059.7317,Tisch 13,112,S1000059.58334,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.58335,SP1000059.49.58335,SY1000059.2026.58335,iPad1(1000059),59,05.06.26 11:49,Prod,A1000059.7318,,116,S1000059.58335,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000059.58336,SP1000059.49.58336,SY1000059.2026.58336,iPad1(1000059),59,05.06.26 11:49,Prod,A1000059.7318,,116,S1000059.58336,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.58337,SP1000059.49.58337,SY1000059.2026.58337,iPad1(1000059),59,05.06.26 20:00,Prod,A1000059.7319,Tisch 16,101,S1000059.58337,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.58338,SP1000059.49.58338,SY1000059.2026.58338,iPad1(1000059),59,05.06.26 20:00,Prod,A1000059.7319,Tisch 16,101,S1000059.58338,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
