Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000391.89110,SP1000391.14.89110,SY1000391.2026.89110,iPad1(1000391),391,03.06.26 20:09,Prod,A1000391.6353,Tisch 23,108,S1000391.89110,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.89111,SP1000391.14.89111,SY1000391.2026.89111,iPad1(1000391),391,03.06.26 20:09,Prod,A1000391.6353,Tisch 23,108,S1000391.89111,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.89112,SP1000391.14.89112,SY1000391.2026.89112,iPad1(1000391),391,03.06.26 20:09,Prod,A1000391.6353,Tisch 23,108,S1000391.89112,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.89113,SP1000391.14.89113,SY1000391.2026.89113,iPad1(1000391),391,03.06.26 12:23,Prod,A1000391.6354,Tisch 24,106,S1000391.89113,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000391.89114,SP1000391.14.89114,SY1000391.2026.89114,iPad1(1000391),391,03.06.26 12:23,Prod,A1000391.6354,Tisch 24,106,S1000391.89114,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.89115,SP1000391.14.89115,SY1000391.2026.89115,iPad1(1000391),391,03.06.26 18:51,Prod,A1000391.6355,Tisch 1,107,S1000391.89115,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.89116,SP1000391.14.89116,SY1000391.2026.89116,iPad1(1000391),391,03.06.26 18:51,Prod,A1000391.6355,Tisch 1,107,S1000391.89116,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000391.89117,SP1000391.14.89117,SY1000391.2026.89117,iPad1(1000391),391,03.06.26 18:51,Prod,A1000391.6355,Tisch 1,107,S1000391.89117,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000391.89118,SP1000391.14.89118,SY1000391.2026.89118,iPad1(1000391),391,03.06.26 19:24,Prod,A1000391.6356,Tisch 7,106,S1000391.89118,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000391.89119,SP1000391.14.89119,SY1000391.2026.89119,iPad1(1000391),391,03.06.26 08:52,Prod,A1000391.6357,Tisch 24,107,S1000391.89119,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000391.89120,SP1000391.14.89120,SY1000391.2026.89120,iPad1(1000391),391,03.06.26 08:52,Prod,A1000391.6357,Tisch 24,107,S1000391.89120,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000391.89121,SP1000391.14.89121,SY1000391.2026.89121,iPad1(1000391),391,03.06.26 08:52,Prod,A1000391.6357,Tisch 24,107,S1000391.89121,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.89122,SP1000391.14.89122,SY1000391.2026.89122,iPad1(1000391),391,03.06.26 15:33,Prod,A1000391.6358,,102,S1000391.89122,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000391.89123,SP1000391.14.89123,SY1000391.2026.89123,iPad1(1000391),391,03.06.26 15:33,Prod,A1000391.6358,,102,S1000391.89123,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000391.89124,SP1000391.14.89124,SY1000391.2026.89124,iPad1(1000391),391,03.06.26 12:24,Prod,A1000391.6359,,102,S1000391.89124,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.89125,SP1000391.14.89125,SY1000391.2026.89125,iPad1(1000391),391,03.06.26 17:34,Prod,A1000391.6360,Tisch 10,112,S1000391.89125,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.89126,SP1000391.14.89126,SY1000391.2026.89126,iPad1(1000391),391,03.06.26 17:34,Prod,A1000391.6360,Tisch 10,112,S1000391.89126,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000391.89127,SP1000391.14.89127,SY1000391.2026.89127,iPad1(1000391),391,03.06.26 17:34,Prod,A1000391.6360,Tisch 10,112,S1000391.89127,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.89128,SP1000391.14.89128,SY1000391.2026.89128,iPad1(1000391),391,03.06.26 19:00,Prod,A1000391.6361,Tisch 23,107,S1000391.89128,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.89129,SP1000391.14.89129,SY1000391.2026.89129,iPad1(1000391),391,03.06.26 19:00,Prod,A1000391.6361,Tisch 23,107,S1000391.89129,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000391.89130,SP1000391.14.89130,SY1000391.2026.89130,iPad1(1000391),391,03.06.26 19:00,Prod,A1000391.6361,Tisch 23,107,S1000391.89130,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000391.89131,SP1000391.14.89131,SY1000391.2026.89131,iPad1(1000391),391,03.06.26 10:11,Prod,A1000391.6362,Tisch 8,107,S1000391.89131,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.89132,SP1000391.14.89132,SY1000391.2026.89132,iPad1(1000391),391,03.06.26 10:11,Prod,A1000391.6362,Tisch 8,107,S1000391.89132,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000391.89133,SP1000391.14.89133,SY1000391.2026.89133,iPad1(1000391),391,03.06.26 13:20,Prod,A1000391.6363,Tisch 15,106,S1000391.89133,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000391.89134,SP1000391.14.89134,SY1000391.2026.89134,iPad1(1000391),391,03.06.26 17:23,Prod,A1000391.6364,Tisch 19,108,S1000391.89134,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000391.89135,SP1000391.14.89135,SY1000391.2026.89135,iPad1(1000391),391,03.06.26 17:32,Prod,A1000391.6365,Tisch 24,102,S1000391.89135,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.89136,SP1000391.14.89136,SY1000391.2026.89136,iPad1(1000391),391,03.06.26 12:12,Prod,A1000391.6366,,113,S1000391.89136,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000391.89137,SP1000391.14.89137,SY1000391.2026.89137,iPad1(1000391),391,03.06.26 12:12,Prod,A1000391.6366,,113,S1000391.89137,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000391.89138,SP1000391.14.89138,SY1000391.2026.89138,iPad1(1000391),391,03.06.26 10:05,Prod,A1000391.6367,Tisch 4,102,S1000391.89138,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000391.89139,SP1000391.14.89139,SY1000391.2026.89139,iPad1(1000391),391,03.06.26 10:05,Prod,A1000391.6367,Tisch 4,102,S1000391.89139,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.89140,SP1000391.14.89140,SY1000391.2026.89140,iPad1(1000391),391,03.06.26 20:33,Prod,A1000391.6368,Tisch 22,107,S1000391.89140,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000391.89141,SP1000391.14.89141,SY1000391.2026.89141,iPad1(1000391),391,03.06.26 20:33,Prod,A1000391.6368,Tisch 22,107,S1000391.89141,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000391.89142,SP1000391.14.89142,SY1000391.2026.89142,iPad1(1000391),391,03.06.26 20:33,Prod,A1000391.6368,Tisch 22,107,S1000391.89142,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000391.89143,SP1000391.14.89143,SY1000391.2026.89143,iPad1(1000391),391,03.06.26 09:29,Prod,A1000391.6369,Tisch 1,112,S1000391.89143,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000391.89144,SP1000391.14.89144,SY1000391.2026.89144,iPad1(1000391),391,03.06.26 11:56,Prod,A1000391.6370,Tisch 11,102,S1000391.89144,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000391.89145,SP1000391.14.89145,SY1000391.2026.89145,iPad1(1000391),391,03.06.26 11:56,Prod,A1000391.6370,Tisch 11,102,S1000391.89145,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.89146,SP1000391.14.89146,SY1000391.2026.89146,iPad1(1000391),391,03.06.26 15:27,Prod,A1000391.6371,Tisch 18,113,S1000391.89146,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000391.89147,SP1000391.14.89147,SY1000391.2026.89147,iPad1(1000391),391,03.06.26 15:27,Prod,A1000391.6371,Tisch 18,113,S1000391.89147,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000391.89148,SP1000391.14.89148,SY1000391.2026.89148,iPad1(1000391),391,03.06.26 15:27,Prod,A1000391.6371,Tisch 18,113,S1000391.89148,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000391.89149,SP1000391.14.89149,SY1000391.2026.89149,iPad1(1000391),391,03.06.26 20:39,Prod,A1000391.6372,Tisch 14,107,S1000391.89149,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000391.89150,SP1000391.14.89150,SY1000391.2026.89150,iPad1(1000391),391,03.06.26 20:30,Prod,A1000391.6373,,107,S1000391.89150,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.89151,SP1000391.14.89151,SY1000391.2026.89151,iPad1(1000391),391,03.06.26 20:30,Prod,A1000391.6373,,107,S1000391.89151,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000391.89152,SP1000391.14.89152,SY1000391.2026.89152,iPad1(1000391),391,03.06.26 18:47,Prod,A1000391.6374,Tisch 22,107,S1000391.89152,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.89153,SP1000391.14.89153,SY1000391.2026.89153,iPad1(1000391),391,03.06.26 18:47,Prod,A1000391.6374,Tisch 22,107,S1000391.89153,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.89154,SP1000391.14.89154,SY1000391.2026.89154,iPad1(1000391),391,03.06.26 18:47,Prod,A1000391.6374,Tisch 22,107,S1000391.89154,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000391.89155,SP1000391.14.89155,SY1000391.2026.89155,iPad1(1000391),391,03.06.26 16:04,Prod,A1000391.6375,Tisch 3,112,S1000391.89155,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.89156,SP1000391.14.89156,SY1000391.2026.89156,iPad1(1000391),391,03.06.26 16:04,Prod,A1000391.6375,Tisch 3,112,S1000391.89156,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.89157,SP1000391.14.89157,SY1000391.2026.89157,iPad1(1000391),391,03.06.26 17:18,Prod,A1000391.6376,Tisch 22,106,S1000391.89157,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.89158,SP1000391.14.89158,SY1000391.2026.89158,iPad1(1000391),391,03.06.26 17:18,Prod,A1000391.6376,Tisch 22,106,S1000391.89158,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000391.89159,SP1000391.14.89159,SY1000391.2026.89159,iPad1(1000391),391,03.06.26 20:10,Prod,A1000391.6377,Tisch 6,107,S1000391.89159,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.89160,SP1000391.14.89160,SY1000391.2026.89160,iPad1(1000391),391,03.06.26 20:10,Prod,A1000391.6377,Tisch 6,107,S1000391.89160,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000391.89161,SP1000391.14.89161,SY1000391.2026.89161,iPad1(1000391),391,03.06.26 20:10,Prod,A1000391.6377,Tisch 6,107,S1000391.89161,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000391.89162,SP1000391.14.89162,SY1000391.2026.89162,iPad1(1000391),391,03.06.26 13:39,Prod,A1000391.6378,Tisch 23,108,S1000391.89162,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000391.89163,SP1000391.14.89163,SY1000391.2026.89163,iPad1(1000391),391,03.06.26 13:39,Prod,A1000391.6378,Tisch 23,108,S1000391.89163,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000391.89164,SP1000391.14.89164,SY1000391.2026.89164,iPad1(1000391),391,03.06.26 13:39,Prod,A1000391.6378,Tisch 23,108,S1000391.89164,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000391.89165,SP1000391.14.89165,SY1000391.2026.89165,iPad1(1000391),391,03.06.26 12:12,Prod,A1000391.6379,Tisch 19,102,S1000391.89165,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000391.89166,SP1000391.14.89166,SY1000391.2026.89166,iPad1(1000391),391,03.06.26 12:12,Prod,A1000391.6379,Tisch 19,102,S1000391.89166,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.89167,SP1000391.14.89167,SY1000391.2026.89167,iPad1(1000391),391,03.06.26 17:46,Prod,A1000391.6380,Tisch 3,112,S1000391.89167,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.89168,SP1000391.14.89168,SY1000391.2026.89168,iPad1(1000391),391,03.06.26 17:46,Prod,A1000391.6380,Tisch 3,112,S1000391.89168,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000391.89169,SP1000391.14.89169,SY1000391.2026.89169,iPad1(1000391),391,03.06.26 17:46,Prod,A1000391.6380,Tisch 3,112,S1000391.89169,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.89170,SP1000391.14.89170,SY1000391.2026.89170,iPad1(1000391),391,03.06.26 19:52,Prod,A1000391.6381,Tisch 11,106,S1000391.89170,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.89171,SP1000391.14.89171,SY1000391.2026.89171,iPad1(1000391),391,03.06.26 19:09,Prod,A1000391.6382,Tisch 18,108,S1000391.89171,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000391.89172,SP1000391.14.89172,SY1000391.2026.89172,iPad1(1000391),391,03.06.26 19:09,Prod,A1000391.6382,Tisch 18,108,S1000391.89172,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000391.89173,SP1000391.14.89173,SY1000391.2026.89173,iPad1(1000391),391,03.06.26 19:09,Prod,A1000391.6382,Tisch 18,108,S1000391.89173,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000391.89174,SP1000391.14.89174,SY1000391.2026.89174,iPad1(1000391),391,03.06.26 17:55,Prod,A1000391.6383,,102,S1000391.89174,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000391.89175,SP1000391.14.89175,SY1000391.2026.89175,iPad1(1000391),391,03.06.26 17:55,Prod,A1000391.6383,,102,S1000391.89175,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000391.89176,SP1000391.14.89176,SY1000391.2026.89176,iPad1(1000391),391,03.06.26 11:53,Prod,A1000391.6384,Tisch 6,114,S1000391.89176,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000391.89177,SP1000391.14.89177,SY1000391.2026.89177,iPad1(1000391),391,03.06.26 11:53,Prod,A1000391.6384,Tisch 6,114,S1000391.89177,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000391.89178,SP1000391.14.89178,SY1000391.2026.89178,iPad1(1000391),391,03.06.26 16:01,Prod,A1000391.6385,Tisch 5,108,S1000391.89178,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000391.89179,SP1000391.14.89179,SY1000391.2026.89179,iPad1(1000391),391,03.06.26 16:18,Prod,A1000391.6386,Tisch 19,102,S1000391.89179,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000391.89180,SP1000391.14.89180,SY1000391.2026.89180,iPad1(1000391),391,03.06.26 16:18,Prod,A1000391.6386,Tisch 19,102,S1000391.89180,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000391.89181,SP1000391.14.89181,SY1000391.2026.89181,iPad1(1000391),391,03.06.26 16:16,Prod,A1000391.6387,Tisch 22,112,S1000391.89181,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.89182,SP1000391.14.89182,SY1000391.2026.89182,iPad1(1000391),391,03.06.26 16:16,Prod,A1000391.6387,Tisch 22,112,S1000391.89182,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000391.89183,SP1000391.14.89183,SY1000391.2026.89183,iPad1(1000391),391,03.06.26 16:16,Prod,A1000391.6387,Tisch 22,112,S1000391.89183,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000391.89184,SP1000391.14.89184,SY1000391.2026.89184,iPad1(1000391),391,03.06.26 19:03,Prod,A1000391.6388,Tisch 10,106,S1000391.89184,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000391.89185,SP1000391.14.89185,SY1000391.2026.89185,iPad1(1000391),391,03.06.26 19:03,Prod,A1000391.6388,Tisch 10,106,S1000391.89185,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000391.89186,SP1000391.14.89186,SY1000391.2026.89186,iPad1(1000391),391,03.06.26 18:20,Prod,A1000391.6389,Tisch 3,102,S1000391.89186,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000391.89187,SP1000391.14.89187,SY1000391.2026.89187,iPad1(1000391),391,03.06.26 18:20,Prod,A1000391.6389,Tisch 3,102,S1000391.89187,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000391.89188,SP1000391.14.89188,SY1000391.2026.89188,iPad1(1000391),391,03.06.26 18:20,Prod,A1000391.6389,Tisch 3,102,S1000391.89188,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000391.89189,SP1000391.14.89189,SY1000391.2026.89189,iPad1(1000391),391,03.06.26 20:02,Prod,A1000391.6390,Tisch 9,102,S1000391.89189,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.89190,SP1000391.14.89190,SY1000391.2026.89190,iPad1(1000391),391,03.06.26 20:02,Prod,A1000391.6390,Tisch 9,102,S1000391.89190,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000391.89191,SP1000391.14.89191,SY1000391.2026.89191,iPad1(1000391),391,03.06.26 20:02,Prod,A1000391.6390,Tisch 9,102,S1000391.89191,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000391.89192,SP1000391.14.89192,SY1000391.2026.89192,iPad1(1000391),391,03.06.26 12:27,Prod,A1000391.6391,Tisch 17,113,S1000391.89192,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.89193,SP1000391.14.89193,SY1000391.2026.89193,iPad1(1000391),391,03.06.26 12:27,Prod,A1000391.6391,Tisch 17,113,S1000391.89193,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.89194,SP1000391.14.89194,SY1000391.2026.89194,iPad1(1000391),391,03.06.26 10:18,Prod,A1000391.6392,,108,S1000391.89194,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000391.89195,SP1000391.14.89195,SY1000391.2026.89195,iPad1(1000391),391,03.06.26 10:18,Prod,A1000391.6392,,108,S1000391.89195,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
