Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000240.57163,SP1000240.51.57163,SY1000240.2026.57163,iPad1(1000240),240,08.06.26 11:34,Prod,A1000240.7231,,111,S1000240.57163,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000240.57164,SP1000240.51.57164,SY1000240.2026.57164,iPad1(1000240),240,08.06.26 19:52,Prod,A1000240.7232,Tisch 10,116,S1000240.57164,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000240.57165,SP1000240.51.57165,SY1000240.2026.57165,iPad1(1000240),240,08.06.26 11:40,Prod,A1000240.7233,Tisch 1,116,S1000240.57165,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000240.57166,SP1000240.51.57166,SY1000240.2026.57166,iPad1(1000240),240,08.06.26 11:40,Prod,A1000240.7233,Tisch 1,116,S1000240.57166,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.57167,SP1000240.51.57167,SY1000240.2026.57167,iPad1(1000240),240,08.06.26 11:40,Prod,A1000240.7233,Tisch 1,116,S1000240.57167,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000240.57168,SP1000240.51.57168,SY1000240.2026.57168,iPad1(1000240),240,08.06.26 12:46,Prod,A1000240.7234,Tisch 16,108,S1000240.57168,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000240.57169,SP1000240.51.57169,SY1000240.2026.57169,iPad1(1000240),240,08.06.26 12:46,Prod,A1000240.7234,Tisch 16,108,S1000240.57169,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000240.57170,SP1000240.51.57170,SY1000240.2026.57170,iPad1(1000240),240,08.06.26 12:46,Prod,A1000240.7234,Tisch 16,108,S1000240.57170,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000240.57171,SP1000240.51.57171,SY1000240.2026.57171,iPad1(1000240),240,08.06.26 18:38,Prod,A1000240.7235,Tisch 18,118,S1000240.57171,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.57172,SP1000240.51.57172,SY1000240.2026.57172,iPad1(1000240),240,08.06.26 08:12,Prod,A1000240.7236,Tisch 11,118,S1000240.57172,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000240.57173,SP1000240.51.57173,SY1000240.2026.57173,iPad1(1000240),240,08.06.26 08:12,Prod,A1000240.7236,Tisch 11,118,S1000240.57173,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000240.57174,SP1000240.51.57174,SY1000240.2026.57174,iPad1(1000240),240,08.06.26 08:12,Prod,A1000240.7236,Tisch 11,118,S1000240.57174,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000240.57175,SP1000240.51.57175,SY1000240.2026.57175,iPad1(1000240),240,08.06.26 18:03,Prod,A1000240.7237,Tisch 4,118,S1000240.57175,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000240.57176,SP1000240.51.57176,SY1000240.2026.57176,iPad1(1000240),240,08.06.26 18:03,Prod,A1000240.7237,Tisch 4,118,S1000240.57176,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000240.57177,SP1000240.51.57177,SY1000240.2026.57177,iPad1(1000240),240,08.06.26 18:03,Prod,A1000240.7237,Tisch 4,118,S1000240.57177,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000240.57178,SP1000240.51.57178,SY1000240.2026.57178,iPad1(1000240),240,08.06.26 20:44,Prod,A1000240.7238,,120,S1000240.57178,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000240.57179,SP1000240.51.57179,SY1000240.2026.57179,iPad1(1000240),240,08.06.26 12:46,Prod,A1000240.7239,Tisch 22,116,S1000240.57179,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000240.57180,SP1000240.51.57180,SY1000240.2026.57180,iPad1(1000240),240,08.06.26 12:46,Prod,A1000240.7239,Tisch 22,116,S1000240.57180,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000240.57181,SP1000240.51.57181,SY1000240.2026.57181,iPad1(1000240),240,08.06.26 12:46,Prod,A1000240.7239,Tisch 22,116,S1000240.57181,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000240.57182,SP1000240.51.57182,SY1000240.2026.57182,iPad1(1000240),240,08.06.26 15:23,Prod,A1000240.7240,Tisch 20,118,S1000240.57182,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000240.57183,SP1000240.51.57183,SY1000240.2026.57183,iPad1(1000240),240,08.06.26 15:39,Prod,A1000240.7241,Tisch 10,118,S1000240.57183,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000240.57184,SP1000240.51.57184,SY1000240.2026.57184,iPad1(1000240),240,08.06.26 15:39,Prod,A1000240.7241,Tisch 10,118,S1000240.57184,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000240.57185,SP1000240.51.57185,SY1000240.2026.57185,iPad1(1000240),240,08.06.26 15:39,Prod,A1000240.7241,Tisch 10,118,S1000240.57185,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000240.57186,SP1000240.51.57186,SY1000240.2026.57186,iPad1(1000240),240,08.06.26 10:52,Prod,A1000240.7242,Tisch 15,118,S1000240.57186,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.57187,SP1000240.51.57187,SY1000240.2026.57187,iPad1(1000240),240,08.06.26 10:52,Prod,A1000240.7242,Tisch 15,118,S1000240.57187,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000240.57188,SP1000240.51.57188,SY1000240.2026.57188,iPad1(1000240),240,08.06.26 10:52,Prod,A1000240.7242,Tisch 15,118,S1000240.57188,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000240.57189,SP1000240.51.57189,SY1000240.2026.57189,iPad1(1000240),240,08.06.26 13:01,Prod,A1000240.7243,Tisch 6,111,S1000240.57189,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000240.57190,SP1000240.51.57190,SY1000240.2026.57190,iPad1(1000240),240,08.06.26 13:01,Prod,A1000240.7243,Tisch 6,111,S1000240.57190,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000240.57191,SP1000240.51.57191,SY1000240.2026.57191,iPad1(1000240),240,08.06.26 19:42,Prod,A1000240.7244,Tisch 24,118,S1000240.57191,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000240.57192,SP1000240.51.57192,SY1000240.2026.57192,iPad1(1000240),240,08.06.26 19:42,Prod,A1000240.7244,Tisch 24,118,S1000240.57192,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000240.57193,SP1000240.51.57193,SY1000240.2026.57193,iPad1(1000240),240,08.06.26 19:42,Prod,A1000240.7244,Tisch 24,118,S1000240.57193,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000240.57194,SP1000240.51.57194,SY1000240.2026.57194,iPad1(1000240),240,08.06.26 18:43,Prod,A1000240.7245,Tisch 11,118,S1000240.57194,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000240.57195,SP1000240.51.57195,SY1000240.2026.57195,iPad1(1000240),240,08.06.26 18:43,Prod,A1000240.7245,Tisch 11,118,S1000240.57195,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000240.57196,SP1000240.51.57196,SY1000240.2026.57196,iPad1(1000240),240,08.06.26 18:43,Prod,A1000240.7245,Tisch 11,118,S1000240.57196,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000240.57197,SP1000240.51.57197,SY1000240.2026.57197,iPad1(1000240),240,08.06.26 19:08,Prod,A1000240.7246,Tisch 24,118,S1000240.57197,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.57198,SP1000240.51.57198,SY1000240.2026.57198,iPad1(1000240),240,08.06.26 19:08,Prod,A1000240.7246,Tisch 24,118,S1000240.57198,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000240.57199,SP1000240.51.57199,SY1000240.2026.57199,iPad1(1000240),240,08.06.26 20:33,Prod,A1000240.7247,Tisch 22,118,S1000240.57199,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000240.57200,SP1000240.51.57200,SY1000240.2026.57200,iPad1(1000240),240,08.06.26 13:02,Prod,A1000240.7248,Tisch 16,111,S1000240.57200,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000240.57201,SP1000240.51.57201,SY1000240.2026.57201,iPad1(1000240),240,08.06.26 13:02,Prod,A1000240.7248,Tisch 16,111,S1000240.57201,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000240.57202,SP1000240.51.57202,SY1000240.2026.57202,iPad1(1000240),240,08.06.26 13:02,Prod,A1000240.7248,Tisch 16,111,S1000240.57202,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000240.57203,SP1000240.51.57203,SY1000240.2026.57203,iPad1(1000240),240,08.06.26 12:16,Prod,A1000240.7249,,118,S1000240.57203,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000240.57204,SP1000240.51.57204,SY1000240.2026.57204,iPad1(1000240),240,08.06.26 17:00,Prod,A1000240.7250,Tisch 12,111,S1000240.57204,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.57205,SP1000240.51.57205,SY1000240.2026.57205,iPad1(1000240),240,08.06.26 17:00,Prod,A1000240.7250,Tisch 12,111,S1000240.57205,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000240.57206,SP1000240.51.57206,SY1000240.2026.57206,iPad1(1000240),240,08.06.26 17:04,Prod,A1000240.7251,,118,S1000240.57206,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000240.57207,SP1000240.51.57207,SY1000240.2026.57207,iPad1(1000240),240,08.06.26 17:04,Prod,A1000240.7251,,118,S1000240.57207,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000240.57208,SP1000240.51.57208,SY1000240.2026.57208,iPad1(1000240),240,08.06.26 20:08,Prod,A1000240.7252,Tisch 12,118,S1000240.57208,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000240.57209,SP1000240.51.57209,SY1000240.2026.57209,iPad1(1000240),240,08.06.26 20:08,Prod,A1000240.7252,Tisch 12,118,S1000240.57209,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000240.57210,SP1000240.51.57210,SY1000240.2026.57210,iPad1(1000240),240,08.06.26 14:43,Prod,A1000240.7253,Tisch 7,111,S1000240.57210,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000240.57211,SP1000240.51.57211,SY1000240.2026.57211,iPad1(1000240),240,08.06.26 14:43,Prod,A1000240.7253,Tisch 7,111,S1000240.57211,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000240.57212,SP1000240.51.57212,SY1000240.2026.57212,iPad1(1000240),240,08.06.26 17:05,Prod,A1000240.7254,Tisch 20,120,S1000240.57212,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.57213,SP1000240.51.57213,SY1000240.2026.57213,iPad1(1000240),240,08.06.26 17:05,Prod,A1000240.7254,Tisch 20,120,S1000240.57213,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.57214,SP1000240.51.57214,SY1000240.2026.57214,iPad1(1000240),240,08.06.26 12:16,Prod,A1000240.7255,Tisch 8,116,S1000240.57214,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000240.57215,SP1000240.51.57215,SY1000240.2026.57215,iPad1(1000240),240,08.06.26 12:16,Prod,A1000240.7255,Tisch 8,116,S1000240.57215,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.57216,SP1000240.51.57216,SY1000240.2026.57216,iPad1(1000240),240,08.06.26 17:09,Prod,A1000240.7256,Tisch 24,120,S1000240.57216,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.57217,SP1000240.51.57217,SY1000240.2026.57217,iPad1(1000240),240,08.06.26 17:09,Prod,A1000240.7256,Tisch 24,120,S1000240.57217,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000240.57218,SP1000240.51.57218,SY1000240.2026.57218,iPad1(1000240),240,08.06.26 17:09,Prod,A1000240.7256,Tisch 24,120,S1000240.57218,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.57219,SP1000240.51.57219,SY1000240.2026.57219,iPad1(1000240),240,08.06.26 18:38,Prod,A1000240.7257,Tisch 8,118,S1000240.57219,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.57220,SP1000240.51.57220,SY1000240.2026.57220,iPad1(1000240),240,08.06.26 18:38,Prod,A1000240.7257,Tisch 8,118,S1000240.57220,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000240.57221,SP1000240.51.57221,SY1000240.2026.57221,iPad1(1000240),240,08.06.26 13:33,Prod,A1000240.7258,Tisch 16,118,S1000240.57221,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000240.57222,SP1000240.51.57222,SY1000240.2026.57222,iPad1(1000240),240,08.06.26 08:41,Prod,A1000240.7259,Tisch 23,108,S1000240.57222,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000240.57223,SP1000240.51.57223,SY1000240.2026.57223,iPad1(1000240),240,08.06.26 08:41,Prod,A1000240.7259,Tisch 23,108,S1000240.57223,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.57224,SP1000240.51.57224,SY1000240.2026.57224,iPad1(1000240),240,09.06.26 13:23,Prod,A1000240.7260,Tisch 7,118,S1000240.57224,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000240.57225,SP1000240.51.57225,SY1000240.2026.57225,iPad1(1000240),240,09.06.26 11:12,Prod,A1000240.7261,Tisch 21,118,S1000240.57225,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000240.57226,SP1000240.51.57226,SY1000240.2026.57226,iPad1(1000240),240,09.06.26 11:12,Prod,A1000240.7261,Tisch 21,118,S1000240.57226,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000240.57227,SP1000240.51.57227,SY1000240.2026.57227,iPad1(1000240),240,09.06.26 11:41,Prod,A1000240.7262,Tisch 13,111,S1000240.57227,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.57228,SP1000240.51.57228,SY1000240.2026.57228,iPad1(1000240),240,09.06.26 11:41,Prod,A1000240.7262,Tisch 13,111,S1000240.57228,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000240.57229,SP1000240.51.57229,SY1000240.2026.57229,iPad1(1000240),240,09.06.26 16:21,Prod,A1000240.7263,Tisch 21,111,S1000240.57229,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000240.57230,SP1000240.51.57230,SY1000240.2026.57230,iPad1(1000240),240,09.06.26 18:13,Prod,A1000240.7264,Tisch 12,118,S1000240.57230,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000240.57231,SP1000240.51.57231,SY1000240.2026.57231,iPad1(1000240),240,09.06.26 18:13,Prod,A1000240.7264,Tisch 12,118,S1000240.57231,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000240.57232,SP1000240.51.57232,SY1000240.2026.57232,iPad1(1000240),240,09.06.26 18:13,Prod,A1000240.7264,Tisch 12,118,S1000240.57232,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000240.57233,SP1000240.51.57233,SY1000240.2026.57233,iPad1(1000240),240,09.06.26 16:15,Prod,A1000240.7265,Tisch 3,120,S1000240.57233,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000240.57234,SP1000240.51.57234,SY1000240.2026.57234,iPad1(1000240),240,09.06.26 16:15,Prod,A1000240.7265,Tisch 3,120,S1000240.57234,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000240.57235,SP1000240.51.57235,SY1000240.2026.57235,iPad1(1000240),240,09.06.26 12:41,Prod,A1000240.7266,Tisch 23,118,S1000240.57235,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000240.57236,SP1000240.51.57236,SY1000240.2026.57236,iPad1(1000240),240,09.06.26 12:41,Prod,A1000240.7266,Tisch 23,118,S1000240.57236,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000240.57237,SP1000240.51.57237,SY1000240.2026.57237,iPad1(1000240),240,09.06.26 12:41,Prod,A1000240.7266,Tisch 23,118,S1000240.57237,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000240.57238,SP1000240.51.57238,SY1000240.2026.57238,iPad1(1000240),240,09.06.26 11:03,Prod,A1000240.7267,Tisch 20,118,S1000240.57238,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000240.57239,SP1000240.51.57239,SY1000240.2026.57239,iPad1(1000240),240,09.06.26 11:03,Prod,A1000240.7267,Tisch 20,118,S1000240.57239,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.57240,SP1000240.51.57240,SY1000240.2026.57240,iPad1(1000240),240,09.06.26 15:00,Prod,A1000240.7268,Tisch 20,108,S1000240.57240,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000240.57241,SP1000240.51.57241,SY1000240.2026.57241,iPad1(1000240),240,09.06.26 15:00,Prod,A1000240.7268,Tisch 20,108,S1000240.57241,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000240.57242,SP1000240.51.57242,SY1000240.2026.57242,iPad1(1000240),240,09.06.26 17:40,Prod,A1000240.7269,Tisch 10,120,S1000240.57242,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000240.57243,SP1000240.51.57243,SY1000240.2026.57243,iPad1(1000240),240,09.06.26 17:40,Prod,A1000240.7269,Tisch 10,120,S1000240.57243,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.57244,SP1000240.51.57244,SY1000240.2026.57244,iPad1(1000240),240,09.06.26 10:41,Prod,A1000240.7270,Tisch 6,118,S1000240.57244,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000240.57245,SP1000240.51.57245,SY1000240.2026.57245,iPad1(1000240),240,09.06.26 11:00,Prod,A1000240.7271,Tisch 3,108,S1000240.57245,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000240.57246,SP1000240.51.57246,SY1000240.2026.57246,iPad1(1000240),240,09.06.26 11:00,Prod,A1000240.7271,Tisch 3,108,S1000240.57246,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000240.57247,SP1000240.51.57247,SY1000240.2026.57247,iPad1(1000240),240,09.06.26 11:00,Prod,A1000240.7271,Tisch 3,108,S1000240.57247,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
