Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000230.52863,SP1000230.9.52863,SY1000230.2026.52863,iPad1(1000230),230,06.06.26 19:25,Prod,A1000230.7108,Tisch 5,107,S1000230.52863,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000230.52864,SP1000230.9.52864,SY1000230.2026.52864,iPad1(1000230),230,06.06.26 11:17,Prod,A1000230.7109,Tisch 12,113,S1000230.52864,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000230.52865,SP1000230.9.52865,SY1000230.2026.52865,iPad1(1000230),230,06.06.26 12:48,Prod,A1000230.7110,Tisch 19,112,S1000230.52865,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000230.52866,SP1000230.9.52866,SY1000230.2026.52866,iPad1(1000230),230,06.06.26 19:38,Prod,A1000230.7111,Tisch 2,107,S1000230.52866,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52867,SP1000230.9.52867,SY1000230.2026.52867,iPad1(1000230),230,06.06.26 18:04,Prod,A1000230.7112,,112,S1000230.52867,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000230.52868,SP1000230.9.52868,SY1000230.2026.52868,iPad1(1000230),230,06.06.26 19:24,Prod,A1000230.7113,Tisch 5,112,S1000230.52868,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.52869,SP1000230.9.52869,SY1000230.2026.52869,iPad1(1000230),230,06.06.26 19:24,Prod,A1000230.7113,Tisch 5,112,S1000230.52869,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52870,SP1000230.9.52870,SY1000230.2026.52870,iPad1(1000230),230,06.06.26 19:24,Prod,A1000230.7113,Tisch 5,112,S1000230.52870,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000230.52871,SP1000230.9.52871,SY1000230.2026.52871,iPad1(1000230),230,06.06.26 16:32,Prod,A1000230.7114,Tisch 11,113,S1000230.52871,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.52872,SP1000230.9.52872,SY1000230.2026.52872,iPad1(1000230),230,06.06.26 16:32,Prod,A1000230.7114,Tisch 11,113,S1000230.52872,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000230.52873,SP1000230.9.52873,SY1000230.2026.52873,iPad1(1000230),230,06.06.26 16:32,Prod,A1000230.7114,Tisch 11,113,S1000230.52873,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000230.52874,SP1000230.9.52874,SY1000230.2026.52874,iPad1(1000230),230,07.06.26 12:57,Prod,A1000230.7115,Tisch 17,112,S1000230.52874,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000230.52875,SP1000230.9.52875,SY1000230.2026.52875,iPad1(1000230),230,07.06.26 12:57,Prod,A1000230.7115,Tisch 17,112,S1000230.52875,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000230.52876,SP1000230.9.52876,SY1000230.2026.52876,iPad1(1000230),230,07.06.26 18:15,Prod,A1000230.7116,Tisch 2,112,S1000230.52876,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000230.52877,SP1000230.9.52877,SY1000230.2026.52877,iPad1(1000230),230,07.06.26 17:45,Prod,A1000230.7117,Tisch 16,113,S1000230.52877,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52878,SP1000230.9.52878,SY1000230.2026.52878,iPad1(1000230),230,07.06.26 17:45,Prod,A1000230.7117,Tisch 16,113,S1000230.52878,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000230.52879,SP1000230.9.52879,SY1000230.2026.52879,iPad1(1000230),230,07.06.26 15:01,Prod,A1000230.7118,Tisch 4,102,S1000230.52879,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000230.52880,SP1000230.9.52880,SY1000230.2026.52880,iPad1(1000230),230,07.06.26 15:01,Prod,A1000230.7118,Tisch 4,102,S1000230.52880,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52881,SP1000230.9.52881,SY1000230.2026.52881,iPad1(1000230),230,07.06.26 10:56,Prod,A1000230.7119,Tisch 3,113,S1000230.52881,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000230.52882,SP1000230.9.52882,SY1000230.2026.52882,iPad1(1000230),230,07.06.26 10:56,Prod,A1000230.7119,Tisch 3,113,S1000230.52882,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000230.52883,SP1000230.9.52883,SY1000230.2026.52883,iPad1(1000230),230,07.06.26 10:56,Prod,A1000230.7119,Tisch 3,113,S1000230.52883,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000230.52884,SP1000230.9.52884,SY1000230.2026.52884,iPad1(1000230),230,07.06.26 19:29,Prod,A1000230.7120,Tisch 15,111,S1000230.52884,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000230.52885,SP1000230.9.52885,SY1000230.2026.52885,iPad1(1000230),230,07.06.26 19:29,Prod,A1000230.7120,Tisch 15,111,S1000230.52885,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000230.52886,SP1000230.9.52886,SY1000230.2026.52886,iPad1(1000230),230,07.06.26 16:22,Prod,A1000230.7121,Tisch 1,113,S1000230.52886,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52887,SP1000230.9.52887,SY1000230.2026.52887,iPad1(1000230),230,07.06.26 16:22,Prod,A1000230.7121,Tisch 1,113,S1000230.52887,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000230.52888,SP1000230.9.52888,SY1000230.2026.52888,iPad1(1000230),230,07.06.26 11:03,Prod,A1000230.7122,Tisch 18,111,S1000230.52888,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52889,SP1000230.9.52889,SY1000230.2026.52889,iPad1(1000230),230,07.06.26 11:03,Prod,A1000230.7122,Tisch 18,111,S1000230.52889,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000230.52890,SP1000230.9.52890,SY1000230.2026.52890,iPad1(1000230),230,07.06.26 10:18,Prod,A1000230.7123,Tisch 14,107,S1000230.52890,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000230.52891,SP1000230.9.52891,SY1000230.2026.52891,iPad1(1000230),230,07.06.26 13:25,Prod,A1000230.7124,,113,S1000230.52891,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000230.52892,SP1000230.9.52892,SY1000230.2026.52892,iPad1(1000230),230,07.06.26 13:25,Prod,A1000230.7124,,113,S1000230.52892,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000230.52893,SP1000230.9.52893,SY1000230.2026.52893,iPad1(1000230),230,07.06.26 13:25,Prod,A1000230.7124,,113,S1000230.52893,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000230.52894,SP1000230.9.52894,SY1000230.2026.52894,iPad1(1000230),230,07.06.26 11:23,Prod,A1000230.7125,Tisch 13,113,S1000230.52894,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000230.52895,SP1000230.9.52895,SY1000230.2026.52895,iPad1(1000230),230,07.06.26 11:23,Prod,A1000230.7125,Tisch 13,113,S1000230.52895,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.52896,SP1000230.9.52896,SY1000230.2026.52896,iPad1(1000230),230,07.06.26 09:10,Prod,A1000230.7126,Tisch 15,113,S1000230.52896,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.52897,SP1000230.9.52897,SY1000230.2026.52897,iPad1(1000230),230,07.06.26 09:10,Prod,A1000230.7126,Tisch 15,113,S1000230.52897,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000230.52898,SP1000230.9.52898,SY1000230.2026.52898,iPad1(1000230),230,07.06.26 11:34,Prod,A1000230.7127,Tisch 8,107,S1000230.52898,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000230.52899,SP1000230.9.52899,SY1000230.2026.52899,iPad1(1000230),230,07.06.26 17:57,Prod,A1000230.7128,Tisch 13,108,S1000230.52899,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000230.52900,SP1000230.9.52900,SY1000230.2026.52900,iPad1(1000230),230,07.06.26 17:57,Prod,A1000230.7128,Tisch 13,108,S1000230.52900,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.52901,SP1000230.9.52901,SY1000230.2026.52901,iPad1(1000230),230,07.06.26 10:32,Prod,A1000230.7129,Tisch 16,113,S1000230.52901,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.52902,SP1000230.9.52902,SY1000230.2026.52902,iPad1(1000230),230,07.06.26 10:32,Prod,A1000230.7129,Tisch 16,113,S1000230.52902,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.52903,SP1000230.9.52903,SY1000230.2026.52903,iPad1(1000230),230,07.06.26 10:32,Prod,A1000230.7129,Tisch 16,113,S1000230.52903,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000230.52904,SP1000230.9.52904,SY1000230.2026.52904,iPad1(1000230),230,07.06.26 16:29,Prod,A1000230.7130,Tisch 21,107,S1000230.52904,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000230.52905,SP1000230.9.52905,SY1000230.2026.52905,iPad1(1000230),230,07.06.26 16:29,Prod,A1000230.7130,Tisch 21,107,S1000230.52905,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000230.52906,SP1000230.9.52906,SY1000230.2026.52906,iPad1(1000230),230,07.06.26 10:03,Prod,A1000230.7131,Tisch 24,113,S1000230.52906,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000230.52907,SP1000230.9.52907,SY1000230.2026.52907,iPad1(1000230),230,07.06.26 10:03,Prod,A1000230.7131,Tisch 24,113,S1000230.52907,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000230.52908,SP1000230.9.52908,SY1000230.2026.52908,iPad1(1000230),230,07.06.26 14:24,Prod,A1000230.7132,,113,S1000230.52908,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000230.52909,SP1000230.9.52909,SY1000230.2026.52909,iPad1(1000230),230,07.06.26 14:24,Prod,A1000230.7132,,113,S1000230.52909,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52910,SP1000230.9.52910,SY1000230.2026.52910,iPad1(1000230),230,07.06.26 13:11,Prod,A1000230.7133,Tisch 19,113,S1000230.52910,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000230.52911,SP1000230.9.52911,SY1000230.2026.52911,iPad1(1000230),230,07.06.26 20:05,Prod,A1000230.7134,Tisch 9,113,S1000230.52911,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000230.52912,SP1000230.9.52912,SY1000230.2026.52912,iPad1(1000230),230,07.06.26 18:23,Prod,A1000230.7135,Tisch 16,113,S1000230.52912,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000230.52913,SP1000230.9.52913,SY1000230.2026.52913,iPad1(1000230),230,07.06.26 17:55,Prod,A1000230.7136,Tisch 14,102,S1000230.52913,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52914,SP1000230.9.52914,SY1000230.2026.52914,iPad1(1000230),230,07.06.26 20:27,Prod,A1000230.7137,Tisch 23,113,S1000230.52914,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000230.52915,SP1000230.9.52915,SY1000230.2026.52915,iPad1(1000230),230,07.06.26 20:27,Prod,A1000230.7137,Tisch 23,113,S1000230.52915,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000230.52916,SP1000230.9.52916,SY1000230.2026.52916,iPad1(1000230),230,07.06.26 19:26,Prod,A1000230.7138,Tisch 17,108,S1000230.52916,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000230.52917,SP1000230.9.52917,SY1000230.2026.52917,iPad1(1000230),230,07.06.26 19:26,Prod,A1000230.7138,Tisch 17,108,S1000230.52917,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.52918,SP1000230.9.52918,SY1000230.2026.52918,iPad1(1000230),230,07.06.26 19:26,Prod,A1000230.7138,Tisch 17,108,S1000230.52918,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000230.52919,SP1000230.9.52919,SY1000230.2026.52919,iPad1(1000230),230,07.06.26 09:05,Prod,A1000230.7139,Tisch 5,108,S1000230.52919,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52920,SP1000230.9.52920,SY1000230.2026.52920,iPad1(1000230),230,07.06.26 17:47,Prod,A1000230.7140,,102,S1000230.52920,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000230.52921,SP1000230.9.52921,SY1000230.2026.52921,iPad1(1000230),230,07.06.26 17:47,Prod,A1000230.7140,,102,S1000230.52921,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52922,SP1000230.9.52922,SY1000230.2026.52922,iPad1(1000230),230,07.06.26 12:36,Prod,A1000230.7141,,113,S1000230.52922,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000230.52923,SP1000230.9.52923,SY1000230.2026.52923,iPad1(1000230),230,07.06.26 12:36,Prod,A1000230.7141,,113,S1000230.52923,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000230.52924,SP1000230.9.52924,SY1000230.2026.52924,iPad1(1000230),230,07.06.26 12:36,Prod,A1000230.7141,,113,S1000230.52924,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52925,SP1000230.9.52925,SY1000230.2026.52925,iPad1(1000230),230,07.06.26 19:13,Prod,A1000230.7142,Tisch 22,102,S1000230.52925,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000230.52926,SP1000230.9.52926,SY1000230.2026.52926,iPad1(1000230),230,07.06.26 12:01,Prod,A1000230.7143,Tisch 8,102,S1000230.52926,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52927,SP1000230.9.52927,SY1000230.2026.52927,iPad1(1000230),230,07.06.26 12:01,Prod,A1000230.7143,Tisch 8,102,S1000230.52927,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52928,SP1000230.9.52928,SY1000230.2026.52928,iPad1(1000230),230,07.06.26 17:42,Prod,A1000230.7144,Tisch 2,102,S1000230.52928,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52929,SP1000230.9.52929,SY1000230.2026.52929,iPad1(1000230),230,07.06.26 17:42,Prod,A1000230.7144,Tisch 2,102,S1000230.52929,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000230.52930,SP1000230.9.52930,SY1000230.2026.52930,iPad1(1000230),230,07.06.26 17:42,Prod,A1000230.7144,Tisch 2,102,S1000230.52930,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000230.52931,SP1000230.9.52931,SY1000230.2026.52931,iPad1(1000230),230,07.06.26 13:52,Prod,A1000230.7145,Tisch 4,113,S1000230.52931,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000230.52932,SP1000230.9.52932,SY1000230.2026.52932,iPad1(1000230),230,07.06.26 13:52,Prod,A1000230.7145,Tisch 4,113,S1000230.52932,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000230.52933,SP1000230.9.52933,SY1000230.2026.52933,iPad1(1000230),230,07.06.26 18:15,Prod,A1000230.7146,Tisch 14,107,S1000230.52933,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000230.52934,SP1000230.9.52934,SY1000230.2026.52934,iPad1(1000230),230,07.06.26 18:15,Prod,A1000230.7146,Tisch 14,107,S1000230.52934,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000230.52935,SP1000230.9.52935,SY1000230.2026.52935,iPad1(1000230),230,07.06.26 17:19,Prod,A1000230.7147,Tisch 1,107,S1000230.52935,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000230.52936,SP1000230.9.52936,SY1000230.2026.52936,iPad1(1000230),230,07.06.26 17:19,Prod,A1000230.7147,Tisch 1,107,S1000230.52936,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.52937,SP1000230.9.52937,SY1000230.2026.52937,iPad1(1000230),230,07.06.26 11:28,Prod,A1000230.7148,Tisch 2,108,S1000230.52937,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.52938,SP1000230.9.52938,SY1000230.2026.52938,iPad1(1000230),230,07.06.26 11:20,Prod,A1000230.7149,Tisch 7,113,S1000230.52938,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.52939,SP1000230.9.52939,SY1000230.2026.52939,iPad1(1000230),230,07.06.26 11:20,Prod,A1000230.7149,Tisch 7,113,S1000230.52939,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52940,SP1000230.9.52940,SY1000230.2026.52940,iPad1(1000230),230,07.06.26 19:32,Prod,A1000230.7150,Tisch 8,102,S1000230.52940,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000230.52941,SP1000230.9.52941,SY1000230.2026.52941,iPad1(1000230),230,07.06.26 17:17,Prod,A1000230.7151,Tisch 6,113,S1000230.52941,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000230.52942,SP1000230.9.52942,SY1000230.2026.52942,iPad1(1000230),230,07.06.26 17:17,Prod,A1000230.7151,Tisch 6,113,S1000230.52942,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000230.52943,SP1000230.9.52943,SY1000230.2026.52943,iPad1(1000230),230,07.06.26 12:30,Prod,A1000230.7152,,113,S1000230.52943,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000230.52944,SP1000230.9.52944,SY1000230.2026.52944,iPad1(1000230),230,07.06.26 12:30,Prod,A1000230.7152,,113,S1000230.52944,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000230.52945,SP1000230.9.52945,SY1000230.2026.52945,iPad1(1000230),230,07.06.26 12:30,Prod,A1000230.7152,,113,S1000230.52945,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.52946,SP1000230.9.52946,SY1000230.2026.52946,iPad1(1000230),230,07.06.26 15:05,Prod,A1000230.7153,Tisch 13,113,S1000230.52946,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.52947,SP1000230.9.52947,SY1000230.2026.52947,iPad1(1000230),230,07.06.26 15:05,Prod,A1000230.7153,Tisch 13,113,S1000230.52947,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000230.52948,SP1000230.9.52948,SY1000230.2026.52948,iPad1(1000230),230,07.06.26 13:08,Prod,A1000230.7154,Tisch 12,113,S1000230.52948,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
