Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000243.24311,SP1000243.15.24311,SY1000243.2026.24311,iPad1(1000243),243,10.06.26 18:23,Prod,A1000243.7255,Tisch 21,111,S1000243.24311,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000243.24312,SP1000243.15.24312,SY1000243.2026.24312,iPad1(1000243),243,10.06.26 18:23,Prod,A1000243.7255,Tisch 21,111,S1000243.24312,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000243.24313,SP1000243.15.24313,SY1000243.2026.24313,iPad1(1000243),243,10.06.26 18:23,Prod,A1000243.7255,Tisch 21,111,S1000243.24313,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24314,SP1000243.15.24314,SY1000243.2026.24314,iPad1(1000243),243,10.06.26 11:55,Prod,A1000243.7256,Tisch 18,111,S1000243.24314,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24315,SP1000243.15.24315,SY1000243.2026.24315,iPad1(1000243),243,10.06.26 11:55,Prod,A1000243.7256,Tisch 18,111,S1000243.24315,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000243.24316,SP1000243.15.24316,SY1000243.2026.24316,iPad1(1000243),243,10.06.26 11:55,Prod,A1000243.7256,Tisch 18,111,S1000243.24316,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000243.24317,SP1000243.15.24317,SY1000243.2026.24317,iPad1(1000243),243,10.06.26 17:04,Prod,A1000243.7257,Tisch 17,111,S1000243.24317,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000243.24318,SP1000243.15.24318,SY1000243.2026.24318,iPad1(1000243),243,10.06.26 17:04,Prod,A1000243.7257,Tisch 17,111,S1000243.24318,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000243.24319,SP1000243.15.24319,SY1000243.2026.24319,iPad1(1000243),243,10.06.26 18:53,Prod,A1000243.7258,Tisch 14,101,S1000243.24319,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000243.24320,SP1000243.15.24320,SY1000243.2026.24320,iPad1(1000243),243,10.06.26 18:53,Prod,A1000243.7258,Tisch 14,101,S1000243.24320,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000243.24321,SP1000243.15.24321,SY1000243.2026.24321,iPad1(1000243),243,10.06.26 20:36,Prod,A1000243.7259,Tisch 6,103,S1000243.24321,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000243.24322,SP1000243.15.24322,SY1000243.2026.24322,iPad1(1000243),243,10.06.26 13:16,Prod,A1000243.7260,Tisch 15,112,S1000243.24322,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.24323,SP1000243.15.24323,SY1000243.2026.24323,iPad1(1000243),243,10.06.26 13:14,Prod,A1000243.7261,Tisch 5,112,S1000243.24323,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000243.24324,SP1000243.15.24324,SY1000243.2026.24324,iPad1(1000243),243,10.06.26 13:40,Prod,A1000243.7262,Tisch 23,112,S1000243.24324,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000243.24325,SP1000243.15.24325,SY1000243.2026.24325,iPad1(1000243),243,10.06.26 19:29,Prod,A1000243.7263,Tisch 1,103,S1000243.24325,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24326,SP1000243.15.24326,SY1000243.2026.24326,iPad1(1000243),243,10.06.26 19:29,Prod,A1000243.7263,Tisch 1,103,S1000243.24326,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000243.24327,SP1000243.15.24327,SY1000243.2026.24327,iPad1(1000243),243,10.06.26 19:29,Prod,A1000243.7263,Tisch 1,103,S1000243.24327,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000243.24328,SP1000243.15.24328,SY1000243.2026.24328,iPad1(1000243),243,10.06.26 19:42,Prod,A1000243.7264,Tisch 8,106,S1000243.24328,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000243.24329,SP1000243.15.24329,SY1000243.2026.24329,iPad1(1000243),243,10.06.26 20:46,Prod,A1000243.7265,,112,S1000243.24329,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24330,SP1000243.15.24330,SY1000243.2026.24330,iPad1(1000243),243,10.06.26 20:46,Prod,A1000243.7265,,112,S1000243.24330,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000243.24331,SP1000243.15.24331,SY1000243.2026.24331,iPad1(1000243),243,10.06.26 20:46,Prod,A1000243.7265,,112,S1000243.24331,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000243.24332,SP1000243.15.24332,SY1000243.2026.24332,iPad1(1000243),243,10.06.26 11:27,Prod,A1000243.7266,Tisch 23,103,S1000243.24332,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000243.24333,SP1000243.15.24333,SY1000243.2026.24333,iPad1(1000243),243,10.06.26 11:27,Prod,A1000243.7266,Tisch 23,103,S1000243.24333,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000243.24334,SP1000243.15.24334,SY1000243.2026.24334,iPad1(1000243),243,10.06.26 17:27,Prod,A1000243.7267,Tisch 8,103,S1000243.24334,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000243.24335,SP1000243.15.24335,SY1000243.2026.24335,iPad1(1000243),243,10.06.26 17:27,Prod,A1000243.7267,Tisch 8,103,S1000243.24335,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24336,SP1000243.15.24336,SY1000243.2026.24336,iPad1(1000243),243,10.06.26 17:27,Prod,A1000243.7267,Tisch 8,103,S1000243.24336,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24337,SP1000243.15.24337,SY1000243.2026.24337,iPad1(1000243),243,10.06.26 10:23,Prod,A1000243.7268,Tisch 1,103,S1000243.24337,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000243.24338,SP1000243.15.24338,SY1000243.2026.24338,iPad1(1000243),243,10.06.26 19:31,Prod,A1000243.7269,Tisch 7,103,S1000243.24338,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000243.24339,SP1000243.15.24339,SY1000243.2026.24339,iPad1(1000243),243,10.06.26 19:31,Prod,A1000243.7269,Tisch 7,103,S1000243.24339,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000243.24340,SP1000243.15.24340,SY1000243.2026.24340,iPad1(1000243),243,10.06.26 19:31,Prod,A1000243.7269,Tisch 7,103,S1000243.24340,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000243.24341,SP1000243.15.24341,SY1000243.2026.24341,iPad1(1000243),243,10.06.26 13:08,Prod,A1000243.7270,,101,S1000243.24341,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.24342,SP1000243.15.24342,SY1000243.2026.24342,iPad1(1000243),243,10.06.26 19:49,Prod,A1000243.7271,Tisch 20,106,S1000243.24342,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24343,SP1000243.15.24343,SY1000243.2026.24343,iPad1(1000243),243,10.06.26 19:49,Prod,A1000243.7271,Tisch 20,106,S1000243.24343,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000243.24344,SP1000243.15.24344,SY1000243.2026.24344,iPad1(1000243),243,10.06.26 19:49,Prod,A1000243.7271,Tisch 20,106,S1000243.24344,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24345,SP1000243.15.24345,SY1000243.2026.24345,iPad1(1000243),243,10.06.26 11:09,Prod,A1000243.7272,Tisch 4,101,S1000243.24345,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24346,SP1000243.15.24346,SY1000243.2026.24346,iPad1(1000243),243,10.06.26 11:09,Prod,A1000243.7272,Tisch 4,101,S1000243.24346,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000243.24347,SP1000243.15.24347,SY1000243.2026.24347,iPad1(1000243),243,10.06.26 12:01,Prod,A1000243.7273,Tisch 23,101,S1000243.24347,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.24348,SP1000243.15.24348,SY1000243.2026.24348,iPad1(1000243),243,10.06.26 19:12,Prod,A1000243.7274,Tisch 13,106,S1000243.24348,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000243.24349,SP1000243.15.24349,SY1000243.2026.24349,iPad1(1000243),243,10.06.26 19:12,Prod,A1000243.7274,Tisch 13,106,S1000243.24349,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000243.24350,SP1000243.15.24350,SY1000243.2026.24350,iPad1(1000243),243,10.06.26 19:12,Prod,A1000243.7274,Tisch 13,106,S1000243.24350,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24351,SP1000243.15.24351,SY1000243.2026.24351,iPad1(1000243),243,10.06.26 10:12,Prod,A1000243.7275,Tisch 5,112,S1000243.24351,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000243.24352,SP1000243.15.24352,SY1000243.2026.24352,iPad1(1000243),243,10.06.26 10:12,Prod,A1000243.7275,Tisch 5,112,S1000243.24352,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24353,SP1000243.15.24353,SY1000243.2026.24353,iPad1(1000243),243,10.06.26 13:35,Prod,A1000243.7276,Tisch 23,111,S1000243.24353,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000243.24354,SP1000243.15.24354,SY1000243.2026.24354,iPad1(1000243),243,10.06.26 13:47,Prod,A1000243.7277,,104,S1000243.24354,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000243.24355,SP1000243.15.24355,SY1000243.2026.24355,iPad1(1000243),243,10.06.26 18:42,Prod,A1000243.7278,Tisch 2,101,S1000243.24355,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000243.24356,SP1000243.15.24356,SY1000243.2026.24356,iPad1(1000243),243,10.06.26 12:13,Prod,A1000243.7279,Tisch 13,101,S1000243.24356,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24357,SP1000243.15.24357,SY1000243.2026.24357,iPad1(1000243),243,10.06.26 13:12,Prod,A1000243.7280,Tisch 14,112,S1000243.24357,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.24358,SP1000243.15.24358,SY1000243.2026.24358,iPad1(1000243),243,10.06.26 13:12,Prod,A1000243.7280,Tisch 14,112,S1000243.24358,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24359,SP1000243.15.24359,SY1000243.2026.24359,iPad1(1000243),243,10.06.26 14:47,Prod,A1000243.7281,,115,S1000243.24359,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000243.24360,SP1000243.15.24360,SY1000243.2026.24360,iPad1(1000243),243,10.06.26 14:47,Prod,A1000243.7281,,115,S1000243.24360,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000243.24361,SP1000243.15.24361,SY1000243.2026.24361,iPad1(1000243),243,10.06.26 16:08,Prod,A1000243.7282,Tisch 17,103,S1000243.24361,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000243.24362,SP1000243.15.24362,SY1000243.2026.24362,iPad1(1000243),243,10.06.26 16:08,Prod,A1000243.7282,Tisch 17,103,S1000243.24362,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000243.24363,SP1000243.15.24363,SY1000243.2026.24363,iPad1(1000243),243,10.06.26 16:08,Prod,A1000243.7282,Tisch 17,103,S1000243.24363,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000243.24364,SP1000243.15.24364,SY1000243.2026.24364,iPad1(1000243),243,10.06.26 20:52,Prod,A1000243.7283,Tisch 14,106,S1000243.24364,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24365,SP1000243.15.24365,SY1000243.2026.24365,iPad1(1000243),243,10.06.26 11:06,Prod,A1000243.7284,Tisch 10,104,S1000243.24365,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000243.24366,SP1000243.15.24366,SY1000243.2026.24366,iPad1(1000243),243,10.06.26 11:06,Prod,A1000243.7284,Tisch 10,104,S1000243.24366,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000243.24367,SP1000243.15.24367,SY1000243.2026.24367,iPad1(1000243),243,10.06.26 11:06,Prod,A1000243.7284,Tisch 10,104,S1000243.24367,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000243.24368,SP1000243.15.24368,SY1000243.2026.24368,iPad1(1000243),243,10.06.26 13:54,Prod,A1000243.7285,Tisch 20,111,S1000243.24368,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000243.24369,SP1000243.15.24369,SY1000243.2026.24369,iPad1(1000243),243,10.06.26 13:54,Prod,A1000243.7285,Tisch 20,111,S1000243.24369,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000243.24370,SP1000243.15.24370,SY1000243.2026.24370,iPad1(1000243),243,10.06.26 15:04,Prod,A1000243.7286,Tisch 20,112,S1000243.24370,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000243.24371,SP1000243.15.24371,SY1000243.2026.24371,iPad1(1000243),243,10.06.26 13:05,Prod,A1000243.7287,Tisch 12,112,S1000243.24371,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000243.24372,SP1000243.15.24372,SY1000243.2026.24372,iPad1(1000243),243,10.06.26 12:13,Prod,A1000243.7288,Tisch 10,115,S1000243.24372,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000243.24373,SP1000243.15.24373,SY1000243.2026.24373,iPad1(1000243),243,10.06.26 12:13,Prod,A1000243.7288,Tisch 10,115,S1000243.24373,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000243.24374,SP1000243.15.24374,SY1000243.2026.24374,iPad1(1000243),243,10.06.26 12:13,Prod,A1000243.7288,Tisch 10,115,S1000243.24374,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000243.24375,SP1000243.15.24375,SY1000243.2026.24375,iPad1(1000243),243,10.06.26 14:43,Prod,A1000243.7289,Tisch 2,104,S1000243.24375,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.24376,SP1000243.15.24376,SY1000243.2026.24376,iPad1(1000243),243,10.06.26 14:43,Prod,A1000243.7289,Tisch 2,104,S1000243.24376,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24377,SP1000243.15.24377,SY1000243.2026.24377,iPad1(1000243),243,10.06.26 11:07,Prod,A1000243.7290,,112,S1000243.24377,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000243.24378,SP1000243.15.24378,SY1000243.2026.24378,iPad1(1000243),243,10.06.26 11:07,Prod,A1000243.7290,,112,S1000243.24378,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.24379,SP1000243.15.24379,SY1000243.2026.24379,iPad1(1000243),243,10.06.26 17:43,Prod,A1000243.7291,Tisch 12,111,S1000243.24379,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24380,SP1000243.15.24380,SY1000243.2026.24380,iPad1(1000243),243,10.06.26 17:43,Prod,A1000243.7291,Tisch 12,111,S1000243.24380,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000243.24381,SP1000243.15.24381,SY1000243.2026.24381,iPad1(1000243),243,10.06.26 11:02,Prod,A1000243.7292,Tisch 5,112,S1000243.24381,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000243.24382,SP1000243.15.24382,SY1000243.2026.24382,iPad1(1000243),243,10.06.26 18:24,Prod,A1000243.7293,Tisch 3,111,S1000243.24382,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24383,SP1000243.15.24383,SY1000243.2026.24383,iPad1(1000243),243,10.06.26 18:24,Prod,A1000243.7293,Tisch 3,111,S1000243.24383,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000243.24384,SP1000243.15.24384,SY1000243.2026.24384,iPad1(1000243),243,10.06.26 12:48,Prod,A1000243.7294,Tisch 6,111,S1000243.24384,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000243.24385,SP1000243.15.24385,SY1000243.2026.24385,iPad1(1000243),243,10.06.26 12:48,Prod,A1000243.7294,Tisch 6,111,S1000243.24385,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000243.24386,SP1000243.15.24386,SY1000243.2026.24386,iPad1(1000243),243,10.06.26 12:48,Prod,A1000243.7294,Tisch 6,111,S1000243.24386,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000243.24387,SP1000243.15.24387,SY1000243.2026.24387,iPad1(1000243),243,10.06.26 17:39,Prod,A1000243.7295,Tisch 6,106,S1000243.24387,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000243.24388,SP1000243.15.24388,SY1000243.2026.24388,iPad1(1000243),243,10.06.26 17:39,Prod,A1000243.7295,Tisch 6,106,S1000243.24388,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000243.24389,SP1000243.15.24389,SY1000243.2026.24389,iPad1(1000243),243,10.06.26 16:55,Prod,A1000243.7296,Tisch 3,111,S1000243.24389,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000243.24390,SP1000243.15.24390,SY1000243.2026.24390,iPad1(1000243),243,10.06.26 17:19,Prod,A1000243.7297,Tisch 3,106,S1000243.24390,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000243.24391,SP1000243.15.24391,SY1000243.2026.24391,iPad1(1000243),243,10.06.26 17:19,Prod,A1000243.7297,Tisch 3,106,S1000243.24391,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000243.24392,SP1000243.15.24392,SY1000243.2026.24392,iPad1(1000243),243,10.06.26 18:46,Prod,A1000243.7298,Tisch 3,111,S1000243.24392,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000243.24393,SP1000243.15.24393,SY1000243.2026.24393,iPad1(1000243),243,10.06.26 18:46,Prod,A1000243.7298,Tisch 3,111,S1000243.24393,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000243.24394,SP1000243.15.24394,SY1000243.2026.24394,iPad1(1000243),243,10.06.26 18:18,Prod,A1000243.7299,Tisch 1,112,S1000243.24394,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.24395,SP1000243.15.24395,SY1000243.2026.24395,iPad1(1000243),243,10.06.26 16:51,Prod,A1000243.7300,Tisch 14,111,S1000243.24395,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000243.24396,SP1000243.15.24396,SY1000243.2026.24396,iPad1(1000243),243,10.06.26 16:51,Prod,A1000243.7300,Tisch 14,111,S1000243.24396,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
