Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000136.68562,SP1000136.14.68562,SY1000136.2026.68562,iPad1(1000136),136,02.06.26 19:55,Prod,A1000136.6709,Tisch 20,105,S1000136.68562,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.68563,SP1000136.14.68563,SY1000136.2026.68563,iPad1(1000136),136,02.06.26 19:44,Prod,A1000136.6710,Tisch 1,112,S1000136.68563,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000136.68564,SP1000136.14.68564,SY1000136.2026.68564,iPad1(1000136),136,02.06.26 19:44,Prod,A1000136.6710,Tisch 1,112,S1000136.68564,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000136.68565,SP1000136.14.68565,SY1000136.2026.68565,iPad1(1000136),136,02.06.26 09:58,Prod,A1000136.6711,,112,S1000136.68565,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000136.68566,SP1000136.14.68566,SY1000136.2026.68566,iPad1(1000136),136,02.06.26 09:58,Prod,A1000136.6711,,112,S1000136.68566,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.68567,SP1000136.14.68567,SY1000136.2026.68567,iPad1(1000136),136,02.06.26 16:29,Prod,A1000136.6712,Tisch 2,110,S1000136.68567,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000136.68568,SP1000136.14.68568,SY1000136.2026.68568,iPad1(1000136),136,02.06.26 16:29,Prod,A1000136.6712,Tisch 2,110,S1000136.68568,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.68569,SP1000136.14.68569,SY1000136.2026.68569,iPad1(1000136),136,02.06.26 12:29,Prod,A1000136.6713,Tisch 22,112,S1000136.68569,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.68570,SP1000136.14.68570,SY1000136.2026.68570,iPad1(1000136),136,02.06.26 12:29,Prod,A1000136.6713,Tisch 22,112,S1000136.68570,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.68571,SP1000136.14.68571,SY1000136.2026.68571,iPad1(1000136),136,02.06.26 12:29,Prod,A1000136.6713,Tisch 22,112,S1000136.68571,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000136.68572,SP1000136.14.68572,SY1000136.2026.68572,iPad1(1000136),136,02.06.26 12:26,Prod,A1000136.6714,Tisch 9,110,S1000136.68572,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000136.68573,SP1000136.14.68573,SY1000136.2026.68573,iPad1(1000136),136,02.06.26 12:26,Prod,A1000136.6714,Tisch 9,110,S1000136.68573,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.68574,SP1000136.14.68574,SY1000136.2026.68574,iPad1(1000136),136,02.06.26 12:26,Prod,A1000136.6714,Tisch 9,110,S1000136.68574,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000136.68575,SP1000136.14.68575,SY1000136.2026.68575,iPad1(1000136),136,02.06.26 18:27,Prod,A1000136.6715,Tisch 22,118,S1000136.68575,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000136.68576,SP1000136.14.68576,SY1000136.2026.68576,iPad1(1000136),136,02.06.26 19:27,Prod,A1000136.6716,Tisch 11,110,S1000136.68576,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000136.68577,SP1000136.14.68577,SY1000136.2026.68577,iPad1(1000136),136,02.06.26 19:27,Prod,A1000136.6716,Tisch 11,110,S1000136.68577,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.68578,SP1000136.14.68578,SY1000136.2026.68578,iPad1(1000136),136,02.06.26 20:36,Prod,A1000136.6717,Tisch 8,112,S1000136.68578,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000136.68579,SP1000136.14.68579,SY1000136.2026.68579,iPad1(1000136),136,02.06.26 18:31,Prod,A1000136.6718,Tisch 13,118,S1000136.68579,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.68580,SP1000136.14.68580,SY1000136.2026.68580,iPad1(1000136),136,02.06.26 18:31,Prod,A1000136.6718,Tisch 13,118,S1000136.68580,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.68581,SP1000136.14.68581,SY1000136.2026.68581,iPad1(1000136),136,02.06.26 18:31,Prod,A1000136.6718,Tisch 13,118,S1000136.68581,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000136.68582,SP1000136.14.68582,SY1000136.2026.68582,iPad1(1000136),136,02.06.26 19:39,Prod,A1000136.6719,Tisch 4,106,S1000136.68582,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.68583,SP1000136.14.68583,SY1000136.2026.68583,iPad1(1000136),136,02.06.26 19:39,Prod,A1000136.6719,Tisch 4,106,S1000136.68583,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.68584,SP1000136.14.68584,SY1000136.2026.68584,iPad1(1000136),136,02.06.26 19:39,Prod,A1000136.6719,Tisch 4,106,S1000136.68584,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.68585,SP1000136.14.68585,SY1000136.2026.68585,iPad1(1000136),136,02.06.26 17:11,Prod,A1000136.6720,Tisch 9,106,S1000136.68585,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000136.68586,SP1000136.14.68586,SY1000136.2026.68586,iPad1(1000136),136,02.06.26 17:11,Prod,A1000136.6720,Tisch 9,106,S1000136.68586,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000136.68587,SP1000136.14.68587,SY1000136.2026.68587,iPad1(1000136),136,02.06.26 17:11,Prod,A1000136.6720,Tisch 9,106,S1000136.68587,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000136.68588,SP1000136.14.68588,SY1000136.2026.68588,iPad1(1000136),136,02.06.26 12:14,Prod,A1000136.6721,Tisch 15,110,S1000136.68588,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000136.68589,SP1000136.14.68589,SY1000136.2026.68589,iPad1(1000136),136,02.06.26 16:46,Prod,A1000136.6722,,106,S1000136.68589,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.68590,SP1000136.14.68590,SY1000136.2026.68590,iPad1(1000136),136,02.06.26 19:46,Prod,A1000136.6723,Tisch 20,106,S1000136.68590,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000136.68591,SP1000136.14.68591,SY1000136.2026.68591,iPad1(1000136),136,02.06.26 19:46,Prod,A1000136.6723,Tisch 20,106,S1000136.68591,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000136.68592,SP1000136.14.68592,SY1000136.2026.68592,iPad1(1000136),136,02.06.26 19:46,Prod,A1000136.6723,Tisch 20,106,S1000136.68592,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.68593,SP1000136.14.68593,SY1000136.2026.68593,iPad1(1000136),136,02.06.26 11:06,Prod,A1000136.6724,Tisch 24,112,S1000136.68593,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000136.68594,SP1000136.14.68594,SY1000136.2026.68594,iPad1(1000136),136,02.06.26 11:06,Prod,A1000136.6724,Tisch 24,112,S1000136.68594,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000136.68595,SP1000136.14.68595,SY1000136.2026.68595,iPad1(1000136),136,02.06.26 11:06,Prod,A1000136.6724,Tisch 24,112,S1000136.68595,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.68596,SP1000136.14.68596,SY1000136.2026.68596,iPad1(1000136),136,02.06.26 11:55,Prod,A1000136.6725,,118,S1000136.68596,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.68597,SP1000136.14.68597,SY1000136.2026.68597,iPad1(1000136),136,03.06.26 12:29,Prod,A1000136.6726,Tisch 10,110,S1000136.68597,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000136.68598,SP1000136.14.68598,SY1000136.2026.68598,iPad1(1000136),136,03.06.26 12:29,Prod,A1000136.6726,Tisch 10,110,S1000136.68598,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.68599,SP1000136.14.68599,SY1000136.2026.68599,iPad1(1000136),136,03.06.26 16:33,Prod,A1000136.6727,Tisch 8,110,S1000136.68599,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000136.68600,SP1000136.14.68600,SY1000136.2026.68600,iPad1(1000136),136,03.06.26 16:33,Prod,A1000136.6727,Tisch 8,110,S1000136.68600,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000136.68601,SP1000136.14.68601,SY1000136.2026.68601,iPad1(1000136),136,03.06.26 19:38,Prod,A1000136.6728,Tisch 13,118,S1000136.68601,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000136.68602,SP1000136.14.68602,SY1000136.2026.68602,iPad1(1000136),136,03.06.26 17:15,Prod,A1000136.6729,Tisch 17,106,S1000136.68602,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000136.68603,SP1000136.14.68603,SY1000136.2026.68603,iPad1(1000136),136,03.06.26 17:15,Prod,A1000136.6729,Tisch 17,106,S1000136.68603,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.68604,SP1000136.14.68604,SY1000136.2026.68604,iPad1(1000136),136,03.06.26 17:15,Prod,A1000136.6729,Tisch 17,106,S1000136.68604,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.68605,SP1000136.14.68605,SY1000136.2026.68605,iPad1(1000136),136,03.06.26 19:39,Prod,A1000136.6730,Tisch 1,118,S1000136.68605,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000136.68606,SP1000136.14.68606,SY1000136.2026.68606,iPad1(1000136),136,03.06.26 19:43,Prod,A1000136.6731,Tisch 8,110,S1000136.68606,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.68607,SP1000136.14.68607,SY1000136.2026.68607,iPad1(1000136),136,03.06.26 19:43,Prod,A1000136.6731,Tisch 8,110,S1000136.68607,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000136.68608,SP1000136.14.68608,SY1000136.2026.68608,iPad1(1000136),136,03.06.26 20:42,Prod,A1000136.6732,Tisch 12,106,S1000136.68608,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.68609,SP1000136.14.68609,SY1000136.2026.68609,iPad1(1000136),136,03.06.26 20:42,Prod,A1000136.6732,Tisch 12,106,S1000136.68609,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000136.68610,SP1000136.14.68610,SY1000136.2026.68610,iPad1(1000136),136,03.06.26 20:42,Prod,A1000136.6732,Tisch 12,106,S1000136.68610,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000136.68611,SP1000136.14.68611,SY1000136.2026.68611,iPad1(1000136),136,03.06.26 16:27,Prod,A1000136.6733,Tisch 10,118,S1000136.68611,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.68612,SP1000136.14.68612,SY1000136.2026.68612,iPad1(1000136),136,03.06.26 16:27,Prod,A1000136.6733,Tisch 10,118,S1000136.68612,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000136.68613,SP1000136.14.68613,SY1000136.2026.68613,iPad1(1000136),136,03.06.26 16:27,Prod,A1000136.6733,Tisch 10,118,S1000136.68613,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000136.68614,SP1000136.14.68614,SY1000136.2026.68614,iPad1(1000136),136,03.06.26 11:10,Prod,A1000136.6734,Tisch 15,110,S1000136.68614,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000136.68615,SP1000136.14.68615,SY1000136.2026.68615,iPad1(1000136),136,03.06.26 12:48,Prod,A1000136.6735,Tisch 10,118,S1000136.68615,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000136.68616,SP1000136.14.68616,SY1000136.2026.68616,iPad1(1000136),136,03.06.26 12:48,Prod,A1000136.6735,Tisch 10,118,S1000136.68616,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000136.68617,SP1000136.14.68617,SY1000136.2026.68617,iPad1(1000136),136,03.06.26 12:48,Prod,A1000136.6735,Tisch 10,118,S1000136.68617,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000136.68618,SP1000136.14.68618,SY1000136.2026.68618,iPad1(1000136),136,03.06.26 16:50,Prod,A1000136.6736,Tisch 14,110,S1000136.68618,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000136.68619,SP1000136.14.68619,SY1000136.2026.68619,iPad1(1000136),136,03.06.26 16:50,Prod,A1000136.6736,Tisch 14,110,S1000136.68619,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.68620,SP1000136.14.68620,SY1000136.2026.68620,iPad1(1000136),136,03.06.26 14:57,Prod,A1000136.6737,,106,S1000136.68620,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.68621,SP1000136.14.68621,SY1000136.2026.68621,iPad1(1000136),136,03.06.26 14:57,Prod,A1000136.6737,,106,S1000136.68621,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.68622,SP1000136.14.68622,SY1000136.2026.68622,iPad1(1000136),136,03.06.26 14:57,Prod,A1000136.6737,,106,S1000136.68622,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000136.68623,SP1000136.14.68623,SY1000136.2026.68623,iPad1(1000136),136,03.06.26 13:12,Prod,A1000136.6738,Tisch 24,110,S1000136.68623,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000136.68624,SP1000136.14.68624,SY1000136.2026.68624,iPad1(1000136),136,03.06.26 13:12,Prod,A1000136.6738,Tisch 24,110,S1000136.68624,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.68625,SP1000136.14.68625,SY1000136.2026.68625,iPad1(1000136),136,03.06.26 17:14,Prod,A1000136.6739,Tisch 1,110,S1000136.68625,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000136.68626,SP1000136.14.68626,SY1000136.2026.68626,iPad1(1000136),136,03.06.26 17:14,Prod,A1000136.6739,Tisch 1,110,S1000136.68626,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000136.68627,SP1000136.14.68627,SY1000136.2026.68627,iPad1(1000136),136,03.06.26 10:25,Prod,A1000136.6740,Tisch 10,106,S1000136.68627,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000136.68628,SP1000136.14.68628,SY1000136.2026.68628,iPad1(1000136),136,03.06.26 10:25,Prod,A1000136.6740,Tisch 10,106,S1000136.68628,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000136.68629,SP1000136.14.68629,SY1000136.2026.68629,iPad1(1000136),136,03.06.26 10:25,Prod,A1000136.6740,Tisch 10,106,S1000136.68629,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000136.68630,SP1000136.14.68630,SY1000136.2026.68630,iPad1(1000136),136,03.06.26 12:03,Prod,A1000136.6741,,112,S1000136.68630,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000136.68631,SP1000136.14.68631,SY1000136.2026.68631,iPad1(1000136),136,03.06.26 12:03,Prod,A1000136.6741,,112,S1000136.68631,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000136.68632,SP1000136.14.68632,SY1000136.2026.68632,iPad1(1000136),136,03.06.26 12:03,Prod,A1000136.6741,,112,S1000136.68632,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000136.68633,SP1000136.14.68633,SY1000136.2026.68633,iPad1(1000136),136,03.06.26 19:01,Prod,A1000136.6742,Tisch 17,112,S1000136.68633,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000136.68634,SP1000136.14.68634,SY1000136.2026.68634,iPad1(1000136),136,03.06.26 12:43,Prod,A1000136.6743,,106,S1000136.68634,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.68635,SP1000136.14.68635,SY1000136.2026.68635,iPad1(1000136),136,03.06.26 12:43,Prod,A1000136.6743,,106,S1000136.68635,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000136.68636,SP1000136.14.68636,SY1000136.2026.68636,iPad1(1000136),136,03.06.26 12:43,Prod,A1000136.6743,,106,S1000136.68636,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.68637,SP1000136.14.68637,SY1000136.2026.68637,iPad1(1000136),136,03.06.26 12:32,Prod,A1000136.6744,Tisch 10,112,S1000136.68637,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000136.68638,SP1000136.14.68638,SY1000136.2026.68638,iPad1(1000136),136,03.06.26 16:24,Prod,A1000136.6745,Tisch 15,118,S1000136.68638,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000136.68639,SP1000136.14.68639,SY1000136.2026.68639,iPad1(1000136),136,03.06.26 12:36,Prod,A1000136.6746,Tisch 13,106,S1000136.68639,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.68640,SP1000136.14.68640,SY1000136.2026.68640,iPad1(1000136),136,03.06.26 12:36,Prod,A1000136.6746,Tisch 13,106,S1000136.68640,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000136.68641,SP1000136.14.68641,SY1000136.2026.68641,iPad1(1000136),136,03.06.26 18:40,Prod,A1000136.6747,Tisch 16,110,S1000136.68641,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000136.68642,SP1000136.14.68642,SY1000136.2026.68642,iPad1(1000136),136,03.06.26 18:40,Prod,A1000136.6747,Tisch 16,110,S1000136.68642,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.68643,SP1000136.14.68643,SY1000136.2026.68643,iPad1(1000136),136,03.06.26 09:08,Prod,A1000136.6748,Tisch 7,118,S1000136.68643,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000136.68644,SP1000136.14.68644,SY1000136.2026.68644,iPad1(1000136),136,03.06.26 09:08,Prod,A1000136.6748,Tisch 7,118,S1000136.68644,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000136.68645,SP1000136.14.68645,SY1000136.2026.68645,iPad1(1000136),136,03.06.26 09:08,Prod,A1000136.6748,Tisch 7,118,S1000136.68645,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.68646,SP1000136.14.68646,SY1000136.2026.68646,iPad1(1000136),136,03.06.26 13:57,Prod,A1000136.6749,Tisch 11,112,S1000136.68646,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000136.68647,SP1000136.14.68647,SY1000136.2026.68647,iPad1(1000136),136,03.06.26 13:57,Prod,A1000136.6749,Tisch 11,112,S1000136.68647,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
