Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000260.46820,SP1000260.5.46820,SY1000260.2026.46820,iPad1(1000260),260,08.06.26 18:36,Prod,A1000260.7004,,119,S1000260.46820,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000260.46821,SP1000260.5.46821,SY1000260.2026.46821,iPad1(1000260),260,08.06.26 16:43,Prod,A1000260.7005,Tisch 3,106,S1000260.46821,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000260.46822,SP1000260.5.46822,SY1000260.2026.46822,iPad1(1000260),260,08.06.26 16:43,Prod,A1000260.7006,Tisch 8,118,S1000260.46822,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000260.46823,SP1000260.5.46823,SY1000260.2026.46823,iPad1(1000260),260,08.06.26 16:43,Prod,A1000260.7006,Tisch 8,118,S1000260.46823,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000260.46824,SP1000260.5.46824,SY1000260.2026.46824,iPad1(1000260),260,08.06.26 16:43,Prod,A1000260.7006,Tisch 8,118,S1000260.46824,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000260.46825,SP1000260.5.46825,SY1000260.2026.46825,iPad1(1000260),260,08.06.26 19:45,Prod,A1000260.7007,Tisch 11,103,S1000260.46825,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000260.46826,SP1000260.5.46826,SY1000260.2026.46826,iPad1(1000260),260,08.06.26 12:55,Prod,A1000260.7008,Tisch 17,106,S1000260.46826,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000260.46827,SP1000260.5.46827,SY1000260.2026.46827,iPad1(1000260),260,08.06.26 12:41,Prod,A1000260.7009,Tisch 5,118,S1000260.46827,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000260.46828,SP1000260.5.46828,SY1000260.2026.46828,iPad1(1000260),260,08.06.26 12:41,Prod,A1000260.7009,Tisch 5,118,S1000260.46828,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000260.46829,SP1000260.5.46829,SY1000260.2026.46829,iPad1(1000260),260,08.06.26 20:36,Prod,A1000260.7010,Tisch 20,119,S1000260.46829,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000260.46830,SP1000260.5.46830,SY1000260.2026.46830,iPad1(1000260),260,08.06.26 20:36,Prod,A1000260.7010,Tisch 20,119,S1000260.46830,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000260.46831,SP1000260.5.46831,SY1000260.2026.46831,iPad1(1000260),260,08.06.26 15:17,Prod,A1000260.7011,Tisch 16,103,S1000260.46831,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.46832,SP1000260.5.46832,SY1000260.2026.46832,iPad1(1000260),260,08.06.26 15:17,Prod,A1000260.7011,Tisch 16,103,S1000260.46832,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.46833,SP1000260.5.46833,SY1000260.2026.46833,iPad1(1000260),260,08.06.26 10:15,Prod,A1000260.7012,Tisch 23,119,S1000260.46833,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000260.46834,SP1000260.5.46834,SY1000260.2026.46834,iPad1(1000260),260,08.06.26 10:15,Prod,A1000260.7012,Tisch 23,119,S1000260.46834,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000260.46835,SP1000260.5.46835,SY1000260.2026.46835,iPad1(1000260),260,08.06.26 10:15,Prod,A1000260.7012,Tisch 23,119,S1000260.46835,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000260.46836,SP1000260.5.46836,SY1000260.2026.46836,iPad1(1000260),260,08.06.26 12:36,Prod,A1000260.7013,Tisch 22,104,S1000260.46836,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000260.46837,SP1000260.5.46837,SY1000260.2026.46837,iPad1(1000260),260,08.06.26 20:22,Prod,A1000260.7014,Tisch 7,106,S1000260.46837,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000260.46838,SP1000260.5.46838,SY1000260.2026.46838,iPad1(1000260),260,09.06.26 17:09,Prod,A1000260.7015,Tisch 8,119,S1000260.46838,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.46839,SP1000260.5.46839,SY1000260.2026.46839,iPad1(1000260),260,09.06.26 17:09,Prod,A1000260.7015,Tisch 8,119,S1000260.46839,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000260.46840,SP1000260.5.46840,SY1000260.2026.46840,iPad1(1000260),260,09.06.26 17:09,Prod,A1000260.7015,Tisch 8,119,S1000260.46840,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000260.46841,SP1000260.5.46841,SY1000260.2026.46841,iPad1(1000260),260,09.06.26 11:53,Prod,A1000260.7016,Tisch 3,103,S1000260.46841,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000260.46842,SP1000260.5.46842,SY1000260.2026.46842,iPad1(1000260),260,09.06.26 11:53,Prod,A1000260.7016,Tisch 3,103,S1000260.46842,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000260.46843,SP1000260.5.46843,SY1000260.2026.46843,iPad1(1000260),260,09.06.26 19:20,Prod,A1000260.7017,,119,S1000260.46843,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000260.46844,SP1000260.5.46844,SY1000260.2026.46844,iPad1(1000260),260,09.06.26 19:20,Prod,A1000260.7017,,119,S1000260.46844,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000260.46845,SP1000260.5.46845,SY1000260.2026.46845,iPad1(1000260),260,09.06.26 19:20,Prod,A1000260.7017,,119,S1000260.46845,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000260.46846,SP1000260.5.46846,SY1000260.2026.46846,iPad1(1000260),260,09.06.26 19:00,Prod,A1000260.7018,Tisch 15,103,S1000260.46846,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.46847,SP1000260.5.46847,SY1000260.2026.46847,iPad1(1000260),260,09.06.26 11:10,Prod,A1000260.7019,Tisch 19,104,S1000260.46847,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.46848,SP1000260.5.46848,SY1000260.2026.46848,iPad1(1000260),260,09.06.26 11:10,Prod,A1000260.7019,Tisch 19,104,S1000260.46848,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.46849,SP1000260.5.46849,SY1000260.2026.46849,iPad1(1000260),260,09.06.26 12:52,Prod,A1000260.7020,Tisch 18,103,S1000260.46849,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000260.46850,SP1000260.5.46850,SY1000260.2026.46850,iPad1(1000260),260,09.06.26 12:52,Prod,A1000260.7020,Tisch 18,103,S1000260.46850,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000260.46851,SP1000260.5.46851,SY1000260.2026.46851,iPad1(1000260),260,09.06.26 09:42,Prod,A1000260.7021,Tisch 23,119,S1000260.46851,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.46852,SP1000260.5.46852,SY1000260.2026.46852,iPad1(1000260),260,09.06.26 09:42,Prod,A1000260.7021,Tisch 23,119,S1000260.46852,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000260.46853,SP1000260.5.46853,SY1000260.2026.46853,iPad1(1000260),260,09.06.26 09:42,Prod,A1000260.7021,Tisch 23,119,S1000260.46853,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.46854,SP1000260.5.46854,SY1000260.2026.46854,iPad1(1000260),260,09.06.26 18:47,Prod,A1000260.7022,Tisch 7,118,S1000260.46854,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000260.46855,SP1000260.5.46855,SY1000260.2026.46855,iPad1(1000260),260,09.06.26 16:22,Prod,A1000260.7023,Tisch 23,104,S1000260.46855,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.46856,SP1000260.5.46856,SY1000260.2026.46856,iPad1(1000260),260,09.06.26 16:22,Prod,A1000260.7023,Tisch 23,104,S1000260.46856,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000260.46857,SP1000260.5.46857,SY1000260.2026.46857,iPad1(1000260),260,09.06.26 11:14,Prod,A1000260.7024,Tisch 9,104,S1000260.46857,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000260.46858,SP1000260.5.46858,SY1000260.2026.46858,iPad1(1000260),260,09.06.26 13:11,Prod,A1000260.7025,Tisch 24,103,S1000260.46858,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.46859,SP1000260.5.46859,SY1000260.2026.46859,iPad1(1000260),260,09.06.26 13:11,Prod,A1000260.7025,Tisch 24,103,S1000260.46859,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000260.46860,SP1000260.5.46860,SY1000260.2026.46860,iPad1(1000260),260,09.06.26 11:58,Prod,A1000260.7026,Tisch 8,119,S1000260.46860,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000260.46861,SP1000260.5.46861,SY1000260.2026.46861,iPad1(1000260),260,09.06.26 11:58,Prod,A1000260.7026,Tisch 8,119,S1000260.46861,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000260.46862,SP1000260.5.46862,SY1000260.2026.46862,iPad1(1000260),260,09.06.26 19:58,Prod,A1000260.7027,Tisch 20,106,S1000260.46862,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000260.46863,SP1000260.5.46863,SY1000260.2026.46863,iPad1(1000260),260,09.06.26 19:58,Prod,A1000260.7027,Tisch 20,106,S1000260.46863,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.46864,SP1000260.5.46864,SY1000260.2026.46864,iPad1(1000260),260,09.06.26 09:40,Prod,A1000260.7028,Tisch 15,110,S1000260.46864,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000260.46865,SP1000260.5.46865,SY1000260.2026.46865,iPad1(1000260),260,09.06.26 09:40,Prod,A1000260.7028,Tisch 15,110,S1000260.46865,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000260.46866,SP1000260.5.46866,SY1000260.2026.46866,iPad1(1000260),260,09.06.26 13:26,Prod,A1000260.7029,Tisch 9,110,S1000260.46866,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000260.46867,SP1000260.5.46867,SY1000260.2026.46867,iPad1(1000260),260,09.06.26 18:46,Prod,A1000260.7030,Tisch 14,118,S1000260.46867,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000260.46868,SP1000260.5.46868,SY1000260.2026.46868,iPad1(1000260),260,09.06.26 17:50,Prod,A1000260.7031,,106,S1000260.46868,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000260.46869,SP1000260.5.46869,SY1000260.2026.46869,iPad1(1000260),260,09.06.26 17:50,Prod,A1000260.7031,,106,S1000260.46869,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.46870,SP1000260.5.46870,SY1000260.2026.46870,iPad1(1000260),260,09.06.26 19:30,Prod,A1000260.7032,Tisch 2,119,S1000260.46870,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000260.46871,SP1000260.5.46871,SY1000260.2026.46871,iPad1(1000260),260,09.06.26 19:30,Prod,A1000260.7032,Tisch 2,119,S1000260.46871,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.46872,SP1000260.5.46872,SY1000260.2026.46872,iPad1(1000260),260,09.06.26 12:05,Prod,A1000260.7033,Tisch 23,103,S1000260.46872,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000260.46873,SP1000260.5.46873,SY1000260.2026.46873,iPad1(1000260),260,09.06.26 12:05,Prod,A1000260.7033,Tisch 23,103,S1000260.46873,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000260.46874,SP1000260.5.46874,SY1000260.2026.46874,iPad1(1000260),260,09.06.26 12:05,Prod,A1000260.7033,Tisch 23,103,S1000260.46874,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.46875,SP1000260.5.46875,SY1000260.2026.46875,iPad1(1000260),260,09.06.26 09:46,Prod,A1000260.7034,Tisch 22,119,S1000260.46875,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000260.46876,SP1000260.5.46876,SY1000260.2026.46876,iPad1(1000260),260,09.06.26 09:46,Prod,A1000260.7034,Tisch 22,119,S1000260.46876,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000260.46877,SP1000260.5.46877,SY1000260.2026.46877,iPad1(1000260),260,09.06.26 19:47,Prod,A1000260.7035,Tisch 13,118,S1000260.46877,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000260.46878,SP1000260.5.46878,SY1000260.2026.46878,iPad1(1000260),260,09.06.26 18:30,Prod,A1000260.7036,Tisch 17,110,S1000260.46878,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.46879,SP1000260.5.46879,SY1000260.2026.46879,iPad1(1000260),260,09.06.26 18:30,Prod,A1000260.7036,Tisch 17,110,S1000260.46879,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000260.46880,SP1000260.5.46880,SY1000260.2026.46880,iPad1(1000260),260,09.06.26 12:19,Prod,A1000260.7037,Tisch 22,119,S1000260.46880,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000260.46881,SP1000260.5.46881,SY1000260.2026.46881,iPad1(1000260),260,09.06.26 12:19,Prod,A1000260.7037,Tisch 22,119,S1000260.46881,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000260.46882,SP1000260.5.46882,SY1000260.2026.46882,iPad1(1000260),260,09.06.26 12:19,Prod,A1000260.7037,Tisch 22,119,S1000260.46882,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000260.46883,SP1000260.5.46883,SY1000260.2026.46883,iPad1(1000260),260,09.06.26 17:18,Prod,A1000260.7038,Tisch 9,106,S1000260.46883,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000260.46884,SP1000260.5.46884,SY1000260.2026.46884,iPad1(1000260),260,09.06.26 10:58,Prod,A1000260.7039,Tisch 16,118,S1000260.46884,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000260.46885,SP1000260.5.46885,SY1000260.2026.46885,iPad1(1000260),260,09.06.26 10:58,Prod,A1000260.7039,Tisch 16,118,S1000260.46885,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000260.46886,SP1000260.5.46886,SY1000260.2026.46886,iPad1(1000260),260,09.06.26 13:49,Prod,A1000260.7040,Tisch 6,118,S1000260.46886,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.46887,SP1000260.5.46887,SY1000260.2026.46887,iPad1(1000260),260,09.06.26 13:49,Prod,A1000260.7040,Tisch 6,118,S1000260.46887,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000260.46888,SP1000260.5.46888,SY1000260.2026.46888,iPad1(1000260),260,09.06.26 13:49,Prod,A1000260.7040,Tisch 6,118,S1000260.46888,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000260.46889,SP1000260.5.46889,SY1000260.2026.46889,iPad1(1000260),260,09.06.26 17:49,Prod,A1000260.7041,,119,S1000260.46889,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000260.46890,SP1000260.5.46890,SY1000260.2026.46890,iPad1(1000260),260,09.06.26 17:49,Prod,A1000260.7041,,119,S1000260.46890,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.46891,SP1000260.5.46891,SY1000260.2026.46891,iPad1(1000260),260,09.06.26 17:49,Prod,A1000260.7041,,119,S1000260.46891,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.46892,SP1000260.5.46892,SY1000260.2026.46892,iPad1(1000260),260,09.06.26 13:10,Prod,A1000260.7042,Tisch 8,106,S1000260.46892,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000260.46893,SP1000260.5.46893,SY1000260.2026.46893,iPad1(1000260),260,09.06.26 13:10,Prod,A1000260.7042,Tisch 8,106,S1000260.46893,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000260.46894,SP1000260.5.46894,SY1000260.2026.46894,iPad1(1000260),260,09.06.26 13:10,Prod,A1000260.7042,Tisch 8,106,S1000260.46894,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000260.46895,SP1000260.5.46895,SY1000260.2026.46895,iPad1(1000260),260,09.06.26 19:39,Prod,A1000260.7043,Tisch 23,119,S1000260.46895,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000260.46896,SP1000260.5.46896,SY1000260.2026.46896,iPad1(1000260),260,09.06.26 19:39,Prod,A1000260.7043,Tisch 23,119,S1000260.46896,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.46897,SP1000260.5.46897,SY1000260.2026.46897,iPad1(1000260),260,09.06.26 17:23,Prod,A1000260.7044,Tisch 19,104,S1000260.46897,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000260.46898,SP1000260.5.46898,SY1000260.2026.46898,iPad1(1000260),260,09.06.26 17:23,Prod,A1000260.7044,Tisch 19,104,S1000260.46898,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000260.46899,SP1000260.5.46899,SY1000260.2026.46899,iPad1(1000260),260,09.06.26 17:23,Prod,A1000260.7044,Tisch 19,104,S1000260.46899,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000260.46900,SP1000260.5.46900,SY1000260.2026.46900,iPad1(1000260),260,09.06.26 14:14,Prod,A1000260.7045,Tisch 24,110,S1000260.46900,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000260.46901,SP1000260.5.46901,SY1000260.2026.46901,iPad1(1000260),260,09.06.26 14:14,Prod,A1000260.7045,Tisch 24,110,S1000260.46901,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000260.46902,SP1000260.5.46902,SY1000260.2026.46902,iPad1(1000260),260,09.06.26 20:22,Prod,A1000260.7046,Tisch 11,110,S1000260.46902,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000260.46903,SP1000260.5.46903,SY1000260.2026.46903,iPad1(1000260),260,09.06.26 19:30,Prod,A1000260.7047,Tisch 10,104,S1000260.46903,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000260.46904,SP1000260.5.46904,SY1000260.2026.46904,iPad1(1000260),260,09.06.26 19:30,Prod,A1000260.7047,Tisch 10,104,S1000260.46904,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000260.46905,SP1000260.5.46905,SY1000260.2026.46905,iPad1(1000260),260,09.06.26 19:30,Prod,A1000260.7047,Tisch 10,104,S1000260.46905,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
