Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000101.13611,SP1000101.21.13611,SY1000101.2026.13611,iPad1(1000101),101,06.06.26 18:15,Prod,A1000101.6685,Tisch 13,111,S1000101.13611,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000101.13612,SP1000101.21.13612,SY1000101.2026.13612,iPad1(1000101),101,06.06.26 10:03,Prod,A1000101.6686,Tisch 17,116,S1000101.13612,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.13613,SP1000101.21.13613,SY1000101.2026.13613,iPad1(1000101),101,06.06.26 10:03,Prod,A1000101.6686,Tisch 17,116,S1000101.13613,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000101.13614,SP1000101.21.13614,SY1000101.2026.13614,iPad1(1000101),101,06.06.26 10:03,Prod,A1000101.6686,Tisch 17,116,S1000101.13614,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000101.13615,SP1000101.21.13615,SY1000101.2026.13615,iPad1(1000101),101,06.06.26 18:13,Prod,A1000101.6687,Tisch 8,116,S1000101.13615,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.13616,SP1000101.21.13616,SY1000101.2026.13616,iPad1(1000101),101,06.06.26 18:13,Prod,A1000101.6687,Tisch 8,116,S1000101.13616,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.13617,SP1000101.21.13617,SY1000101.2026.13617,iPad1(1000101),101,06.06.26 18:13,Prod,A1000101.6687,Tisch 8,116,S1000101.13617,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.13618,SP1000101.21.13618,SY1000101.2026.13618,iPad1(1000101),101,06.06.26 12:43,Prod,A1000101.6688,,111,S1000101.13618,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.13619,SP1000101.21.13619,SY1000101.2026.13619,iPad1(1000101),101,06.06.26 12:43,Prod,A1000101.6688,,111,S1000101.13619,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000101.13620,SP1000101.21.13620,SY1000101.2026.13620,iPad1(1000101),101,06.06.26 12:43,Prod,A1000101.6688,,111,S1000101.13620,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.13621,SP1000101.21.13621,SY1000101.2026.13621,iPad1(1000101),101,06.06.26 17:31,Prod,A1000101.6689,Tisch 3,111,S1000101.13621,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000101.13622,SP1000101.21.13622,SY1000101.2026.13622,iPad1(1000101),101,06.06.26 17:31,Prod,A1000101.6689,Tisch 3,111,S1000101.13622,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.13623,SP1000101.21.13623,SY1000101.2026.13623,iPad1(1000101),101,06.06.26 17:31,Prod,A1000101.6689,Tisch 3,111,S1000101.13623,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000101.13624,SP1000101.21.13624,SY1000101.2026.13624,iPad1(1000101),101,06.06.26 20:44,Prod,A1000101.6690,Tisch 23,120,S1000101.13624,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.13625,SP1000101.21.13625,SY1000101.2026.13625,iPad1(1000101),101,06.06.26 20:44,Prod,A1000101.6690,Tisch 23,120,S1000101.13625,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000101.13626,SP1000101.21.13626,SY1000101.2026.13626,iPad1(1000101),101,06.06.26 18:21,Prod,A1000101.6691,Tisch 23,120,S1000101.13626,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.13627,SP1000101.21.13627,SY1000101.2026.13627,iPad1(1000101),101,06.06.26 18:21,Prod,A1000101.6691,Tisch 23,120,S1000101.13627,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.13628,SP1000101.21.13628,SY1000101.2026.13628,iPad1(1000101),101,06.06.26 11:35,Prod,A1000101.6692,Tisch 16,104,S1000101.13628,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000101.13629,SP1000101.21.13629,SY1000101.2026.13629,iPad1(1000101),101,06.06.26 10:04,Prod,A1000101.6693,Tisch 5,105,S1000101.13629,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000101.13630,SP1000101.21.13630,SY1000101.2026.13630,iPad1(1000101),101,06.06.26 10:04,Prod,A1000101.6693,Tisch 5,105,S1000101.13630,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000101.13631,SP1000101.21.13631,SY1000101.2026.13631,iPad1(1000101),101,06.06.26 14:17,Prod,A1000101.6694,Tisch 14,105,S1000101.13631,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000101.13632,SP1000101.21.13632,SY1000101.2026.13632,iPad1(1000101),101,06.06.26 14:17,Prod,A1000101.6694,Tisch 14,105,S1000101.13632,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000101.13633,SP1000101.21.13633,SY1000101.2026.13633,iPad1(1000101),101,06.06.26 13:10,Prod,A1000101.6695,Tisch 1,106,S1000101.13633,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000101.13634,SP1000101.21.13634,SY1000101.2026.13634,iPad1(1000101),101,06.06.26 13:10,Prod,A1000101.6695,Tisch 1,106,S1000101.13634,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000101.13635,SP1000101.21.13635,SY1000101.2026.13635,iPad1(1000101),101,06.06.26 09:52,Prod,A1000101.6696,Tisch 11,113,S1000101.13635,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.13636,SP1000101.21.13636,SY1000101.2026.13636,iPad1(1000101),101,06.06.26 09:52,Prod,A1000101.6696,Tisch 11,113,S1000101.13636,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000101.13637,SP1000101.21.13637,SY1000101.2026.13637,iPad1(1000101),101,06.06.26 19:42,Prod,A1000101.6697,Tisch 2,104,S1000101.13637,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000101.13638,SP1000101.21.13638,SY1000101.2026.13638,iPad1(1000101),101,06.06.26 19:42,Prod,A1000101.6697,Tisch 2,104,S1000101.13638,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.13639,SP1000101.21.13639,SY1000101.2026.13639,iPad1(1000101),101,06.06.26 19:42,Prod,A1000101.6697,Tisch 2,104,S1000101.13639,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000101.13640,SP1000101.21.13640,SY1000101.2026.13640,iPad1(1000101),101,06.06.26 19:08,Prod,A1000101.6698,Tisch 20,106,S1000101.13640,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000101.13641,SP1000101.21.13641,SY1000101.2026.13641,iPad1(1000101),101,06.06.26 19:08,Prod,A1000101.6698,Tisch 20,106,S1000101.13641,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000101.13642,SP1000101.21.13642,SY1000101.2026.13642,iPad1(1000101),101,06.06.26 18:53,Prod,A1000101.6699,Tisch 13,105,S1000101.13642,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000101.13643,SP1000101.21.13643,SY1000101.2026.13643,iPad1(1000101),101,06.06.26 18:53,Prod,A1000101.6699,Tisch 13,105,S1000101.13643,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.13644,SP1000101.21.13644,SY1000101.2026.13644,iPad1(1000101),101,06.06.26 18:44,Prod,A1000101.6700,Tisch 13,120,S1000101.13644,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000101.13645,SP1000101.21.13645,SY1000101.2026.13645,iPad1(1000101),101,06.06.26 18:44,Prod,A1000101.6700,Tisch 13,120,S1000101.13645,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000101.13646,SP1000101.21.13646,SY1000101.2026.13646,iPad1(1000101),101,06.06.26 18:44,Prod,A1000101.6700,Tisch 13,120,S1000101.13646,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000101.13647,SP1000101.21.13647,SY1000101.2026.13647,iPad1(1000101),101,06.06.26 12:19,Prod,A1000101.6701,,105,S1000101.13647,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.13648,SP1000101.21.13648,SY1000101.2026.13648,iPad1(1000101),101,06.06.26 08:42,Prod,A1000101.6702,Tisch 8,111,S1000101.13648,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.13649,SP1000101.21.13649,SY1000101.2026.13649,iPad1(1000101),101,06.06.26 08:42,Prod,A1000101.6702,Tisch 8,111,S1000101.13649,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000101.13650,SP1000101.21.13650,SY1000101.2026.13650,iPad1(1000101),101,06.06.26 11:26,Prod,A1000101.6703,Tisch 17,104,S1000101.13650,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.13651,SP1000101.21.13651,SY1000101.2026.13651,iPad1(1000101),101,06.06.26 11:26,Prod,A1000101.6703,Tisch 17,104,S1000101.13651,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000101.13652,SP1000101.21.13652,SY1000101.2026.13652,iPad1(1000101),101,06.06.26 09:37,Prod,A1000101.6704,Tisch 19,106,S1000101.13652,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000101.13653,SP1000101.21.13653,SY1000101.2026.13653,iPad1(1000101),101,06.06.26 12:05,Prod,A1000101.6705,,113,S1000101.13653,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000101.13654,SP1000101.21.13654,SY1000101.2026.13654,iPad1(1000101),101,07.06.26 19:07,Prod,A1000101.6706,Tisch 1,116,S1000101.13654,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.13655,SP1000101.21.13655,SY1000101.2026.13655,iPad1(1000101),101,07.06.26 19:07,Prod,A1000101.6706,Tisch 1,116,S1000101.13655,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.13656,SP1000101.21.13656,SY1000101.2026.13656,iPad1(1000101),101,07.06.26 08:47,Prod,A1000101.6707,,104,S1000101.13656,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000101.13657,SP1000101.21.13657,SY1000101.2026.13657,iPad1(1000101),101,07.06.26 11:06,Prod,A1000101.6708,Tisch 15,106,S1000101.13657,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.13658,SP1000101.21.13658,SY1000101.2026.13658,iPad1(1000101),101,07.06.26 11:06,Prod,A1000101.6708,Tisch 15,106,S1000101.13658,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000101.13659,SP1000101.21.13659,SY1000101.2026.13659,iPad1(1000101),101,07.06.26 11:06,Prod,A1000101.6708,Tisch 15,106,S1000101.13659,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000101.13660,SP1000101.21.13660,SY1000101.2026.13660,iPad1(1000101),101,07.06.26 11:21,Prod,A1000101.6709,Tisch 22,116,S1000101.13660,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000101.13661,SP1000101.21.13661,SY1000101.2026.13661,iPad1(1000101),101,07.06.26 19:58,Prod,A1000101.6710,Tisch 3,105,S1000101.13661,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.13662,SP1000101.21.13662,SY1000101.2026.13662,iPad1(1000101),101,07.06.26 19:58,Prod,A1000101.6710,Tisch 3,105,S1000101.13662,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000101.13663,SP1000101.21.13663,SY1000101.2026.13663,iPad1(1000101),101,07.06.26 19:58,Prod,A1000101.6710,Tisch 3,105,S1000101.13663,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000101.13664,SP1000101.21.13664,SY1000101.2026.13664,iPad1(1000101),101,07.06.26 17:53,Prod,A1000101.6711,Tisch 17,116,S1000101.13664,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.13665,SP1000101.21.13665,SY1000101.2026.13665,iPad1(1000101),101,07.06.26 17:53,Prod,A1000101.6711,Tisch 17,116,S1000101.13665,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000101.13666,SP1000101.21.13666,SY1000101.2026.13666,iPad1(1000101),101,07.06.26 19:51,Prod,A1000101.6712,,120,S1000101.13666,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.13667,SP1000101.21.13667,SY1000101.2026.13667,iPad1(1000101),101,07.06.26 19:51,Prod,A1000101.6712,,120,S1000101.13667,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000101.13668,SP1000101.21.13668,SY1000101.2026.13668,iPad1(1000101),101,07.06.26 09:40,Prod,A1000101.6713,Tisch 8,120,S1000101.13668,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.13669,SP1000101.21.13669,SY1000101.2026.13669,iPad1(1000101),101,07.06.26 09:40,Prod,A1000101.6713,Tisch 8,120,S1000101.13669,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.13670,SP1000101.21.13670,SY1000101.2026.13670,iPad1(1000101),101,07.06.26 12:34,Prod,A1000101.6714,Tisch 19,116,S1000101.13670,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000101.13671,SP1000101.21.13671,SY1000101.2026.13671,iPad1(1000101),101,07.06.26 12:34,Prod,A1000101.6714,Tisch 19,116,S1000101.13671,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000101.13672,SP1000101.21.13672,SY1000101.2026.13672,iPad1(1000101),101,07.06.26 13:29,Prod,A1000101.6715,Tisch 14,105,S1000101.13672,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000101.13673,SP1000101.21.13673,SY1000101.2026.13673,iPad1(1000101),101,07.06.26 13:29,Prod,A1000101.6715,Tisch 14,105,S1000101.13673,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000101.13674,SP1000101.21.13674,SY1000101.2026.13674,iPad1(1000101),101,07.06.26 17:04,Prod,A1000101.6716,Tisch 4,106,S1000101.13674,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000101.13675,SP1000101.21.13675,SY1000101.2026.13675,iPad1(1000101),101,07.06.26 17:04,Prod,A1000101.6716,Tisch 4,106,S1000101.13675,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000101.13676,SP1000101.21.13676,SY1000101.2026.13676,iPad1(1000101),101,07.06.26 17:04,Prod,A1000101.6716,Tisch 4,106,S1000101.13676,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000101.13677,SP1000101.21.13677,SY1000101.2026.13677,iPad1(1000101),101,07.06.26 12:41,Prod,A1000101.6717,Tisch 16,104,S1000101.13677,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000101.13678,SP1000101.21.13678,SY1000101.2026.13678,iPad1(1000101),101,07.06.26 12:41,Prod,A1000101.6717,Tisch 16,104,S1000101.13678,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000101.13679,SP1000101.21.13679,SY1000101.2026.13679,iPad1(1000101),101,07.06.26 12:41,Prod,A1000101.6717,Tisch 16,104,S1000101.13679,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.13680,SP1000101.21.13680,SY1000101.2026.13680,iPad1(1000101),101,07.06.26 19:52,Prod,A1000101.6718,Tisch 3,120,S1000101.13680,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.13681,SP1000101.21.13681,SY1000101.2026.13681,iPad1(1000101),101,07.06.26 19:52,Prod,A1000101.6718,Tisch 3,120,S1000101.13681,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000101.13682,SP1000101.21.13682,SY1000101.2026.13682,iPad1(1000101),101,07.06.26 20:09,Prod,A1000101.6719,Tisch 8,116,S1000101.13682,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.13683,SP1000101.21.13683,SY1000101.2026.13683,iPad1(1000101),101,07.06.26 20:09,Prod,A1000101.6719,Tisch 8,116,S1000101.13683,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.13684,SP1000101.21.13684,SY1000101.2026.13684,iPad1(1000101),101,07.06.26 20:09,Prod,A1000101.6719,Tisch 8,116,S1000101.13684,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000101.13685,SP1000101.21.13685,SY1000101.2026.13685,iPad1(1000101),101,07.06.26 13:38,Prod,A1000101.6720,,104,S1000101.13685,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.13686,SP1000101.21.13686,SY1000101.2026.13686,iPad1(1000101),101,07.06.26 13:38,Prod,A1000101.6720,,104,S1000101.13686,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.13687,SP1000101.21.13687,SY1000101.2026.13687,iPad1(1000101),101,07.06.26 13:38,Prod,A1000101.6720,,104,S1000101.13687,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.13688,SP1000101.21.13688,SY1000101.2026.13688,iPad1(1000101),101,07.06.26 12:06,Prod,A1000101.6721,Tisch 13,113,S1000101.13688,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000101.13689,SP1000101.21.13689,SY1000101.2026.13689,iPad1(1000101),101,07.06.26 12:06,Prod,A1000101.6721,Tisch 13,113,S1000101.13689,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000101.13690,SP1000101.21.13690,SY1000101.2026.13690,iPad1(1000101),101,07.06.26 12:06,Prod,A1000101.6721,Tisch 13,113,S1000101.13690,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.13691,SP1000101.21.13691,SY1000101.2026.13691,iPad1(1000101),101,07.06.26 11:16,Prod,A1000101.6722,Tisch 8,105,S1000101.13691,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000101.13692,SP1000101.21.13692,SY1000101.2026.13692,iPad1(1000101),101,07.06.26 18:09,Prod,A1000101.6723,Tisch 10,104,S1000101.13692,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000101.13693,SP1000101.21.13693,SY1000101.2026.13693,iPad1(1000101),101,07.06.26 18:09,Prod,A1000101.6723,Tisch 10,104,S1000101.13693,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000101.13694,SP1000101.21.13694,SY1000101.2026.13694,iPad1(1000101),101,07.06.26 16:06,Prod,A1000101.6724,Tisch 15,106,S1000101.13694,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000101.13695,SP1000101.21.13695,SY1000101.2026.13695,iPad1(1000101),101,07.06.26 16:06,Prod,A1000101.6724,Tisch 15,106,S1000101.13695,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.13696,SP1000101.21.13696,SY1000101.2026.13696,iPad1(1000101),101,07.06.26 15:35,Prod,A1000101.6725,Tisch 7,106,S1000101.13696,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
