Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000368.77654,SP1000368.46.77654,SY1000368.2026.77654,iPad1(1000368),368,07.06.26 20:53,Prod,A1000368.7013,Tisch 12,114,S1000368.77654,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000368.77655,SP1000368.46.77655,SY1000368.2026.77655,iPad1(1000368),368,07.06.26 20:53,Prod,A1000368.7013,Tisch 12,114,S1000368.77655,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000368.77656,SP1000368.46.77656,SY1000368.2026.77656,iPad1(1000368),368,07.06.26 13:25,Prod,A1000368.7014,Tisch 10,105,S1000368.77656,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000368.77657,SP1000368.46.77657,SY1000368.2026.77657,iPad1(1000368),368,07.06.26 12:04,Prod,A1000368.7015,Tisch 2,109,S1000368.77657,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000368.77658,SP1000368.46.77658,SY1000368.2026.77658,iPad1(1000368),368,07.06.26 12:04,Prod,A1000368.7015,Tisch 2,109,S1000368.77658,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000368.77659,SP1000368.46.77659,SY1000368.2026.77659,iPad1(1000368),368,07.06.26 12:04,Prod,A1000368.7015,Tisch 2,109,S1000368.77659,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.77660,SP1000368.46.77660,SY1000368.2026.77660,iPad1(1000368),368,07.06.26 17:06,Prod,A1000368.7016,,105,S1000368.77660,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000368.77661,SP1000368.46.77661,SY1000368.2026.77661,iPad1(1000368),368,07.06.26 17:06,Prod,A1000368.7016,,105,S1000368.77661,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000368.77662,SP1000368.46.77662,SY1000368.2026.77662,iPad1(1000368),368,07.06.26 17:06,Prod,A1000368.7016,,105,S1000368.77662,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.77663,SP1000368.46.77663,SY1000368.2026.77663,iPad1(1000368),368,07.06.26 18:17,Prod,A1000368.7017,Tisch 10,108,S1000368.77663,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000368.77664,SP1000368.46.77664,SY1000368.2026.77664,iPad1(1000368),368,07.06.26 18:17,Prod,A1000368.7017,Tisch 10,108,S1000368.77664,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.77665,SP1000368.46.77665,SY1000368.2026.77665,iPad1(1000368),368,07.06.26 20:04,Prod,A1000368.7018,Tisch 1,105,S1000368.77665,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.77666,SP1000368.46.77666,SY1000368.2026.77666,iPad1(1000368),368,07.06.26 20:04,Prod,A1000368.7018,Tisch 1,105,S1000368.77666,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000368.77667,SP1000368.46.77667,SY1000368.2026.77667,iPad1(1000368),368,07.06.26 20:04,Prod,A1000368.7018,Tisch 1,105,S1000368.77667,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.77668,SP1000368.46.77668,SY1000368.2026.77668,iPad1(1000368),368,07.06.26 20:43,Prod,A1000368.7019,Tisch 16,109,S1000368.77668,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000368.77669,SP1000368.46.77669,SY1000368.2026.77669,iPad1(1000368),368,07.06.26 20:43,Prod,A1000368.7019,Tisch 16,109,S1000368.77669,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000368.77670,SP1000368.46.77670,SY1000368.2026.77670,iPad1(1000368),368,07.06.26 17:33,Prod,A1000368.7020,Tisch 24,109,S1000368.77670,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.77671,SP1000368.46.77671,SY1000368.2026.77671,iPad1(1000368),368,07.06.26 17:33,Prod,A1000368.7020,Tisch 24,109,S1000368.77671,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.77672,SP1000368.46.77672,SY1000368.2026.77672,iPad1(1000368),368,07.06.26 12:51,Prod,A1000368.7021,Tisch 10,111,S1000368.77672,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.77673,SP1000368.46.77673,SY1000368.2026.77673,iPad1(1000368),368,07.06.26 12:51,Prod,A1000368.7021,Tisch 10,111,S1000368.77673,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000368.77674,SP1000368.46.77674,SY1000368.2026.77674,iPad1(1000368),368,07.06.26 12:51,Prod,A1000368.7021,Tisch 10,111,S1000368.77674,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000368.77675,SP1000368.46.77675,SY1000368.2026.77675,iPad1(1000368),368,07.06.26 12:54,Prod,A1000368.7022,Tisch 17,109,S1000368.77675,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.77676,SP1000368.46.77676,SY1000368.2026.77676,iPad1(1000368),368,07.06.26 12:54,Prod,A1000368.7022,Tisch 17,109,S1000368.77676,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000368.77677,SP1000368.46.77677,SY1000368.2026.77677,iPad1(1000368),368,07.06.26 12:43,Prod,A1000368.7023,Tisch 13,108,S1000368.77677,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000368.77678,SP1000368.46.77678,SY1000368.2026.77678,iPad1(1000368),368,07.06.26 13:20,Prod,A1000368.7024,Tisch 21,105,S1000368.77678,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000368.77679,SP1000368.46.77679,SY1000368.2026.77679,iPad1(1000368),368,07.06.26 19:27,Prod,A1000368.7025,Tisch 13,111,S1000368.77679,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000368.77680,SP1000368.46.77680,SY1000368.2026.77680,iPad1(1000368),368,07.06.26 17:10,Prod,A1000368.7026,Tisch 13,105,S1000368.77680,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.77681,SP1000368.46.77681,SY1000368.2026.77681,iPad1(1000368),368,07.06.26 17:10,Prod,A1000368.7026,Tisch 13,105,S1000368.77681,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000368.77682,SP1000368.46.77682,SY1000368.2026.77682,iPad1(1000368),368,07.06.26 15:14,Prod,A1000368.7027,Tisch 17,108,S1000368.77682,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.77683,SP1000368.46.77683,SY1000368.2026.77683,iPad1(1000368),368,07.06.26 15:14,Prod,A1000368.7027,Tisch 17,108,S1000368.77683,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000368.77684,SP1000368.46.77684,SY1000368.2026.77684,iPad1(1000368),368,07.06.26 15:14,Prod,A1000368.7027,Tisch 17,108,S1000368.77684,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000368.77685,SP1000368.46.77685,SY1000368.2026.77685,iPad1(1000368),368,07.06.26 15:22,Prod,A1000368.7028,Tisch 14,108,S1000368.77685,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000368.77686,SP1000368.46.77686,SY1000368.2026.77686,iPad1(1000368),368,07.06.26 15:22,Prod,A1000368.7028,Tisch 14,108,S1000368.77686,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000368.77687,SP1000368.46.77687,SY1000368.2026.77687,iPad1(1000368),368,07.06.26 16:48,Prod,A1000368.7029,Tisch 14,108,S1000368.77687,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000368.77688,SP1000368.46.77688,SY1000368.2026.77688,iPad1(1000368),368,07.06.26 16:48,Prod,A1000368.7029,Tisch 14,108,S1000368.77688,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000368.77689,SP1000368.46.77689,SY1000368.2026.77689,iPad1(1000368),368,07.06.26 16:48,Prod,A1000368.7029,Tisch 14,108,S1000368.77689,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000368.77690,SP1000368.46.77690,SY1000368.2026.77690,iPad1(1000368),368,07.06.26 12:27,Prod,A1000368.7030,Tisch 18,105,S1000368.77690,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000368.77691,SP1000368.46.77691,SY1000368.2026.77691,iPad1(1000368),368,07.06.26 12:27,Prod,A1000368.7030,Tisch 18,105,S1000368.77691,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000368.77692,SP1000368.46.77692,SY1000368.2026.77692,iPad1(1000368),368,07.06.26 14:19,Prod,A1000368.7031,Tisch 16,105,S1000368.77692,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.77693,SP1000368.46.77693,SY1000368.2026.77693,iPad1(1000368),368,07.06.26 14:55,Prod,A1000368.7032,Tisch 20,109,S1000368.77693,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.77694,SP1000368.46.77694,SY1000368.2026.77694,iPad1(1000368),368,07.06.26 13:28,Prod,A1000368.7033,Tisch 24,105,S1000368.77694,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000368.77695,SP1000368.46.77695,SY1000368.2026.77695,iPad1(1000368),368,07.06.26 19:06,Prod,A1000368.7034,Tisch 13,105,S1000368.77695,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000368.77696,SP1000368.46.77696,SY1000368.2026.77696,iPad1(1000368),368,07.06.26 19:06,Prod,A1000368.7034,Tisch 13,105,S1000368.77696,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000368.77697,SP1000368.46.77697,SY1000368.2026.77697,iPad1(1000368),368,07.06.26 19:09,Prod,A1000368.7035,Tisch 12,114,S1000368.77697,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.77698,SP1000368.46.77698,SY1000368.2026.77698,iPad1(1000368),368,07.06.26 08:50,Prod,A1000368.7036,Tisch 8,109,S1000368.77698,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.77699,SP1000368.46.77699,SY1000368.2026.77699,iPad1(1000368),368,07.06.26 19:11,Prod,A1000368.7037,Tisch 18,111,S1000368.77699,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.77700,SP1000368.46.77700,SY1000368.2026.77700,iPad1(1000368),368,07.06.26 16:04,Prod,A1000368.7038,Tisch 14,109,S1000368.77700,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000368.77701,SP1000368.46.77701,SY1000368.2026.77701,iPad1(1000368),368,07.06.26 20:46,Prod,A1000368.7039,Tisch 4,114,S1000368.77701,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000368.77702,SP1000368.46.77702,SY1000368.2026.77702,iPad1(1000368),368,07.06.26 20:46,Prod,A1000368.7039,Tisch 4,114,S1000368.77702,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000368.77703,SP1000368.46.77703,SY1000368.2026.77703,iPad1(1000368),368,07.06.26 10:30,Prod,A1000368.7040,Tisch 17,108,S1000368.77703,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.77704,SP1000368.46.77704,SY1000368.2026.77704,iPad1(1000368),368,07.06.26 10:30,Prod,A1000368.7040,Tisch 17,108,S1000368.77704,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000368.77705,SP1000368.46.77705,SY1000368.2026.77705,iPad1(1000368),368,07.06.26 10:30,Prod,A1000368.7040,Tisch 17,108,S1000368.77705,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000368.77706,SP1000368.46.77706,SY1000368.2026.77706,iPad1(1000368),368,07.06.26 10:43,Prod,A1000368.7041,Tisch 15,108,S1000368.77706,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.77707,SP1000368.46.77707,SY1000368.2026.77707,iPad1(1000368),368,07.06.26 10:43,Prod,A1000368.7041,Tisch 15,108,S1000368.77707,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000368.77708,SP1000368.46.77708,SY1000368.2026.77708,iPad1(1000368),368,07.06.26 19:14,Prod,A1000368.7042,Tisch 7,114,S1000368.77708,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000368.77709,SP1000368.46.77709,SY1000368.2026.77709,iPad1(1000368),368,07.06.26 19:14,Prod,A1000368.7042,Tisch 7,114,S1000368.77709,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000368.77710,SP1000368.46.77710,SY1000368.2026.77710,iPad1(1000368),368,07.06.26 13:25,Prod,A1000368.7043,Tisch 1,108,S1000368.77710,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000368.77711,SP1000368.46.77711,SY1000368.2026.77711,iPad1(1000368),368,07.06.26 13:25,Prod,A1000368.7043,Tisch 1,108,S1000368.77711,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000368.77712,SP1000368.46.77712,SY1000368.2026.77712,iPad1(1000368),368,07.06.26 13:25,Prod,A1000368.7043,Tisch 1,108,S1000368.77712,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000368.77713,SP1000368.46.77713,SY1000368.2026.77713,iPad1(1000368),368,07.06.26 16:50,Prod,A1000368.7044,Tisch 16,108,S1000368.77713,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000368.77714,SP1000368.46.77714,SY1000368.2026.77714,iPad1(1000368),368,07.06.26 16:50,Prod,A1000368.7044,Tisch 16,108,S1000368.77714,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000368.77715,SP1000368.46.77715,SY1000368.2026.77715,iPad1(1000368),368,07.06.26 16:50,Prod,A1000368.7044,Tisch 16,108,S1000368.77715,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000368.77716,SP1000368.46.77716,SY1000368.2026.77716,iPad1(1000368),368,07.06.26 11:28,Prod,A1000368.7045,Tisch 2,109,S1000368.77716,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000368.77717,SP1000368.46.77717,SY1000368.2026.77717,iPad1(1000368),368,07.06.26 15:45,Prod,A1000368.7046,Tisch 21,109,S1000368.77717,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000368.77718,SP1000368.46.77718,SY1000368.2026.77718,iPad1(1000368),368,07.06.26 15:45,Prod,A1000368.7046,Tisch 21,109,S1000368.77718,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000368.77719,SP1000368.46.77719,SY1000368.2026.77719,iPad1(1000368),368,07.06.26 15:45,Prod,A1000368.7046,Tisch 21,109,S1000368.77719,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.77720,SP1000368.46.77720,SY1000368.2026.77720,iPad1(1000368),368,07.06.26 16:21,Prod,A1000368.7047,,105,S1000368.77720,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000368.77721,SP1000368.46.77721,SY1000368.2026.77721,iPad1(1000368),368,07.06.26 16:21,Prod,A1000368.7047,,105,S1000368.77721,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.77722,SP1000368.46.77722,SY1000368.2026.77722,iPad1(1000368),368,07.06.26 16:21,Prod,A1000368.7047,,105,S1000368.77722,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000368.77723,SP1000368.46.77723,SY1000368.2026.77723,iPad1(1000368),368,07.06.26 12:01,Prod,A1000368.7048,Tisch 20,102,S1000368.77723,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000368.77724,SP1000368.46.77724,SY1000368.2026.77724,iPad1(1000368),368,07.06.26 12:01,Prod,A1000368.7048,Tisch 20,102,S1000368.77724,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000368.77725,SP1000368.46.77725,SY1000368.2026.77725,iPad1(1000368),368,07.06.26 17:38,Prod,A1000368.7049,Tisch 10,111,S1000368.77725,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.77726,SP1000368.46.77726,SY1000368.2026.77726,iPad1(1000368),368,07.06.26 17:38,Prod,A1000368.7049,Tisch 10,111,S1000368.77726,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000368.77727,SP1000368.46.77727,SY1000368.2026.77727,iPad1(1000368),368,07.06.26 13:11,Prod,A1000368.7050,Tisch 13,109,S1000368.77727,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000368.77728,SP1000368.46.77728,SY1000368.2026.77728,iPad1(1000368),368,07.06.26 13:11,Prod,A1000368.7050,Tisch 13,109,S1000368.77728,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000368.77729,SP1000368.46.77729,SY1000368.2026.77729,iPad1(1000368),368,07.06.26 08:41,Prod,A1000368.7051,Tisch 17,114,S1000368.77729,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000368.77730,SP1000368.46.77730,SY1000368.2026.77730,iPad1(1000368),368,07.06.26 08:41,Prod,A1000368.7051,Tisch 17,114,S1000368.77730,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.77731,SP1000368.46.77731,SY1000368.2026.77731,iPad1(1000368),368,07.06.26 10:02,Prod,A1000368.7052,Tisch 3,102,S1000368.77731,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000368.77732,SP1000368.46.77732,SY1000368.2026.77732,iPad1(1000368),368,07.06.26 10:02,Prod,A1000368.7052,Tisch 3,102,S1000368.77732,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.77733,SP1000368.46.77733,SY1000368.2026.77733,iPad1(1000368),368,07.06.26 10:02,Prod,A1000368.7052,Tisch 3,102,S1000368.77733,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000368.77734,SP1000368.46.77734,SY1000368.2026.77734,iPad1(1000368),368,07.06.26 18:17,Prod,A1000368.7053,Tisch 15,109,S1000368.77734,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000368.77735,SP1000368.46.77735,SY1000368.2026.77735,iPad1(1000368),368,07.06.26 12:28,Prod,A1000368.7054,,111,S1000368.77735,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.77736,SP1000368.46.77736,SY1000368.2026.77736,iPad1(1000368),368,07.06.26 08:00,Prod,A1000368.7055,Tisch 23,109,S1000368.77736,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000368.77737,SP1000368.46.77737,SY1000368.2026.77737,iPad1(1000368),368,07.06.26 08:00,Prod,A1000368.7055,Tisch 23,109,S1000368.77737,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000368.77738,SP1000368.46.77738,SY1000368.2026.77738,iPad1(1000368),368,07.06.26 10:34,Prod,A1000368.7056,Tisch 7,108,S1000368.77738,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000368.77739,SP1000368.46.77739,SY1000368.2026.77739,iPad1(1000368),368,07.06.26 10:34,Prod,A1000368.7056,Tisch 7,108,S1000368.77739,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
