Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000322.86616,SP1000322.13.86616,SY1000322.2026.86616,iPad1(1000322),322,05.06.26 18:40,Prod,A1000322.6705,Tisch 24,115,S1000322.86616,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000322.86617,SP1000322.13.86617,SY1000322.2026.86617,iPad1(1000322),322,05.06.26 18:40,Prod,A1000322.6705,Tisch 24,115,S1000322.86617,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.86618,SP1000322.13.86618,SY1000322.2026.86618,iPad1(1000322),322,05.06.26 19:46,Prod,A1000322.6706,Tisch 16,104,S1000322.86618,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000322.86619,SP1000322.13.86619,SY1000322.2026.86619,iPad1(1000322),322,05.06.26 16:22,Prod,A1000322.6707,,115,S1000322.86619,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.86620,SP1000322.13.86620,SY1000322.2026.86620,iPad1(1000322),322,05.06.26 16:22,Prod,A1000322.6707,,115,S1000322.86620,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.86621,SP1000322.13.86621,SY1000322.2026.86621,iPad1(1000322),322,05.06.26 16:22,Prod,A1000322.6707,,115,S1000322.86621,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000322.86622,SP1000322.13.86622,SY1000322.2026.86622,iPad1(1000322),322,05.06.26 17:05,Prod,A1000322.6708,Tisch 11,104,S1000322.86622,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.86623,SP1000322.13.86623,SY1000322.2026.86623,iPad1(1000322),322,05.06.26 17:05,Prod,A1000322.6708,Tisch 11,104,S1000322.86623,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000322.86624,SP1000322.13.86624,SY1000322.2026.86624,iPad1(1000322),322,05.06.26 15:38,Prod,A1000322.6709,Tisch 9,103,S1000322.86624,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000322.86625,SP1000322.13.86625,SY1000322.2026.86625,iPad1(1000322),322,05.06.26 15:38,Prod,A1000322.6709,Tisch 9,103,S1000322.86625,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.86626,SP1000322.13.86626,SY1000322.2026.86626,iPad1(1000322),322,05.06.26 18:32,Prod,A1000322.6710,Tisch 16,101,S1000322.86626,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000322.86627,SP1000322.13.86627,SY1000322.2026.86627,iPad1(1000322),322,05.06.26 18:32,Prod,A1000322.6710,Tisch 16,101,S1000322.86627,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.86628,SP1000322.13.86628,SY1000322.2026.86628,iPad1(1000322),322,05.06.26 15:41,Prod,A1000322.6711,Tisch 2,103,S1000322.86628,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.86629,SP1000322.13.86629,SY1000322.2026.86629,iPad1(1000322),322,05.06.26 15:41,Prod,A1000322.6711,Tisch 2,103,S1000322.86629,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000322.86630,SP1000322.13.86630,SY1000322.2026.86630,iPad1(1000322),322,05.06.26 19:16,Prod,A1000322.6712,Tisch 12,104,S1000322.86630,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.86631,SP1000322.13.86631,SY1000322.2026.86631,iPad1(1000322),322,05.06.26 19:16,Prod,A1000322.6712,Tisch 12,104,S1000322.86631,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.86632,SP1000322.13.86632,SY1000322.2026.86632,iPad1(1000322),322,05.06.26 19:16,Prod,A1000322.6712,Tisch 12,104,S1000322.86632,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000322.86633,SP1000322.13.86633,SY1000322.2026.86633,iPad1(1000322),322,05.06.26 12:08,Prod,A1000322.6713,Tisch 16,115,S1000322.86633,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000322.86634,SP1000322.13.86634,SY1000322.2026.86634,iPad1(1000322),322,05.06.26 12:08,Prod,A1000322.6713,Tisch 16,115,S1000322.86634,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000322.86635,SP1000322.13.86635,SY1000322.2026.86635,iPad1(1000322),322,05.06.26 12:08,Prod,A1000322.6713,Tisch 16,115,S1000322.86635,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.86636,SP1000322.13.86636,SY1000322.2026.86636,iPad1(1000322),322,05.06.26 18:51,Prod,A1000322.6714,Tisch 8,117,S1000322.86636,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000322.86637,SP1000322.13.86637,SY1000322.2026.86637,iPad1(1000322),322,05.06.26 18:51,Prod,A1000322.6714,Tisch 8,117,S1000322.86637,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000322.86638,SP1000322.13.86638,SY1000322.2026.86638,iPad1(1000322),322,05.06.26 18:51,Prod,A1000322.6714,Tisch 8,117,S1000322.86638,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000322.86639,SP1000322.13.86639,SY1000322.2026.86639,iPad1(1000322),322,05.06.26 20:03,Prod,A1000322.6715,Tisch 23,103,S1000322.86639,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000322.86640,SP1000322.13.86640,SY1000322.2026.86640,iPad1(1000322),322,05.06.26 19:31,Prod,A1000322.6716,Tisch 6,103,S1000322.86640,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000322.86641,SP1000322.13.86641,SY1000322.2026.86641,iPad1(1000322),322,05.06.26 19:31,Prod,A1000322.6716,Tisch 6,103,S1000322.86641,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000322.86642,SP1000322.13.86642,SY1000322.2026.86642,iPad1(1000322),322,05.06.26 12:33,Prod,A1000322.6717,Tisch 11,106,S1000322.86642,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000322.86643,SP1000322.13.86643,SY1000322.2026.86643,iPad1(1000322),322,05.06.26 12:33,Prod,A1000322.6717,Tisch 11,106,S1000322.86643,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.86644,SP1000322.13.86644,SY1000322.2026.86644,iPad1(1000322),322,05.06.26 12:33,Prod,A1000322.6717,Tisch 11,106,S1000322.86644,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000322.86645,SP1000322.13.86645,SY1000322.2026.86645,iPad1(1000322),322,05.06.26 11:33,Prod,A1000322.6718,Tisch 11,101,S1000322.86645,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000322.86646,SP1000322.13.86646,SY1000322.2026.86646,iPad1(1000322),322,05.06.26 11:33,Prod,A1000322.6718,Tisch 11,101,S1000322.86646,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000322.86647,SP1000322.13.86647,SY1000322.2026.86647,iPad1(1000322),322,05.06.26 17:36,Prod,A1000322.6719,Tisch 23,104,S1000322.86647,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.86648,SP1000322.13.86648,SY1000322.2026.86648,iPad1(1000322),322,05.06.26 11:47,Prod,A1000322.6720,Tisch 4,106,S1000322.86648,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.86649,SP1000322.13.86649,SY1000322.2026.86649,iPad1(1000322),322,05.06.26 11:47,Prod,A1000322.6720,Tisch 4,106,S1000322.86649,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000322.86650,SP1000322.13.86650,SY1000322.2026.86650,iPad1(1000322),322,05.06.26 11:47,Prod,A1000322.6720,Tisch 4,106,S1000322.86650,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.86651,SP1000322.13.86651,SY1000322.2026.86651,iPad1(1000322),322,05.06.26 16:05,Prod,A1000322.6721,Tisch 19,117,S1000322.86651,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000322.86652,SP1000322.13.86652,SY1000322.2026.86652,iPad1(1000322),322,05.06.26 16:05,Prod,A1000322.6721,Tisch 19,117,S1000322.86652,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.86653,SP1000322.13.86653,SY1000322.2026.86653,iPad1(1000322),322,05.06.26 20:29,Prod,A1000322.6722,,101,S1000322.86653,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000322.86654,SP1000322.13.86654,SY1000322.2026.86654,iPad1(1000322),322,05.06.26 20:29,Prod,A1000322.6722,,101,S1000322.86654,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.86655,SP1000322.13.86655,SY1000322.2026.86655,iPad1(1000322),322,05.06.26 18:40,Prod,A1000322.6723,Tisch 19,103,S1000322.86655,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000322.86656,SP1000322.13.86656,SY1000322.2026.86656,iPad1(1000322),322,05.06.26 18:40,Prod,A1000322.6723,Tisch 19,103,S1000322.86656,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000322.86657,SP1000322.13.86657,SY1000322.2026.86657,iPad1(1000322),322,05.06.26 18:40,Prod,A1000322.6723,Tisch 19,103,S1000322.86657,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000322.86658,SP1000322.13.86658,SY1000322.2026.86658,iPad1(1000322),322,05.06.26 17:27,Prod,A1000322.6724,Tisch 5,103,S1000322.86658,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000322.86659,SP1000322.13.86659,SY1000322.2026.86659,iPad1(1000322),322,05.06.26 17:27,Prod,A1000322.6724,Tisch 5,103,S1000322.86659,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000322.86660,SP1000322.13.86660,SY1000322.2026.86660,iPad1(1000322),322,05.06.26 15:20,Prod,A1000322.6725,Tisch 9,103,S1000322.86660,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.86661,SP1000322.13.86661,SY1000322.2026.86661,iPad1(1000322),322,05.06.26 15:20,Prod,A1000322.6725,Tisch 9,103,S1000322.86661,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.86662,SP1000322.13.86662,SY1000322.2026.86662,iPad1(1000322),322,05.06.26 15:20,Prod,A1000322.6725,Tisch 9,103,S1000322.86662,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.86663,SP1000322.13.86663,SY1000322.2026.86663,iPad1(1000322),322,05.06.26 16:47,Prod,A1000322.6726,Tisch 5,117,S1000322.86663,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000322.86664,SP1000322.13.86664,SY1000322.2026.86664,iPad1(1000322),322,05.06.26 16:47,Prod,A1000322.6726,Tisch 5,117,S1000322.86664,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.86665,SP1000322.13.86665,SY1000322.2026.86665,iPad1(1000322),322,05.06.26 16:47,Prod,A1000322.6726,Tisch 5,117,S1000322.86665,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000322.86666,SP1000322.13.86666,SY1000322.2026.86666,iPad1(1000322),322,05.06.26 16:07,Prod,A1000322.6727,Tisch 2,101,S1000322.86666,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000322.86667,SP1000322.13.86667,SY1000322.2026.86667,iPad1(1000322),322,05.06.26 16:07,Prod,A1000322.6727,Tisch 2,101,S1000322.86667,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000322.86668,SP1000322.13.86668,SY1000322.2026.86668,iPad1(1000322),322,05.06.26 16:41,Prod,A1000322.6728,,103,S1000322.86668,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.86669,SP1000322.13.86669,SY1000322.2026.86669,iPad1(1000322),322,05.06.26 15:57,Prod,A1000322.6729,Tisch 4,115,S1000322.86669,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.86670,SP1000322.13.86670,SY1000322.2026.86670,iPad1(1000322),322,05.06.26 19:02,Prod,A1000322.6730,Tisch 20,104,S1000322.86670,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.86671,SP1000322.13.86671,SY1000322.2026.86671,iPad1(1000322),322,05.06.26 19:02,Prod,A1000322.6730,Tisch 20,104,S1000322.86671,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.86672,SP1000322.13.86672,SY1000322.2026.86672,iPad1(1000322),322,05.06.26 19:02,Prod,A1000322.6730,Tisch 20,104,S1000322.86672,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000322.86673,SP1000322.13.86673,SY1000322.2026.86673,iPad1(1000322),322,05.06.26 11:31,Prod,A1000322.6731,Tisch 14,103,S1000322.86673,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000322.86674,SP1000322.13.86674,SY1000322.2026.86674,iPad1(1000322),322,05.06.26 11:31,Prod,A1000322.6731,Tisch 14,103,S1000322.86674,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000322.86675,SP1000322.13.86675,SY1000322.2026.86675,iPad1(1000322),322,05.06.26 11:05,Prod,A1000322.6732,Tisch 13,101,S1000322.86675,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.86676,SP1000322.13.86676,SY1000322.2026.86676,iPad1(1000322),322,05.06.26 10:19,Prod,A1000322.6733,,101,S1000322.86676,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.86677,SP1000322.13.86677,SY1000322.2026.86677,iPad1(1000322),322,05.06.26 13:42,Prod,A1000322.6734,Tisch 13,106,S1000322.86677,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000322.86678,SP1000322.13.86678,SY1000322.2026.86678,iPad1(1000322),322,05.06.26 13:42,Prod,A1000322.6734,Tisch 13,106,S1000322.86678,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000322.86679,SP1000322.13.86679,SY1000322.2026.86679,iPad1(1000322),322,05.06.26 13:42,Prod,A1000322.6734,Tisch 13,106,S1000322.86679,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.86680,SP1000322.13.86680,SY1000322.2026.86680,iPad1(1000322),322,05.06.26 16:00,Prod,A1000322.6735,Tisch 12,117,S1000322.86680,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000322.86681,SP1000322.13.86681,SY1000322.2026.86681,iPad1(1000322),322,05.06.26 16:00,Prod,A1000322.6735,Tisch 12,117,S1000322.86681,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000322.86682,SP1000322.13.86682,SY1000322.2026.86682,iPad1(1000322),322,05.06.26 19:30,Prod,A1000322.6736,Tisch 1,106,S1000322.86682,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000322.86683,SP1000322.13.86683,SY1000322.2026.86683,iPad1(1000322),322,05.06.26 19:30,Prod,A1000322.6736,Tisch 1,106,S1000322.86683,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000322.86684,SP1000322.13.86684,SY1000322.2026.86684,iPad1(1000322),322,05.06.26 11:08,Prod,A1000322.6737,,106,S1000322.86684,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.86685,SP1000322.13.86685,SY1000322.2026.86685,iPad1(1000322),322,05.06.26 12:40,Prod,A1000322.6738,Tisch 6,106,S1000322.86685,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.86686,SP1000322.13.86686,SY1000322.2026.86686,iPad1(1000322),322,05.06.26 19:39,Prod,A1000322.6739,Tisch 11,101,S1000322.86686,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000322.86687,SP1000322.13.86687,SY1000322.2026.86687,iPad1(1000322),322,05.06.26 19:39,Prod,A1000322.6739,Tisch 11,101,S1000322.86687,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000322.86688,SP1000322.13.86688,SY1000322.2026.86688,iPad1(1000322),322,05.06.26 15:45,Prod,A1000322.6740,,117,S1000322.86688,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000322.86689,SP1000322.13.86689,SY1000322.2026.86689,iPad1(1000322),322,05.06.26 15:45,Prod,A1000322.6740,,117,S1000322.86689,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000322.86690,SP1000322.13.86690,SY1000322.2026.86690,iPad1(1000322),322,05.06.26 11:20,Prod,A1000322.6741,Tisch 12,101,S1000322.86690,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000322.86691,SP1000322.13.86691,SY1000322.2026.86691,iPad1(1000322),322,05.06.26 11:20,Prod,A1000322.6741,Tisch 12,101,S1000322.86691,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000322.86692,SP1000322.13.86692,SY1000322.2026.86692,iPad1(1000322),322,05.06.26 11:20,Prod,A1000322.6741,Tisch 12,101,S1000322.86692,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.86693,SP1000322.13.86693,SY1000322.2026.86693,iPad1(1000322),322,05.06.26 18:01,Prod,A1000322.6742,Tisch 4,103,S1000322.86693,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000322.86694,SP1000322.13.86694,SY1000322.2026.86694,iPad1(1000322),322,05.06.26 18:01,Prod,A1000322.6742,Tisch 4,103,S1000322.86694,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.86695,SP1000322.13.86695,SY1000322.2026.86695,iPad1(1000322),322,05.06.26 17:43,Prod,A1000322.6743,Tisch 19,115,S1000322.86695,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000322.86696,SP1000322.13.86696,SY1000322.2026.86696,iPad1(1000322),322,05.06.26 19:46,Prod,A1000322.6744,Tisch 1,106,S1000322.86696,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.86697,SP1000322.13.86697,SY1000322.2026.86697,iPad1(1000322),322,05.06.26 19:53,Prod,A1000322.6745,,106,S1000322.86697,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.86698,SP1000322.13.86698,SY1000322.2026.86698,iPad1(1000322),322,05.06.26 19:53,Prod,A1000322.6745,,106,S1000322.86698,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000322.86699,SP1000322.13.86699,SY1000322.2026.86699,iPad1(1000322),322,05.06.26 19:53,Prod,A1000322.6745,,106,S1000322.86699,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.86700,SP1000322.13.86700,SY1000322.2026.86700,iPad1(1000322),322,05.06.26 13:21,Prod,A1000322.6746,Tisch 16,103,S1000322.86700,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.86701,SP1000322.13.86701,SY1000322.2026.86701,iPad1(1000322),322,05.06.26 13:21,Prod,A1000322.6746,Tisch 16,103,S1000322.86701,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
