Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000154.14847,SP1000154.24.14847,SY1000154.2026.14847,iPad1(1000154),154,03.06.26 18:18,Prod,A1000154.7013,Tisch 8,103,S1000154.14847,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.14848,SP1000154.24.14848,SY1000154.2026.14848,iPad1(1000154),154,03.06.26 20:22,Prod,A1000154.7014,Tisch 9,117,S1000154.14848,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.14849,SP1000154.24.14849,SY1000154.2026.14849,iPad1(1000154),154,03.06.26 16:38,Prod,A1000154.7015,Tisch 14,113,S1000154.14849,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000154.14850,SP1000154.24.14850,SY1000154.2026.14850,iPad1(1000154),154,03.06.26 16:38,Prod,A1000154.7015,Tisch 14,113,S1000154.14850,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.14851,SP1000154.24.14851,SY1000154.2026.14851,iPad1(1000154),154,03.06.26 11:07,Prod,A1000154.7016,Tisch 12,110,S1000154.14851,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000154.14852,SP1000154.24.14852,SY1000154.2026.14852,iPad1(1000154),154,03.06.26 19:41,Prod,A1000154.7017,,110,S1000154.14852,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000154.14853,SP1000154.24.14853,SY1000154.2026.14853,iPad1(1000154),154,03.06.26 12:40,Prod,A1000154.7018,Tisch 16,120,S1000154.14853,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000154.14854,SP1000154.24.14854,SY1000154.2026.14854,iPad1(1000154),154,03.06.26 12:40,Prod,A1000154.7018,Tisch 16,120,S1000154.14854,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.14855,SP1000154.24.14855,SY1000154.2026.14855,iPad1(1000154),154,03.06.26 12:40,Prod,A1000154.7018,Tisch 16,120,S1000154.14855,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000154.14856,SP1000154.24.14856,SY1000154.2026.14856,iPad1(1000154),154,03.06.26 15:01,Prod,A1000154.7019,Tisch 18,110,S1000154.14856,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000154.14857,SP1000154.24.14857,SY1000154.2026.14857,iPad1(1000154),154,03.06.26 15:01,Prod,A1000154.7019,Tisch 18,110,S1000154.14857,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000154.14858,SP1000154.24.14858,SY1000154.2026.14858,iPad1(1000154),154,03.06.26 17:05,Prod,A1000154.7020,Tisch 4,111,S1000154.14858,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000154.14859,SP1000154.24.14859,SY1000154.2026.14859,iPad1(1000154),154,03.06.26 17:05,Prod,A1000154.7020,Tisch 4,111,S1000154.14859,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.14860,SP1000154.24.14860,SY1000154.2026.14860,iPad1(1000154),154,03.06.26 17:05,Prod,A1000154.7020,Tisch 4,111,S1000154.14860,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.14861,SP1000154.24.14861,SY1000154.2026.14861,iPad1(1000154),154,03.06.26 09:46,Prod,A1000154.7021,Tisch 8,113,S1000154.14861,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000154.14862,SP1000154.24.14862,SY1000154.2026.14862,iPad1(1000154),154,03.06.26 18:07,Prod,A1000154.7022,Tisch 9,108,S1000154.14862,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.14863,SP1000154.24.14863,SY1000154.2026.14863,iPad1(1000154),154,03.06.26 18:37,Prod,A1000154.7023,,120,S1000154.14863,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000154.14864,SP1000154.24.14864,SY1000154.2026.14864,iPad1(1000154),154,03.06.26 18:37,Prod,A1000154.7023,,120,S1000154.14864,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.14865,SP1000154.24.14865,SY1000154.2026.14865,iPad1(1000154),154,03.06.26 18:37,Prod,A1000154.7023,,120,S1000154.14865,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000154.14866,SP1000154.24.14866,SY1000154.2026.14866,iPad1(1000154),154,03.06.26 08:56,Prod,A1000154.7024,Tisch 14,117,S1000154.14866,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.14867,SP1000154.24.14867,SY1000154.2026.14867,iPad1(1000154),154,03.06.26 08:56,Prod,A1000154.7024,Tisch 14,117,S1000154.14867,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.14868,SP1000154.24.14868,SY1000154.2026.14868,iPad1(1000154),154,03.06.26 18:37,Prod,A1000154.7025,Tisch 18,111,S1000154.14868,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000154.14869,SP1000154.24.14869,SY1000154.2026.14869,iPad1(1000154),154,03.06.26 18:37,Prod,A1000154.7025,Tisch 18,111,S1000154.14869,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000154.14870,SP1000154.24.14870,SY1000154.2026.14870,iPad1(1000154),154,03.06.26 18:37,Prod,A1000154.7025,Tisch 18,111,S1000154.14870,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000154.14871,SP1000154.24.14871,SY1000154.2026.14871,iPad1(1000154),154,03.06.26 08:27,Prod,A1000154.7026,,103,S1000154.14871,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.14872,SP1000154.24.14872,SY1000154.2026.14872,iPad1(1000154),154,03.06.26 08:27,Prod,A1000154.7026,,103,S1000154.14872,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000154.14873,SP1000154.24.14873,SY1000154.2026.14873,iPad1(1000154),154,03.06.26 15:17,Prod,A1000154.7027,Tisch 18,111,S1000154.14873,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000154.14874,SP1000154.24.14874,SY1000154.2026.14874,iPad1(1000154),154,03.06.26 15:17,Prod,A1000154.7027,Tisch 18,111,S1000154.14874,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000154.14875,SP1000154.24.14875,SY1000154.2026.14875,iPad1(1000154),154,03.06.26 17:04,Prod,A1000154.7028,Tisch 8,113,S1000154.14875,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000154.14876,SP1000154.24.14876,SY1000154.2026.14876,iPad1(1000154),154,03.06.26 17:04,Prod,A1000154.7028,Tisch 8,113,S1000154.14876,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000154.14877,SP1000154.24.14877,SY1000154.2026.14877,iPad1(1000154),154,03.06.26 16:13,Prod,A1000154.7029,Tisch 13,108,S1000154.14877,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000154.14878,SP1000154.24.14878,SY1000154.2026.14878,iPad1(1000154),154,03.06.26 10:49,Prod,A1000154.7030,Tisch 21,110,S1000154.14878,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000154.14879,SP1000154.24.14879,SY1000154.2026.14879,iPad1(1000154),154,03.06.26 10:49,Prod,A1000154.7030,Tisch 21,110,S1000154.14879,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000154.14880,SP1000154.24.14880,SY1000154.2026.14880,iPad1(1000154),154,03.06.26 11:45,Prod,A1000154.7031,Tisch 9,120,S1000154.14880,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.14881,SP1000154.24.14881,SY1000154.2026.14881,iPad1(1000154),154,03.06.26 11:45,Prod,A1000154.7031,Tisch 9,120,S1000154.14881,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000154.14882,SP1000154.24.14882,SY1000154.2026.14882,iPad1(1000154),154,03.06.26 11:45,Prod,A1000154.7031,Tisch 9,120,S1000154.14882,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000154.14883,SP1000154.24.14883,SY1000154.2026.14883,iPad1(1000154),154,03.06.26 16:12,Prod,A1000154.7032,Tisch 18,110,S1000154.14883,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000154.14884,SP1000154.24.14884,SY1000154.2026.14884,iPad1(1000154),154,03.06.26 16:12,Prod,A1000154.7032,Tisch 18,110,S1000154.14884,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.14885,SP1000154.24.14885,SY1000154.2026.14885,iPad1(1000154),154,03.06.26 16:12,Prod,A1000154.7032,Tisch 18,110,S1000154.14885,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000154.14886,SP1000154.24.14886,SY1000154.2026.14886,iPad1(1000154),154,03.06.26 19:41,Prod,A1000154.7033,Tisch 15,108,S1000154.14886,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.14887,SP1000154.24.14887,SY1000154.2026.14887,iPad1(1000154),154,03.06.26 15:06,Prod,A1000154.7034,Tisch 3,111,S1000154.14887,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.14888,SP1000154.24.14888,SY1000154.2026.14888,iPad1(1000154),154,03.06.26 19:11,Prod,A1000154.7035,Tisch 22,120,S1000154.14888,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000154.14889,SP1000154.24.14889,SY1000154.2026.14889,iPad1(1000154),154,03.06.26 19:11,Prod,A1000154.7035,Tisch 22,120,S1000154.14889,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.14890,SP1000154.24.14890,SY1000154.2026.14890,iPad1(1000154),154,03.06.26 19:11,Prod,A1000154.7035,Tisch 22,120,S1000154.14890,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.14891,SP1000154.24.14891,SY1000154.2026.14891,iPad1(1000154),154,03.06.26 18:42,Prod,A1000154.7036,Tisch 3,111,S1000154.14891,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.14892,SP1000154.24.14892,SY1000154.2026.14892,iPad1(1000154),154,03.06.26 18:42,Prod,A1000154.7036,Tisch 3,111,S1000154.14892,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.14893,SP1000154.24.14893,SY1000154.2026.14893,iPad1(1000154),154,03.06.26 20:18,Prod,A1000154.7037,Tisch 21,103,S1000154.14893,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.14894,SP1000154.24.14894,SY1000154.2026.14894,iPad1(1000154),154,03.06.26 20:18,Prod,A1000154.7037,Tisch 21,103,S1000154.14894,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000154.14895,SP1000154.24.14895,SY1000154.2026.14895,iPad1(1000154),154,03.06.26 20:18,Prod,A1000154.7037,Tisch 21,103,S1000154.14895,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000154.14896,SP1000154.24.14896,SY1000154.2026.14896,iPad1(1000154),154,03.06.26 19:20,Prod,A1000154.7038,,117,S1000154.14896,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000154.14897,SP1000154.24.14897,SY1000154.2026.14897,iPad1(1000154),154,03.06.26 19:20,Prod,A1000154.7038,,117,S1000154.14897,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000154.14898,SP1000154.24.14898,SY1000154.2026.14898,iPad1(1000154),154,03.06.26 19:20,Prod,A1000154.7038,,117,S1000154.14898,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.14899,SP1000154.24.14899,SY1000154.2026.14899,iPad1(1000154),154,03.06.26 20:03,Prod,A1000154.7039,Tisch 12,113,S1000154.14899,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000154.14900,SP1000154.24.14900,SY1000154.2026.14900,iPad1(1000154),154,03.06.26 13:16,Prod,A1000154.7040,Tisch 4,117,S1000154.14900,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.14901,SP1000154.24.14901,SY1000154.2026.14901,iPad1(1000154),154,03.06.26 13:16,Prod,A1000154.7040,Tisch 4,117,S1000154.14901,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000154.14902,SP1000154.24.14902,SY1000154.2026.14902,iPad1(1000154),154,03.06.26 15:56,Prod,A1000154.7041,Tisch 21,110,S1000154.14902,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000154.14903,SP1000154.24.14903,SY1000154.2026.14903,iPad1(1000154),154,03.06.26 11:29,Prod,A1000154.7042,Tisch 3,113,S1000154.14903,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000154.14904,SP1000154.24.14904,SY1000154.2026.14904,iPad1(1000154),154,03.06.26 11:29,Prod,A1000154.7042,Tisch 3,113,S1000154.14904,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.14905,SP1000154.24.14905,SY1000154.2026.14905,iPad1(1000154),154,03.06.26 11:29,Prod,A1000154.7042,Tisch 3,113,S1000154.14905,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.14906,SP1000154.24.14906,SY1000154.2026.14906,iPad1(1000154),154,03.06.26 15:07,Prod,A1000154.7043,Tisch 5,103,S1000154.14906,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.14907,SP1000154.24.14907,SY1000154.2026.14907,iPad1(1000154),154,03.06.26 15:07,Prod,A1000154.7043,Tisch 5,103,S1000154.14907,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.14908,SP1000154.24.14908,SY1000154.2026.14908,iPad1(1000154),154,03.06.26 12:27,Prod,A1000154.7044,Tisch 10,111,S1000154.14908,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000154.14909,SP1000154.24.14909,SY1000154.2026.14909,iPad1(1000154),154,03.06.26 12:27,Prod,A1000154.7044,Tisch 10,111,S1000154.14909,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.14910,SP1000154.24.14910,SY1000154.2026.14910,iPad1(1000154),154,03.06.26 12:27,Prod,A1000154.7044,Tisch 10,111,S1000154.14910,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.14911,SP1000154.24.14911,SY1000154.2026.14911,iPad1(1000154),154,03.06.26 08:45,Prod,A1000154.7045,Tisch 4,117,S1000154.14911,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.14912,SP1000154.24.14912,SY1000154.2026.14912,iPad1(1000154),154,03.06.26 10:52,Prod,A1000154.7046,Tisch 22,110,S1000154.14912,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000154.14913,SP1000154.24.14913,SY1000154.2026.14913,iPad1(1000154),154,03.06.26 10:52,Prod,A1000154.7046,Tisch 22,110,S1000154.14913,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000154.14914,SP1000154.24.14914,SY1000154.2026.14914,iPad1(1000154),154,03.06.26 10:52,Prod,A1000154.7046,Tisch 22,110,S1000154.14914,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.14915,SP1000154.24.14915,SY1000154.2026.14915,iPad1(1000154),154,03.06.26 13:07,Prod,A1000154.7047,Tisch 6,110,S1000154.14915,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000154.14916,SP1000154.24.14916,SY1000154.2026.14916,iPad1(1000154),154,03.06.26 20:03,Prod,A1000154.7048,Tisch 1,117,S1000154.14916,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.14917,SP1000154.24.14917,SY1000154.2026.14917,iPad1(1000154),154,03.06.26 20:03,Prod,A1000154.7048,Tisch 1,117,S1000154.14917,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000154.14918,SP1000154.24.14918,SY1000154.2026.14918,iPad1(1000154),154,03.06.26 20:03,Prod,A1000154.7048,Tisch 1,117,S1000154.14918,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000154.14919,SP1000154.24.14919,SY1000154.2026.14919,iPad1(1000154),154,04.06.26 13:42,Prod,A1000154.7049,Tisch 22,103,S1000154.14919,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.14920,SP1000154.24.14920,SY1000154.2026.14920,iPad1(1000154),154,04.06.26 13:42,Prod,A1000154.7049,Tisch 22,103,S1000154.14920,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000154.14921,SP1000154.24.14921,SY1000154.2026.14921,iPad1(1000154),154,04.06.26 13:42,Prod,A1000154.7049,Tisch 22,103,S1000154.14921,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.14922,SP1000154.24.14922,SY1000154.2026.14922,iPad1(1000154),154,04.06.26 12:32,Prod,A1000154.7050,,117,S1000154.14922,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.14923,SP1000154.24.14923,SY1000154.2026.14923,iPad1(1000154),154,04.06.26 12:32,Prod,A1000154.7050,,117,S1000154.14923,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.14924,SP1000154.24.14924,SY1000154.2026.14924,iPad1(1000154),154,04.06.26 12:32,Prod,A1000154.7050,,117,S1000154.14924,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000154.14925,SP1000154.24.14925,SY1000154.2026.14925,iPad1(1000154),154,04.06.26 19:47,Prod,A1000154.7051,Tisch 21,113,S1000154.14925,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.14926,SP1000154.24.14926,SY1000154.2026.14926,iPad1(1000154),154,04.06.26 19:47,Prod,A1000154.7051,Tisch 21,113,S1000154.14926,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.14927,SP1000154.24.14927,SY1000154.2026.14927,iPad1(1000154),154,04.06.26 19:47,Prod,A1000154.7051,Tisch 21,113,S1000154.14927,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.14928,SP1000154.24.14928,SY1000154.2026.14928,iPad1(1000154),154,04.06.26 11:08,Prod,A1000154.7052,Tisch 11,111,S1000154.14928,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.14929,SP1000154.24.14929,SY1000154.2026.14929,iPad1(1000154),154,04.06.26 19:37,Prod,A1000154.7053,Tisch 12,110,S1000154.14929,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.14930,SP1000154.24.14930,SY1000154.2026.14930,iPad1(1000154),154,04.06.26 19:37,Prod,A1000154.7053,Tisch 12,110,S1000154.14930,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000154.14931,SP1000154.24.14931,SY1000154.2026.14931,iPad1(1000154),154,04.06.26 11:35,Prod,A1000154.7054,Tisch 18,108,S1000154.14931,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000154.14932,SP1000154.24.14932,SY1000154.2026.14932,iPad1(1000154),154,04.06.26 11:35,Prod,A1000154.7054,Tisch 18,108,S1000154.14932,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
