Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000102.42532,SP1000102.11.42532,SY1000102.2026.42532,iPad1(1000102),102,04.06.26 16:02,Prod,A1000102.6840,Tisch 6,105,S1000102.42532,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.42533,SP1000102.11.42533,SY1000102.2026.42533,iPad1(1000102),102,04.06.26 19:43,Prod,A1000102.6841,Tisch 21,118,S1000102.42533,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.42534,SP1000102.11.42534,SY1000102.2026.42534,iPad1(1000102),102,04.06.26 19:43,Prod,A1000102.6841,Tisch 21,118,S1000102.42534,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.42535,SP1000102.11.42535,SY1000102.2026.42535,iPad1(1000102),102,04.06.26 08:56,Prod,A1000102.6842,Tisch 17,120,S1000102.42535,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000102.42536,SP1000102.11.42536,SY1000102.2026.42536,iPad1(1000102),102,04.06.26 11:37,Prod,A1000102.6843,Tisch 9,104,S1000102.42536,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000102.42537,SP1000102.11.42537,SY1000102.2026.42537,iPad1(1000102),102,04.06.26 11:37,Prod,A1000102.6843,Tisch 9,104,S1000102.42537,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000102.42538,SP1000102.11.42538,SY1000102.2026.42538,iPad1(1000102),102,04.06.26 11:02,Prod,A1000102.6844,Tisch 21,107,S1000102.42538,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42539,SP1000102.11.42539,SY1000102.2026.42539,iPad1(1000102),102,04.06.26 11:02,Prod,A1000102.6844,Tisch 21,107,S1000102.42539,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000102.42540,SP1000102.11.42540,SY1000102.2026.42540,iPad1(1000102),102,04.06.26 11:02,Prod,A1000102.6844,Tisch 21,107,S1000102.42540,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.42541,SP1000102.11.42541,SY1000102.2026.42541,iPad1(1000102),102,04.06.26 11:26,Prod,A1000102.6845,,120,S1000102.42541,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.42542,SP1000102.11.42542,SY1000102.2026.42542,iPad1(1000102),102,04.06.26 11:26,Prod,A1000102.6845,,120,S1000102.42542,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000102.42543,SP1000102.11.42543,SY1000102.2026.42543,iPad1(1000102),102,04.06.26 11:26,Prod,A1000102.6845,,120,S1000102.42543,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000102.42544,SP1000102.11.42544,SY1000102.2026.42544,iPad1(1000102),102,04.06.26 20:15,Prod,A1000102.6846,Tisch 8,118,S1000102.42544,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.42545,SP1000102.11.42545,SY1000102.2026.42545,iPad1(1000102),102,04.06.26 20:15,Prod,A1000102.6846,Tisch 8,118,S1000102.42545,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.42546,SP1000102.11.42546,SY1000102.2026.42546,iPad1(1000102),102,04.06.26 20:15,Prod,A1000102.6846,Tisch 8,118,S1000102.42546,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000102.42547,SP1000102.11.42547,SY1000102.2026.42547,iPad1(1000102),102,04.06.26 17:29,Prod,A1000102.6847,Tisch 7,118,S1000102.42547,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000102.42548,SP1000102.11.42548,SY1000102.2026.42548,iPad1(1000102),102,04.06.26 18:29,Prod,A1000102.6848,Tisch 11,107,S1000102.42548,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.42549,SP1000102.11.42549,SY1000102.2026.42549,iPad1(1000102),102,04.06.26 18:29,Prod,A1000102.6848,Tisch 11,107,S1000102.42549,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000102.42550,SP1000102.11.42550,SY1000102.2026.42550,iPad1(1000102),102,04.06.26 12:38,Prod,A1000102.6849,Tisch 3,120,S1000102.42550,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000102.42551,SP1000102.11.42551,SY1000102.2026.42551,iPad1(1000102),102,04.06.26 12:38,Prod,A1000102.6849,Tisch 3,120,S1000102.42551,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000102.42552,SP1000102.11.42552,SY1000102.2026.42552,iPad1(1000102),102,04.06.26 12:38,Prod,A1000102.6849,Tisch 3,120,S1000102.42552,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.42553,SP1000102.11.42553,SY1000102.2026.42553,iPad1(1000102),102,04.06.26 17:08,Prod,A1000102.6850,Tisch 8,107,S1000102.42553,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.42554,SP1000102.11.42554,SY1000102.2026.42554,iPad1(1000102),102,04.06.26 11:41,Prod,A1000102.6851,Tisch 1,105,S1000102.42554,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.42555,SP1000102.11.42555,SY1000102.2026.42555,iPad1(1000102),102,04.06.26 11:41,Prod,A1000102.6851,Tisch 1,105,S1000102.42555,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000102.42556,SP1000102.11.42556,SY1000102.2026.42556,iPad1(1000102),102,04.06.26 11:41,Prod,A1000102.6851,Tisch 1,105,S1000102.42556,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.42557,SP1000102.11.42557,SY1000102.2026.42557,iPad1(1000102),102,04.06.26 17:20,Prod,A1000102.6852,Tisch 5,104,S1000102.42557,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.42558,SP1000102.11.42558,SY1000102.2026.42558,iPad1(1000102),102,04.06.26 17:20,Prod,A1000102.6852,Tisch 5,104,S1000102.42558,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000102.42559,SP1000102.11.42559,SY1000102.2026.42559,iPad1(1000102),102,04.06.26 13:05,Prod,A1000102.6853,Tisch 23,105,S1000102.42559,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000102.42560,SP1000102.11.42560,SY1000102.2026.42560,iPad1(1000102),102,04.06.26 18:10,Prod,A1000102.6854,Tisch 22,118,S1000102.42560,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42561,SP1000102.11.42561,SY1000102.2026.42561,iPad1(1000102),102,04.06.26 18:10,Prod,A1000102.6854,Tisch 22,118,S1000102.42561,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000102.42562,SP1000102.11.42562,SY1000102.2026.42562,iPad1(1000102),102,04.06.26 11:05,Prod,A1000102.6855,Tisch 11,120,S1000102.42562,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42563,SP1000102.11.42563,SY1000102.2026.42563,iPad1(1000102),102,04.06.26 11:05,Prod,A1000102.6855,Tisch 11,120,S1000102.42563,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.42564,SP1000102.11.42564,SY1000102.2026.42564,iPad1(1000102),102,04.06.26 11:05,Prod,A1000102.6855,Tisch 11,120,S1000102.42564,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000102.42565,SP1000102.11.42565,SY1000102.2026.42565,iPad1(1000102),102,05.06.26 19:42,Prod,A1000102.6856,Tisch 12,101,S1000102.42565,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000102.42566,SP1000102.11.42566,SY1000102.2026.42566,iPad1(1000102),102,05.06.26 20:01,Prod,A1000102.6857,,107,S1000102.42566,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.42567,SP1000102.11.42567,SY1000102.2026.42567,iPad1(1000102),102,05.06.26 20:01,Prod,A1000102.6857,,107,S1000102.42567,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.42568,SP1000102.11.42568,SY1000102.2026.42568,iPad1(1000102),102,05.06.26 13:25,Prod,A1000102.6858,Tisch 17,118,S1000102.42568,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.42569,SP1000102.11.42569,SY1000102.2026.42569,iPad1(1000102),102,05.06.26 13:25,Prod,A1000102.6858,Tisch 17,118,S1000102.42569,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000102.42570,SP1000102.11.42570,SY1000102.2026.42570,iPad1(1000102),102,05.06.26 13:25,Prod,A1000102.6858,Tisch 17,118,S1000102.42570,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000102.42571,SP1000102.11.42571,SY1000102.2026.42571,iPad1(1000102),102,05.06.26 11:17,Prod,A1000102.6859,Tisch 11,101,S1000102.42571,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.42572,SP1000102.11.42572,SY1000102.2026.42572,iPad1(1000102),102,05.06.26 11:17,Prod,A1000102.6859,Tisch 11,101,S1000102.42572,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000102.42573,SP1000102.11.42573,SY1000102.2026.42573,iPad1(1000102),102,05.06.26 11:17,Prod,A1000102.6859,Tisch 11,101,S1000102.42573,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000102.42574,SP1000102.11.42574,SY1000102.2026.42574,iPad1(1000102),102,05.06.26 10:53,Prod,A1000102.6860,Tisch 20,107,S1000102.42574,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42575,SP1000102.11.42575,SY1000102.2026.42575,iPad1(1000102),102,05.06.26 10:53,Prod,A1000102.6860,Tisch 20,107,S1000102.42575,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000102.42576,SP1000102.11.42576,SY1000102.2026.42576,iPad1(1000102),102,05.06.26 14:47,Prod,A1000102.6861,Tisch 9,107,S1000102.42576,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000102.42577,SP1000102.11.42577,SY1000102.2026.42577,iPad1(1000102),102,05.06.26 14:47,Prod,A1000102.6861,Tisch 9,107,S1000102.42577,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.42578,SP1000102.11.42578,SY1000102.2026.42578,iPad1(1000102),102,05.06.26 18:44,Prod,A1000102.6862,Tisch 16,120,S1000102.42578,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42579,SP1000102.11.42579,SY1000102.2026.42579,iPad1(1000102),102,05.06.26 18:44,Prod,A1000102.6862,Tisch 16,120,S1000102.42579,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.42580,SP1000102.11.42580,SY1000102.2026.42580,iPad1(1000102),102,05.06.26 18:44,Prod,A1000102.6862,Tisch 16,120,S1000102.42580,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.42581,SP1000102.11.42581,SY1000102.2026.42581,iPad1(1000102),102,05.06.26 18:39,Prod,A1000102.6863,Tisch 19,107,S1000102.42581,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.42582,SP1000102.11.42582,SY1000102.2026.42582,iPad1(1000102),102,05.06.26 18:39,Prod,A1000102.6863,Tisch 19,107,S1000102.42582,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.42583,SP1000102.11.42583,SY1000102.2026.42583,iPad1(1000102),102,05.06.26 18:39,Prod,A1000102.6863,Tisch 19,107,S1000102.42583,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000102.42584,SP1000102.11.42584,SY1000102.2026.42584,iPad1(1000102),102,05.06.26 11:11,Prod,A1000102.6864,Tisch 8,107,S1000102.42584,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000102.42585,SP1000102.11.42585,SY1000102.2026.42585,iPad1(1000102),102,05.06.26 11:11,Prod,A1000102.6864,Tisch 8,107,S1000102.42585,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000102.42586,SP1000102.11.42586,SY1000102.2026.42586,iPad1(1000102),102,05.06.26 14:15,Prod,A1000102.6865,Tisch 24,107,S1000102.42586,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42587,SP1000102.11.42587,SY1000102.2026.42587,iPad1(1000102),102,05.06.26 14:15,Prod,A1000102.6865,Tisch 24,107,S1000102.42587,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000102.42588,SP1000102.11.42588,SY1000102.2026.42588,iPad1(1000102),102,05.06.26 19:25,Prod,A1000102.6866,Tisch 13,104,S1000102.42588,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000102.42589,SP1000102.11.42589,SY1000102.2026.42589,iPad1(1000102),102,05.06.26 08:17,Prod,A1000102.6867,Tisch 3,120,S1000102.42589,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000102.42590,SP1000102.11.42590,SY1000102.2026.42590,iPad1(1000102),102,05.06.26 08:17,Prod,A1000102.6867,Tisch 3,120,S1000102.42590,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000102.42591,SP1000102.11.42591,SY1000102.2026.42591,iPad1(1000102),102,05.06.26 08:17,Prod,A1000102.6867,Tisch 3,120,S1000102.42591,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000102.42592,SP1000102.11.42592,SY1000102.2026.42592,iPad1(1000102),102,05.06.26 15:26,Prod,A1000102.6868,Tisch 18,118,S1000102.42592,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000102.42593,SP1000102.11.42593,SY1000102.2026.42593,iPad1(1000102),102,05.06.26 10:15,Prod,A1000102.6869,Tisch 19,105,S1000102.42593,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42594,SP1000102.11.42594,SY1000102.2026.42594,iPad1(1000102),102,05.06.26 13:53,Prod,A1000102.6870,Tisch 22,101,S1000102.42594,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000102.42595,SP1000102.11.42595,SY1000102.2026.42595,iPad1(1000102),102,05.06.26 13:53,Prod,A1000102.6870,Tisch 22,101,S1000102.42595,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.42596,SP1000102.11.42596,SY1000102.2026.42596,iPad1(1000102),102,05.06.26 13:53,Prod,A1000102.6870,Tisch 22,101,S1000102.42596,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000102.42597,SP1000102.11.42597,SY1000102.2026.42597,iPad1(1000102),102,05.06.26 10:08,Prod,A1000102.6871,Tisch 16,120,S1000102.42597,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000102.42598,SP1000102.11.42598,SY1000102.2026.42598,iPad1(1000102),102,05.06.26 10:08,Prod,A1000102.6871,Tisch 16,120,S1000102.42598,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000102.42599,SP1000102.11.42599,SY1000102.2026.42599,iPad1(1000102),102,05.06.26 10:08,Prod,A1000102.6871,Tisch 16,120,S1000102.42599,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000102.42600,SP1000102.11.42600,SY1000102.2026.42600,iPad1(1000102),102,05.06.26 17:47,Prod,A1000102.6872,Tisch 6,120,S1000102.42600,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000102.42601,SP1000102.11.42601,SY1000102.2026.42601,iPad1(1000102),102,05.06.26 20:37,Prod,A1000102.6873,Tisch 3,107,S1000102.42601,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000102.42602,SP1000102.11.42602,SY1000102.2026.42602,iPad1(1000102),102,05.06.26 20:37,Prod,A1000102.6873,Tisch 3,107,S1000102.42602,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.42603,SP1000102.11.42603,SY1000102.2026.42603,iPad1(1000102),102,05.06.26 20:37,Prod,A1000102.6873,Tisch 3,107,S1000102.42603,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000102.42604,SP1000102.11.42604,SY1000102.2026.42604,iPad1(1000102),102,05.06.26 18:22,Prod,A1000102.6874,Tisch 9,120,S1000102.42604,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000102.42605,SP1000102.11.42605,SY1000102.2026.42605,iPad1(1000102),102,05.06.26 12:31,Prod,A1000102.6875,Tisch 2,101,S1000102.42605,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000102.42606,SP1000102.11.42606,SY1000102.2026.42606,iPad1(1000102),102,05.06.26 12:31,Prod,A1000102.6875,Tisch 2,101,S1000102.42606,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000102.42607,SP1000102.11.42607,SY1000102.2026.42607,iPad1(1000102),102,05.06.26 11:05,Prod,A1000102.6876,Tisch 1,101,S1000102.42607,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000102.42608,SP1000102.11.42608,SY1000102.2026.42608,iPad1(1000102),102,05.06.26 11:05,Prod,A1000102.6876,Tisch 1,101,S1000102.42608,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000102.42609,SP1000102.11.42609,SY1000102.2026.42609,iPad1(1000102),102,05.06.26 15:40,Prod,A1000102.6877,Tisch 9,101,S1000102.42609,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000102.42610,SP1000102.11.42610,SY1000102.2026.42610,iPad1(1000102),102,05.06.26 15:40,Prod,A1000102.6877,Tisch 9,101,S1000102.42610,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.42611,SP1000102.11.42611,SY1000102.2026.42611,iPad1(1000102),102,05.06.26 13:35,Prod,A1000102.6878,Tisch 3,107,S1000102.42611,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.42612,SP1000102.11.42612,SY1000102.2026.42612,iPad1(1000102),102,05.06.26 13:35,Prod,A1000102.6878,Tisch 3,107,S1000102.42612,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.42613,SP1000102.11.42613,SY1000102.2026.42613,iPad1(1000102),102,05.06.26 13:35,Prod,A1000102.6878,Tisch 3,107,S1000102.42613,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000102.42614,SP1000102.11.42614,SY1000102.2026.42614,iPad1(1000102),102,05.06.26 13:18,Prod,A1000102.6879,Tisch 18,107,S1000102.42614,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000102.42615,SP1000102.11.42615,SY1000102.2026.42615,iPad1(1000102),102,05.06.26 13:18,Prod,A1000102.6879,Tisch 18,107,S1000102.42615,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000102.42616,SP1000102.11.42616,SY1000102.2026.42616,iPad1(1000102),102,05.06.26 13:18,Prod,A1000102.6879,Tisch 18,107,S1000102.42616,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000102.42617,SP1000102.11.42617,SY1000102.2026.42617,iPad1(1000102),102,05.06.26 17:14,Prod,A1000102.6880,Tisch 5,118,S1000102.42617,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
