Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000250.68242,SP1000250.49.68242,SY1000250.2026.68242,iPad1(1000250),250,07.06.26 17:43,Prod,A1000250.6544,Tisch 15,115,S1000250.68242,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000250.68243,SP1000250.49.68243,SY1000250.2026.68243,iPad1(1000250),250,07.06.26 17:43,Prod,A1000250.6544,Tisch 15,115,S1000250.68243,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000250.68244,SP1000250.49.68244,SY1000250.2026.68244,iPad1(1000250),250,07.06.26 17:43,Prod,A1000250.6544,Tisch 15,115,S1000250.68244,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.68245,SP1000250.49.68245,SY1000250.2026.68245,iPad1(1000250),250,07.06.26 20:04,Prod,A1000250.6545,Tisch 14,112,S1000250.68245,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000250.68246,SP1000250.49.68246,SY1000250.2026.68246,iPad1(1000250),250,07.06.26 20:04,Prod,A1000250.6545,Tisch 14,112,S1000250.68246,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000250.68247,SP1000250.49.68247,SY1000250.2026.68247,iPad1(1000250),250,07.06.26 20:04,Prod,A1000250.6545,Tisch 14,112,S1000250.68247,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000250.68248,SP1000250.49.68248,SY1000250.2026.68248,iPad1(1000250),250,07.06.26 16:00,Prod,A1000250.6546,Tisch 14,112,S1000250.68248,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000250.68249,SP1000250.49.68249,SY1000250.2026.68249,iPad1(1000250),250,07.06.26 18:09,Prod,A1000250.6547,Tisch 2,112,S1000250.68249,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000250.68250,SP1000250.49.68250,SY1000250.2026.68250,iPad1(1000250),250,07.06.26 18:09,Prod,A1000250.6548,Tisch 17,120,S1000250.68250,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000250.68251,SP1000250.49.68251,SY1000250.2026.68251,iPad1(1000250),250,07.06.26 18:09,Prod,A1000250.6548,Tisch 17,120,S1000250.68251,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000250.68252,SP1000250.49.68252,SY1000250.2026.68252,iPad1(1000250),250,07.06.26 18:09,Prod,A1000250.6548,Tisch 17,120,S1000250.68252,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000250.68253,SP1000250.49.68253,SY1000250.2026.68253,iPad1(1000250),250,07.06.26 19:21,Prod,A1000250.6549,Tisch 20,115,S1000250.68253,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.68254,SP1000250.49.68254,SY1000250.2026.68254,iPad1(1000250),250,07.06.26 19:32,Prod,A1000250.6550,Tisch 19,112,S1000250.68254,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.68255,SP1000250.49.68255,SY1000250.2026.68255,iPad1(1000250),250,07.06.26 19:32,Prod,A1000250.6550,Tisch 19,112,S1000250.68255,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000250.68256,SP1000250.49.68256,SY1000250.2026.68256,iPad1(1000250),250,07.06.26 19:32,Prod,A1000250.6550,Tisch 19,112,S1000250.68256,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000250.68257,SP1000250.49.68257,SY1000250.2026.68257,iPad1(1000250),250,07.06.26 17:05,Prod,A1000250.6551,Tisch 8,113,S1000250.68257,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.68258,SP1000250.49.68258,SY1000250.2026.68258,iPad1(1000250),250,07.06.26 17:33,Prod,A1000250.6552,Tisch 10,120,S1000250.68258,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000250.68259,SP1000250.49.68259,SY1000250.2026.68259,iPad1(1000250),250,07.06.26 17:33,Prod,A1000250.6552,Tisch 10,120,S1000250.68259,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000250.68260,SP1000250.49.68260,SY1000250.2026.68260,iPad1(1000250),250,07.06.26 11:57,Prod,A1000250.6553,,120,S1000250.68260,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.68261,SP1000250.49.68261,SY1000250.2026.68261,iPad1(1000250),250,07.06.26 11:57,Prod,A1000250.6553,,120,S1000250.68261,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000250.68262,SP1000250.49.68262,SY1000250.2026.68262,iPad1(1000250),250,07.06.26 11:57,Prod,A1000250.6553,,120,S1000250.68262,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000250.68263,SP1000250.49.68263,SY1000250.2026.68263,iPad1(1000250),250,07.06.26 12:31,Prod,A1000250.6554,Tisch 21,120,S1000250.68263,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000250.68264,SP1000250.49.68264,SY1000250.2026.68264,iPad1(1000250),250,07.06.26 12:31,Prod,A1000250.6554,Tisch 21,120,S1000250.68264,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000250.68265,SP1000250.49.68265,SY1000250.2026.68265,iPad1(1000250),250,07.06.26 12:31,Prod,A1000250.6554,Tisch 21,120,S1000250.68265,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000250.68266,SP1000250.49.68266,SY1000250.2026.68266,iPad1(1000250),250,07.06.26 12:58,Prod,A1000250.6555,,112,S1000250.68266,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.68267,SP1000250.49.68267,SY1000250.2026.68267,iPad1(1000250),250,07.06.26 12:58,Prod,A1000250.6555,,112,S1000250.68267,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.68268,SP1000250.49.68268,SY1000250.2026.68268,iPad1(1000250),250,07.06.26 12:58,Prod,A1000250.6555,,112,S1000250.68268,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000250.68269,SP1000250.49.68269,SY1000250.2026.68269,iPad1(1000250),250,07.06.26 16:06,Prod,A1000250.6556,Tisch 14,113,S1000250.68269,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000250.68270,SP1000250.49.68270,SY1000250.2026.68270,iPad1(1000250),250,07.06.26 16:06,Prod,A1000250.6556,Tisch 14,113,S1000250.68270,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000250.68271,SP1000250.49.68271,SY1000250.2026.68271,iPad1(1000250),250,07.06.26 11:57,Prod,A1000250.6557,Tisch 18,106,S1000250.68271,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.68272,SP1000250.49.68272,SY1000250.2026.68272,iPad1(1000250),250,07.06.26 11:57,Prod,A1000250.6557,Tisch 18,106,S1000250.68272,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000250.68273,SP1000250.49.68273,SY1000250.2026.68273,iPad1(1000250),250,07.06.26 19:23,Prod,A1000250.6558,,115,S1000250.68273,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.68274,SP1000250.49.68274,SY1000250.2026.68274,iPad1(1000250),250,07.06.26 19:23,Prod,A1000250.6558,,115,S1000250.68274,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000250.68275,SP1000250.49.68275,SY1000250.2026.68275,iPad1(1000250),250,07.06.26 17:24,Prod,A1000250.6559,,112,S1000250.68275,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000250.68276,SP1000250.49.68276,SY1000250.2026.68276,iPad1(1000250),250,07.06.26 17:24,Prod,A1000250.6559,,112,S1000250.68276,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000250.68277,SP1000250.49.68277,SY1000250.2026.68277,iPad1(1000250),250,08.06.26 13:49,Prod,A1000250.6560,,115,S1000250.68277,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000250.68278,SP1000250.49.68278,SY1000250.2026.68278,iPad1(1000250),250,08.06.26 13:49,Prod,A1000250.6560,,115,S1000250.68278,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.68279,SP1000250.49.68279,SY1000250.2026.68279,iPad1(1000250),250,08.06.26 13:49,Prod,A1000250.6560,,115,S1000250.68279,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000250.68280,SP1000250.49.68280,SY1000250.2026.68280,iPad1(1000250),250,08.06.26 18:25,Prod,A1000250.6561,Tisch 11,113,S1000250.68280,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000250.68281,SP1000250.49.68281,SY1000250.2026.68281,iPad1(1000250),250,08.06.26 18:25,Prod,A1000250.6561,Tisch 11,113,S1000250.68281,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000250.68282,SP1000250.49.68282,SY1000250.2026.68282,iPad1(1000250),250,08.06.26 18:18,Prod,A1000250.6562,Tisch 23,120,S1000250.68282,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000250.68283,SP1000250.49.68283,SY1000250.2026.68283,iPad1(1000250),250,08.06.26 18:18,Prod,A1000250.6562,Tisch 23,120,S1000250.68283,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000250.68284,SP1000250.49.68284,SY1000250.2026.68284,iPad1(1000250),250,08.06.26 17:49,Prod,A1000250.6563,Tisch 11,110,S1000250.68284,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000250.68285,SP1000250.49.68285,SY1000250.2026.68285,iPad1(1000250),250,08.06.26 18:33,Prod,A1000250.6564,Tisch 20,112,S1000250.68285,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.68286,SP1000250.49.68286,SY1000250.2026.68286,iPad1(1000250),250,08.06.26 18:33,Prod,A1000250.6564,Tisch 20,112,S1000250.68286,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000250.68287,SP1000250.49.68287,SY1000250.2026.68287,iPad1(1000250),250,08.06.26 16:28,Prod,A1000250.6565,Tisch 10,110,S1000250.68287,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000250.68288,SP1000250.49.68288,SY1000250.2026.68288,iPad1(1000250),250,08.06.26 12:58,Prod,A1000250.6566,Tisch 22,115,S1000250.68288,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.68289,SP1000250.49.68289,SY1000250.2026.68289,iPad1(1000250),250,08.06.26 12:58,Prod,A1000250.6566,Tisch 22,115,S1000250.68289,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000250.68290,SP1000250.49.68290,SY1000250.2026.68290,iPad1(1000250),250,08.06.26 12:19,Prod,A1000250.6567,Tisch 8,113,S1000250.68290,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000250.68291,SP1000250.49.68291,SY1000250.2026.68291,iPad1(1000250),250,08.06.26 12:19,Prod,A1000250.6567,Tisch 8,113,S1000250.68291,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000250.68292,SP1000250.49.68292,SY1000250.2026.68292,iPad1(1000250),250,08.06.26 12:19,Prod,A1000250.6567,Tisch 8,113,S1000250.68292,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000250.68293,SP1000250.49.68293,SY1000250.2026.68293,iPad1(1000250),250,08.06.26 13:25,Prod,A1000250.6568,Tisch 1,113,S1000250.68293,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000250.68294,SP1000250.49.68294,SY1000250.2026.68294,iPad1(1000250),250,08.06.26 13:25,Prod,A1000250.6568,Tisch 1,113,S1000250.68294,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000250.68295,SP1000250.49.68295,SY1000250.2026.68295,iPad1(1000250),250,08.06.26 13:25,Prod,A1000250.6568,Tisch 1,113,S1000250.68295,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.68296,SP1000250.49.68296,SY1000250.2026.68296,iPad1(1000250),250,08.06.26 18:00,Prod,A1000250.6569,Tisch 12,120,S1000250.68296,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000250.68297,SP1000250.49.68297,SY1000250.2026.68297,iPad1(1000250),250,08.06.26 20:39,Prod,A1000250.6570,Tisch 8,113,S1000250.68297,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.68298,SP1000250.49.68298,SY1000250.2026.68298,iPad1(1000250),250,08.06.26 20:39,Prod,A1000250.6570,Tisch 8,113,S1000250.68298,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000250.68299,SP1000250.49.68299,SY1000250.2026.68299,iPad1(1000250),250,08.06.26 19:54,Prod,A1000250.6571,Tisch 2,112,S1000250.68299,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000250.68300,SP1000250.49.68300,SY1000250.2026.68300,iPad1(1000250),250,08.06.26 11:31,Prod,A1000250.6572,Tisch 24,106,S1000250.68300,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000250.68301,SP1000250.49.68301,SY1000250.2026.68301,iPad1(1000250),250,08.06.26 11:31,Prod,A1000250.6572,Tisch 24,106,S1000250.68301,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000250.68302,SP1000250.49.68302,SY1000250.2026.68302,iPad1(1000250),250,08.06.26 11:31,Prod,A1000250.6572,Tisch 24,106,S1000250.68302,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000250.68303,SP1000250.49.68303,SY1000250.2026.68303,iPad1(1000250),250,08.06.26 13:26,Prod,A1000250.6573,,120,S1000250.68303,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000250.68304,SP1000250.49.68304,SY1000250.2026.68304,iPad1(1000250),250,08.06.26 13:26,Prod,A1000250.6573,,120,S1000250.68304,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000250.68305,SP1000250.49.68305,SY1000250.2026.68305,iPad1(1000250),250,08.06.26 13:26,Prod,A1000250.6573,,120,S1000250.68305,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000250.68306,SP1000250.49.68306,SY1000250.2026.68306,iPad1(1000250),250,08.06.26 08:32,Prod,A1000250.6574,Tisch 15,113,S1000250.68306,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000250.68307,SP1000250.49.68307,SY1000250.2026.68307,iPad1(1000250),250,08.06.26 08:12,Prod,A1000250.6575,Tisch 2,106,S1000250.68307,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000250.68308,SP1000250.49.68308,SY1000250.2026.68308,iPad1(1000250),250,08.06.26 15:39,Prod,A1000250.6576,Tisch 24,120,S1000250.68308,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000250.68309,SP1000250.49.68309,SY1000250.2026.68309,iPad1(1000250),250,08.06.26 15:39,Prod,A1000250.6576,Tisch 24,120,S1000250.68309,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000250.68310,SP1000250.49.68310,SY1000250.2026.68310,iPad1(1000250),250,08.06.26 12:45,Prod,A1000250.6577,Tisch 17,115,S1000250.68310,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000250.68311,SP1000250.49.68311,SY1000250.2026.68311,iPad1(1000250),250,08.06.26 12:45,Prod,A1000250.6577,Tisch 17,115,S1000250.68311,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000250.68312,SP1000250.49.68312,SY1000250.2026.68312,iPad1(1000250),250,08.06.26 12:45,Prod,A1000250.6577,Tisch 17,115,S1000250.68312,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.68313,SP1000250.49.68313,SY1000250.2026.68313,iPad1(1000250),250,08.06.26 11:16,Prod,A1000250.6578,Tisch 8,113,S1000250.68313,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000250.68314,SP1000250.49.68314,SY1000250.2026.68314,iPad1(1000250),250,08.06.26 11:02,Prod,A1000250.6579,Tisch 16,120,S1000250.68314,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.68315,SP1000250.49.68315,SY1000250.2026.68315,iPad1(1000250),250,08.06.26 11:02,Prod,A1000250.6579,Tisch 16,120,S1000250.68315,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000250.68316,SP1000250.49.68316,SY1000250.2026.68316,iPad1(1000250),250,08.06.26 11:02,Prod,A1000250.6579,Tisch 16,120,S1000250.68316,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000250.68317,SP1000250.49.68317,SY1000250.2026.68317,iPad1(1000250),250,08.06.26 11:00,Prod,A1000250.6580,Tisch 19,106,S1000250.68317,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000250.68318,SP1000250.49.68318,SY1000250.2026.68318,iPad1(1000250),250,08.06.26 11:00,Prod,A1000250.6580,Tisch 19,106,S1000250.68318,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000250.68319,SP1000250.49.68319,SY1000250.2026.68319,iPad1(1000250),250,08.06.26 11:00,Prod,A1000250.6580,Tisch 19,106,S1000250.68319,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000250.68320,SP1000250.49.68320,SY1000250.2026.68320,iPad1(1000250),250,08.06.26 19:12,Prod,A1000250.6581,Tisch 23,110,S1000250.68320,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000250.68321,SP1000250.49.68321,SY1000250.2026.68321,iPad1(1000250),250,08.06.26 18:40,Prod,A1000250.6582,Tisch 21,113,S1000250.68321,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.68322,SP1000250.49.68322,SY1000250.2026.68322,iPad1(1000250),250,08.06.26 18:40,Prod,A1000250.6582,Tisch 21,113,S1000250.68322,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000250.68323,SP1000250.49.68323,SY1000250.2026.68323,iPad1(1000250),250,08.06.26 20:11,Prod,A1000250.6583,Tisch 23,106,S1000250.68323,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000250.68324,SP1000250.49.68324,SY1000250.2026.68324,iPad1(1000250),250,08.06.26 20:11,Prod,A1000250.6583,Tisch 23,106,S1000250.68324,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.68325,SP1000250.49.68325,SY1000250.2026.68325,iPad1(1000250),250,08.06.26 20:11,Prod,A1000250.6583,Tisch 23,106,S1000250.68325,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.68326,SP1000250.49.68326,SY1000250.2026.68326,iPad1(1000250),250,08.06.26 12:00,Prod,A1000250.6584,,113,S1000250.68326,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.68327,SP1000250.49.68327,SY1000250.2026.68327,iPad1(1000250),250,08.06.26 12:00,Prod,A1000250.6584,,113,S1000250.68327,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000250.68328,SP1000250.49.68328,SY1000250.2026.68328,iPad1(1000250),250,08.06.26 12:00,Prod,A1000250.6584,,113,S1000250.68328,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
