Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000366.66254,SP1000366.12.66254,SY1000366.2026.66254,iPad1(1000366),366,07.06.26 12:11,Prod,A1000366.7333,Tisch 4,112,S1000366.66254,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.66255,SP1000366.12.66255,SY1000366.2026.66255,iPad1(1000366),366,07.06.26 12:11,Prod,A1000366.7333,Tisch 4,112,S1000366.66255,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000366.66256,SP1000366.12.66256,SY1000366.2026.66256,iPad1(1000366),366,07.06.26 11:25,Prod,A1000366.7334,Tisch 21,105,S1000366.66256,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.66257,SP1000366.12.66257,SY1000366.2026.66257,iPad1(1000366),366,07.06.26 11:25,Prod,A1000366.7334,Tisch 21,105,S1000366.66257,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000366.66258,SP1000366.12.66258,SY1000366.2026.66258,iPad1(1000366),366,07.06.26 08:17,Prod,A1000366.7335,,112,S1000366.66258,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000366.66259,SP1000366.12.66259,SY1000366.2026.66259,iPad1(1000366),366,07.06.26 08:17,Prod,A1000366.7335,,112,S1000366.66259,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.66260,SP1000366.12.66260,SY1000366.2026.66260,iPad1(1000366),366,07.06.26 08:17,Prod,A1000366.7335,,112,S1000366.66260,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.66261,SP1000366.12.66261,SY1000366.2026.66261,iPad1(1000366),366,07.06.26 18:20,Prod,A1000366.7336,Tisch 7,105,S1000366.66261,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000366.66262,SP1000366.12.66262,SY1000366.2026.66262,iPad1(1000366),366,07.06.26 18:20,Prod,A1000366.7336,Tisch 7,105,S1000366.66262,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000366.66263,SP1000366.12.66263,SY1000366.2026.66263,iPad1(1000366),366,07.06.26 20:34,Prod,A1000366.7337,Tisch 5,107,S1000366.66263,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000366.66264,SP1000366.12.66264,SY1000366.2026.66264,iPad1(1000366),366,07.06.26 20:34,Prod,A1000366.7337,Tisch 5,107,S1000366.66264,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000366.66265,SP1000366.12.66265,SY1000366.2026.66265,iPad1(1000366),366,07.06.26 20:34,Prod,A1000366.7337,Tisch 5,107,S1000366.66265,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000366.66266,SP1000366.12.66266,SY1000366.2026.66266,iPad1(1000366),366,07.06.26 11:11,Prod,A1000366.7338,Tisch 9,110,S1000366.66266,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000366.66267,SP1000366.12.66267,SY1000366.2026.66267,iPad1(1000366),366,07.06.26 12:45,Prod,A1000366.7339,Tisch 1,112,S1000366.66267,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000366.66268,SP1000366.12.66268,SY1000366.2026.66268,iPad1(1000366),366,07.06.26 12:45,Prod,A1000366.7339,Tisch 1,112,S1000366.66268,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000366.66269,SP1000366.12.66269,SY1000366.2026.66269,iPad1(1000366),366,07.06.26 12:45,Prod,A1000366.7339,Tisch 1,112,S1000366.66269,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000366.66270,SP1000366.12.66270,SY1000366.2026.66270,iPad1(1000366),366,07.06.26 19:28,Prod,A1000366.7340,,110,S1000366.66270,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000366.66271,SP1000366.12.66271,SY1000366.2026.66271,iPad1(1000366),366,07.06.26 12:11,Prod,A1000366.7341,Tisch 22,105,S1000366.66271,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000366.66272,SP1000366.12.66272,SY1000366.2026.66272,iPad1(1000366),366,07.06.26 12:11,Prod,A1000366.7341,Tisch 22,105,S1000366.66272,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.66273,SP1000366.12.66273,SY1000366.2026.66273,iPad1(1000366),366,07.06.26 20:23,Prod,A1000366.7342,,105,S1000366.66273,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000366.66274,SP1000366.12.66274,SY1000366.2026.66274,iPad1(1000366),366,08.06.26 17:43,Prod,A1000366.7343,Tisch 19,110,S1000366.66274,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.66275,SP1000366.12.66275,SY1000366.2026.66275,iPad1(1000366),366,08.06.26 17:43,Prod,A1000366.7343,Tisch 19,110,S1000366.66275,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000366.66276,SP1000366.12.66276,SY1000366.2026.66276,iPad1(1000366),366,08.06.26 18:20,Prod,A1000366.7344,Tisch 22,110,S1000366.66276,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000366.66277,SP1000366.12.66277,SY1000366.2026.66277,iPad1(1000366),366,08.06.26 18:20,Prod,A1000366.7344,Tisch 22,110,S1000366.66277,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000366.66278,SP1000366.12.66278,SY1000366.2026.66278,iPad1(1000366),366,08.06.26 18:48,Prod,A1000366.7345,Tisch 12,118,S1000366.66278,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000366.66279,SP1000366.12.66279,SY1000366.2026.66279,iPad1(1000366),366,08.06.26 18:48,Prod,A1000366.7345,Tisch 12,118,S1000366.66279,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000366.66280,SP1000366.12.66280,SY1000366.2026.66280,iPad1(1000366),366,08.06.26 18:48,Prod,A1000366.7345,Tisch 12,118,S1000366.66280,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000366.66281,SP1000366.12.66281,SY1000366.2026.66281,iPad1(1000366),366,08.06.26 13:02,Prod,A1000366.7346,Tisch 13,107,S1000366.66281,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.66282,SP1000366.12.66282,SY1000366.2026.66282,iPad1(1000366),366,08.06.26 13:02,Prod,A1000366.7346,Tisch 13,107,S1000366.66282,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000366.66283,SP1000366.12.66283,SY1000366.2026.66283,iPad1(1000366),366,08.06.26 19:18,Prod,A1000366.7347,Tisch 10,107,S1000366.66283,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000366.66284,SP1000366.12.66284,SY1000366.2026.66284,iPad1(1000366),366,08.06.26 19:58,Prod,A1000366.7348,Tisch 20,110,S1000366.66284,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000366.66285,SP1000366.12.66285,SY1000366.2026.66285,iPad1(1000366),366,08.06.26 14:26,Prod,A1000366.7349,Tisch 11,107,S1000366.66285,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000366.66286,SP1000366.12.66286,SY1000366.2026.66286,iPad1(1000366),366,08.06.26 14:26,Prod,A1000366.7349,Tisch 11,107,S1000366.66286,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000366.66287,SP1000366.12.66287,SY1000366.2026.66287,iPad1(1000366),366,08.06.26 14:26,Prod,A1000366.7349,Tisch 11,107,S1000366.66287,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.66288,SP1000366.12.66288,SY1000366.2026.66288,iPad1(1000366),366,08.06.26 19:40,Prod,A1000366.7350,Tisch 18,111,S1000366.66288,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000366.66289,SP1000366.12.66289,SY1000366.2026.66289,iPad1(1000366),366,08.06.26 19:40,Prod,A1000366.7350,Tisch 18,111,S1000366.66289,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000366.66290,SP1000366.12.66290,SY1000366.2026.66290,iPad1(1000366),366,08.06.26 17:17,Prod,A1000366.7351,,105,S1000366.66290,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000366.66291,SP1000366.12.66291,SY1000366.2026.66291,iPad1(1000366),366,08.06.26 18:21,Prod,A1000366.7352,Tisch 9,107,S1000366.66291,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000366.66292,SP1000366.12.66292,SY1000366.2026.66292,iPad1(1000366),366,08.06.26 18:21,Prod,A1000366.7352,Tisch 9,107,S1000366.66292,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000366.66293,SP1000366.12.66293,SY1000366.2026.66293,iPad1(1000366),366,08.06.26 17:38,Prod,A1000366.7353,Tisch 11,113,S1000366.66293,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000366.66294,SP1000366.12.66294,SY1000366.2026.66294,iPad1(1000366),366,08.06.26 17:38,Prod,A1000366.7353,Tisch 11,113,S1000366.66294,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000366.66295,SP1000366.12.66295,SY1000366.2026.66295,iPad1(1000366),366,08.06.26 08:26,Prod,A1000366.7354,Tisch 17,110,S1000366.66295,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000366.66296,SP1000366.12.66296,SY1000366.2026.66296,iPad1(1000366),366,08.06.26 14:08,Prod,A1000366.7355,Tisch 16,107,S1000366.66296,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000366.66297,SP1000366.12.66297,SY1000366.2026.66297,iPad1(1000366),366,08.06.26 14:08,Prod,A1000366.7355,Tisch 16,107,S1000366.66297,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000366.66298,SP1000366.12.66298,SY1000366.2026.66298,iPad1(1000366),366,08.06.26 14:08,Prod,A1000366.7355,Tisch 16,107,S1000366.66298,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.66299,SP1000366.12.66299,SY1000366.2026.66299,iPad1(1000366),366,08.06.26 11:35,Prod,A1000366.7356,Tisch 13,105,S1000366.66299,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000366.66300,SP1000366.12.66300,SY1000366.2026.66300,iPad1(1000366),366,08.06.26 11:35,Prod,A1000366.7356,Tisch 13,105,S1000366.66300,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000366.66301,SP1000366.12.66301,SY1000366.2026.66301,iPad1(1000366),366,08.06.26 11:35,Prod,A1000366.7356,Tisch 13,105,S1000366.66301,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000366.66302,SP1000366.12.66302,SY1000366.2026.66302,iPad1(1000366),366,08.06.26 08:37,Prod,A1000366.7357,Tisch 18,112,S1000366.66302,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000366.66303,SP1000366.12.66303,SY1000366.2026.66303,iPad1(1000366),366,08.06.26 08:37,Prod,A1000366.7357,Tisch 18,112,S1000366.66303,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000366.66304,SP1000366.12.66304,SY1000366.2026.66304,iPad1(1000366),366,08.06.26 11:34,Prod,A1000366.7358,Tisch 5,107,S1000366.66304,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000366.66305,SP1000366.12.66305,SY1000366.2026.66305,iPad1(1000366),366,08.06.26 11:34,Prod,A1000366.7358,Tisch 5,107,S1000366.66305,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.66306,SP1000366.12.66306,SY1000366.2026.66306,iPad1(1000366),366,08.06.26 13:50,Prod,A1000366.7359,,112,S1000366.66306,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.66307,SP1000366.12.66307,SY1000366.2026.66307,iPad1(1000366),366,08.06.26 13:50,Prod,A1000366.7359,,112,S1000366.66307,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000366.66308,SP1000366.12.66308,SY1000366.2026.66308,iPad1(1000366),366,08.06.26 18:05,Prod,A1000366.7360,Tisch 17,107,S1000366.66308,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000366.66309,SP1000366.12.66309,SY1000366.2026.66309,iPad1(1000366),366,08.06.26 17:54,Prod,A1000366.7361,Tisch 14,111,S1000366.66309,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000366.66310,SP1000366.12.66310,SY1000366.2026.66310,iPad1(1000366),366,08.06.26 17:54,Prod,A1000366.7361,Tisch 14,111,S1000366.66310,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000366.66311,SP1000366.12.66311,SY1000366.2026.66311,iPad1(1000366),366,08.06.26 17:54,Prod,A1000366.7361,Tisch 14,111,S1000366.66311,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000366.66312,SP1000366.12.66312,SY1000366.2026.66312,iPad1(1000366),366,08.06.26 17:57,Prod,A1000366.7362,Tisch 19,113,S1000366.66312,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.66313,SP1000366.12.66313,SY1000366.2026.66313,iPad1(1000366),366,08.06.26 17:57,Prod,A1000366.7362,Tisch 19,113,S1000366.66313,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000366.66314,SP1000366.12.66314,SY1000366.2026.66314,iPad1(1000366),366,08.06.26 19:37,Prod,A1000366.7363,Tisch 16,118,S1000366.66314,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.66315,SP1000366.12.66315,SY1000366.2026.66315,iPad1(1000366),366,08.06.26 19:37,Prod,A1000366.7363,Tisch 16,118,S1000366.66315,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000366.66316,SP1000366.12.66316,SY1000366.2026.66316,iPad1(1000366),366,08.06.26 19:43,Prod,A1000366.7364,Tisch 8,112,S1000366.66316,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000366.66317,SP1000366.12.66317,SY1000366.2026.66317,iPad1(1000366),366,08.06.26 19:43,Prod,A1000366.7364,Tisch 8,112,S1000366.66317,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.66318,SP1000366.12.66318,SY1000366.2026.66318,iPad1(1000366),366,08.06.26 19:43,Prod,A1000366.7364,Tisch 8,112,S1000366.66318,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000366.66319,SP1000366.12.66319,SY1000366.2026.66319,iPad1(1000366),366,08.06.26 16:51,Prod,A1000366.7365,Tisch 15,112,S1000366.66319,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.66320,SP1000366.12.66320,SY1000366.2026.66320,iPad1(1000366),366,08.06.26 16:51,Prod,A1000366.7365,Tisch 15,112,S1000366.66320,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.66321,SP1000366.12.66321,SY1000366.2026.66321,iPad1(1000366),366,08.06.26 16:51,Prod,A1000366.7365,Tisch 15,112,S1000366.66321,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000366.66322,SP1000366.12.66322,SY1000366.2026.66322,iPad1(1000366),366,08.06.26 15:28,Prod,A1000366.7366,Tisch 13,111,S1000366.66322,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.66323,SP1000366.12.66323,SY1000366.2026.66323,iPad1(1000366),366,08.06.26 15:28,Prod,A1000366.7366,Tisch 13,111,S1000366.66323,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000366.66324,SP1000366.12.66324,SY1000366.2026.66324,iPad1(1000366),366,08.06.26 17:29,Prod,A1000366.7367,Tisch 4,110,S1000366.66324,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.66325,SP1000366.12.66325,SY1000366.2026.66325,iPad1(1000366),366,08.06.26 17:29,Prod,A1000366.7367,Tisch 4,110,S1000366.66325,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000366.66326,SP1000366.12.66326,SY1000366.2026.66326,iPad1(1000366),366,08.06.26 17:29,Prod,A1000366.7367,Tisch 4,110,S1000366.66326,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000366.66327,SP1000366.12.66327,SY1000366.2026.66327,iPad1(1000366),366,08.06.26 09:16,Prod,A1000366.7368,Tisch 17,107,S1000366.66327,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000366.66328,SP1000366.12.66328,SY1000366.2026.66328,iPad1(1000366),366,08.06.26 09:16,Prod,A1000366.7368,Tisch 17,107,S1000366.66328,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.66329,SP1000366.12.66329,SY1000366.2026.66329,iPad1(1000366),366,08.06.26 09:16,Prod,A1000366.7368,Tisch 17,107,S1000366.66329,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000366.66330,SP1000366.12.66330,SY1000366.2026.66330,iPad1(1000366),366,08.06.26 20:09,Prod,A1000366.7369,Tisch 10,118,S1000366.66330,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000366.66331,SP1000366.12.66331,SY1000366.2026.66331,iPad1(1000366),366,08.06.26 16:39,Prod,A1000366.7370,Tisch 4,113,S1000366.66331,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000366.66332,SP1000366.12.66332,SY1000366.2026.66332,iPad1(1000366),366,08.06.26 16:39,Prod,A1000366.7370,Tisch 4,113,S1000366.66332,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000366.66333,SP1000366.12.66333,SY1000366.2026.66333,iPad1(1000366),366,08.06.26 16:39,Prod,A1000366.7370,Tisch 4,113,S1000366.66333,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000366.66334,SP1000366.12.66334,SY1000366.2026.66334,iPad1(1000366),366,08.06.26 11:17,Prod,A1000366.7371,Tisch 6,105,S1000366.66334,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000366.66335,SP1000366.12.66335,SY1000366.2026.66335,iPad1(1000366),366,08.06.26 11:17,Prod,A1000366.7371,Tisch 6,105,S1000366.66335,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.66336,SP1000366.12.66336,SY1000366.2026.66336,iPad1(1000366),366,08.06.26 17:21,Prod,A1000366.7372,Tisch 14,105,S1000366.66336,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000366.66337,SP1000366.12.66337,SY1000366.2026.66337,iPad1(1000366),366,08.06.26 12:01,Prod,A1000366.7373,Tisch 15,118,S1000366.66337,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.66338,SP1000366.12.66338,SY1000366.2026.66338,iPad1(1000366),366,08.06.26 12:01,Prod,A1000366.7373,Tisch 15,118,S1000366.66338,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000366.66339,SP1000366.12.66339,SY1000366.2026.66339,iPad1(1000366),366,08.06.26 20:01,Prod,A1000366.7374,Tisch 6,113,S1000366.66339,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
