Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000132.38621,SP1000132.51.38621,SY1000132.2026.38621,iPad1(1000132),132,05.06.26 17:35,Prod,A1000132.6485,Tisch 5,118,S1000132.38621,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.38622,SP1000132.51.38622,SY1000132.2026.38622,iPad1(1000132),132,05.06.26 17:35,Prod,A1000132.6485,Tisch 5,118,S1000132.38622,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.38623,SP1000132.51.38623,SY1000132.2026.38623,iPad1(1000132),132,05.06.26 17:35,Prod,A1000132.6485,Tisch 5,118,S1000132.38623,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000132.38624,SP1000132.51.38624,SY1000132.2026.38624,iPad1(1000132),132,05.06.26 16:35,Prod,A1000132.6486,Tisch 16,112,S1000132.38624,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000132.38625,SP1000132.51.38625,SY1000132.2026.38625,iPad1(1000132),132,05.06.26 19:05,Prod,A1000132.6487,Tisch 12,114,S1000132.38625,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.38626,SP1000132.51.38626,SY1000132.2026.38626,iPad1(1000132),132,05.06.26 19:05,Prod,A1000132.6487,Tisch 12,114,S1000132.38626,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000132.38627,SP1000132.51.38627,SY1000132.2026.38627,iPad1(1000132),132,05.06.26 18:22,Prod,A1000132.6488,Tisch 16,108,S1000132.38627,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000132.38628,SP1000132.51.38628,SY1000132.2026.38628,iPad1(1000132),132,05.06.26 18:22,Prod,A1000132.6488,Tisch 16,108,S1000132.38628,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.38629,SP1000132.51.38629,SY1000132.2026.38629,iPad1(1000132),132,05.06.26 18:45,Prod,A1000132.6489,Tisch 2,103,S1000132.38629,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38630,SP1000132.51.38630,SY1000132.2026.38630,iPad1(1000132),132,05.06.26 18:45,Prod,A1000132.6489,Tisch 2,103,S1000132.38630,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000132.38631,SP1000132.51.38631,SY1000132.2026.38631,iPad1(1000132),132,05.06.26 17:50,Prod,A1000132.6490,Tisch 7,118,S1000132.38631,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38632,SP1000132.51.38632,SY1000132.2026.38632,iPad1(1000132),132,05.06.26 17:50,Prod,A1000132.6490,Tisch 7,118,S1000132.38632,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.38633,SP1000132.51.38633,SY1000132.2026.38633,iPad1(1000132),132,05.06.26 17:50,Prod,A1000132.6490,Tisch 7,118,S1000132.38633,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000132.38634,SP1000132.51.38634,SY1000132.2026.38634,iPad1(1000132),132,05.06.26 19:28,Prod,A1000132.6491,Tisch 13,118,S1000132.38634,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38635,SP1000132.51.38635,SY1000132.2026.38635,iPad1(1000132),132,05.06.26 19:28,Prod,A1000132.6491,Tisch 13,118,S1000132.38635,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000132.38636,SP1000132.51.38636,SY1000132.2026.38636,iPad1(1000132),132,05.06.26 15:35,Prod,A1000132.6492,Tisch 8,112,S1000132.38636,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38637,SP1000132.51.38637,SY1000132.2026.38637,iPad1(1000132),132,05.06.26 15:35,Prod,A1000132.6492,Tisch 8,112,S1000132.38637,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000132.38638,SP1000132.51.38638,SY1000132.2026.38638,iPad1(1000132),132,05.06.26 16:36,Prod,A1000132.6493,Tisch 24,114,S1000132.38638,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000132.38639,SP1000132.51.38639,SY1000132.2026.38639,iPad1(1000132),132,05.06.26 12:39,Prod,A1000132.6494,Tisch 5,120,S1000132.38639,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000132.38640,SP1000132.51.38640,SY1000132.2026.38640,iPad1(1000132),132,05.06.26 12:39,Prod,A1000132.6494,Tisch 5,120,S1000132.38640,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.38641,SP1000132.51.38641,SY1000132.2026.38641,iPad1(1000132),132,05.06.26 20:00,Prod,A1000132.6495,,108,S1000132.38641,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38642,SP1000132.51.38642,SY1000132.2026.38642,iPad1(1000132),132,05.06.26 20:00,Prod,A1000132.6495,,108,S1000132.38642,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.38643,SP1000132.51.38643,SY1000132.2026.38643,iPad1(1000132),132,05.06.26 20:00,Prod,A1000132.6495,,108,S1000132.38643,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38644,SP1000132.51.38644,SY1000132.2026.38644,iPad1(1000132),132,05.06.26 13:53,Prod,A1000132.6496,Tisch 2,114,S1000132.38644,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.38645,SP1000132.51.38645,SY1000132.2026.38645,iPad1(1000132),132,05.06.26 11:36,Prod,A1000132.6497,Tisch 10,118,S1000132.38645,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000132.38646,SP1000132.51.38646,SY1000132.2026.38646,iPad1(1000132),132,05.06.26 19:57,Prod,A1000132.6498,Tisch 14,113,S1000132.38646,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.38647,SP1000132.51.38647,SY1000132.2026.38647,iPad1(1000132),132,05.06.26 19:57,Prod,A1000132.6498,Tisch 14,113,S1000132.38647,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000132.38648,SP1000132.51.38648,SY1000132.2026.38648,iPad1(1000132),132,05.06.26 18:32,Prod,A1000132.6499,Tisch 17,118,S1000132.38648,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000132.38649,SP1000132.51.38649,SY1000132.2026.38649,iPad1(1000132),132,05.06.26 16:12,Prod,A1000132.6500,Tisch 3,108,S1000132.38649,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.38650,SP1000132.51.38650,SY1000132.2026.38650,iPad1(1000132),132,05.06.26 16:12,Prod,A1000132.6500,Tisch 3,108,S1000132.38650,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000132.38651,SP1000132.51.38651,SY1000132.2026.38651,iPad1(1000132),132,05.06.26 20:31,Prod,A1000132.6501,Tisch 15,118,S1000132.38651,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.38652,SP1000132.51.38652,SY1000132.2026.38652,iPad1(1000132),132,05.06.26 20:31,Prod,A1000132.6501,Tisch 15,118,S1000132.38652,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38653,SP1000132.51.38653,SY1000132.2026.38653,iPad1(1000132),132,05.06.26 13:31,Prod,A1000132.6502,,120,S1000132.38653,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000132.38654,SP1000132.51.38654,SY1000132.2026.38654,iPad1(1000132),132,05.06.26 13:31,Prod,A1000132.6502,,120,S1000132.38654,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.38655,SP1000132.51.38655,SY1000132.2026.38655,iPad1(1000132),132,05.06.26 13:31,Prod,A1000132.6502,,120,S1000132.38655,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000132.38656,SP1000132.51.38656,SY1000132.2026.38656,iPad1(1000132),132,05.06.26 16:38,Prod,A1000132.6503,Tisch 9,118,S1000132.38656,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000132.38657,SP1000132.51.38657,SY1000132.2026.38657,iPad1(1000132),132,05.06.26 18:45,Prod,A1000132.6504,Tisch 19,112,S1000132.38657,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000132.38658,SP1000132.51.38658,SY1000132.2026.38658,iPad1(1000132),132,05.06.26 18:45,Prod,A1000132.6504,Tisch 19,112,S1000132.38658,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000132.38659,SP1000132.51.38659,SY1000132.2026.38659,iPad1(1000132),132,05.06.26 18:45,Prod,A1000132.6504,Tisch 19,112,S1000132.38659,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.38660,SP1000132.51.38660,SY1000132.2026.38660,iPad1(1000132),132,05.06.26 12:01,Prod,A1000132.6505,Tisch 23,112,S1000132.38660,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000132.38661,SP1000132.51.38661,SY1000132.2026.38661,iPad1(1000132),132,05.06.26 12:01,Prod,A1000132.6505,Tisch 23,112,S1000132.38661,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.38662,SP1000132.51.38662,SY1000132.2026.38662,iPad1(1000132),132,05.06.26 12:01,Prod,A1000132.6505,Tisch 23,112,S1000132.38662,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000132.38663,SP1000132.51.38663,SY1000132.2026.38663,iPad1(1000132),132,05.06.26 16:32,Prod,A1000132.6506,Tisch 5,112,S1000132.38663,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000132.38664,SP1000132.51.38664,SY1000132.2026.38664,iPad1(1000132),132,05.06.26 16:32,Prod,A1000132.6506,Tisch 5,112,S1000132.38664,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38665,SP1000132.51.38665,SY1000132.2026.38665,iPad1(1000132),132,05.06.26 10:03,Prod,A1000132.6507,Tisch 1,103,S1000132.38665,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000132.38666,SP1000132.51.38666,SY1000132.2026.38666,iPad1(1000132),132,05.06.26 12:48,Prod,A1000132.6508,Tisch 12,113,S1000132.38666,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000132.38667,SP1000132.51.38667,SY1000132.2026.38667,iPad1(1000132),132,05.06.26 12:48,Prod,A1000132.6508,Tisch 12,113,S1000132.38667,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000132.38668,SP1000132.51.38668,SY1000132.2026.38668,iPad1(1000132),132,05.06.26 12:50,Prod,A1000132.6509,Tisch 9,120,S1000132.38668,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.38669,SP1000132.51.38669,SY1000132.2026.38669,iPad1(1000132),132,05.06.26 12:50,Prod,A1000132.6509,Tisch 9,120,S1000132.38669,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000132.38670,SP1000132.51.38670,SY1000132.2026.38670,iPad1(1000132),132,05.06.26 12:36,Prod,A1000132.6510,Tisch 23,103,S1000132.38670,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000132.38671,SP1000132.51.38671,SY1000132.2026.38671,iPad1(1000132),132,05.06.26 12:16,Prod,A1000132.6511,Tisch 10,114,S1000132.38671,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000132.38672,SP1000132.51.38672,SY1000132.2026.38672,iPad1(1000132),132,05.06.26 12:16,Prod,A1000132.6511,Tisch 10,114,S1000132.38672,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000132.38673,SP1000132.51.38673,SY1000132.2026.38673,iPad1(1000132),132,05.06.26 12:16,Prod,A1000132.6511,Tisch 10,114,S1000132.38673,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000132.38674,SP1000132.51.38674,SY1000132.2026.38674,iPad1(1000132),132,05.06.26 20:46,Prod,A1000132.6512,Tisch 10,112,S1000132.38674,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000132.38675,SP1000132.51.38675,SY1000132.2026.38675,iPad1(1000132),132,05.06.26 20:46,Prod,A1000132.6512,Tisch 10,112,S1000132.38675,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000132.38676,SP1000132.51.38676,SY1000132.2026.38676,iPad1(1000132),132,05.06.26 20:46,Prod,A1000132.6512,Tisch 10,112,S1000132.38676,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.38677,SP1000132.51.38677,SY1000132.2026.38677,iPad1(1000132),132,05.06.26 19:28,Prod,A1000132.6513,Tisch 8,118,S1000132.38677,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000132.38678,SP1000132.51.38678,SY1000132.2026.38678,iPad1(1000132),132,05.06.26 13:37,Prod,A1000132.6514,Tisch 14,113,S1000132.38678,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000132.38679,SP1000132.51.38679,SY1000132.2026.38679,iPad1(1000132),132,05.06.26 13:37,Prod,A1000132.6514,Tisch 14,113,S1000132.38679,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.38680,SP1000132.51.38680,SY1000132.2026.38680,iPad1(1000132),132,05.06.26 13:37,Prod,A1000132.6514,Tisch 14,113,S1000132.38680,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000132.38681,SP1000132.51.38681,SY1000132.2026.38681,iPad1(1000132),132,05.06.26 14:08,Prod,A1000132.6515,Tisch 1,120,S1000132.38681,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000132.38682,SP1000132.51.38682,SY1000132.2026.38682,iPad1(1000132),132,05.06.26 14:08,Prod,A1000132.6515,Tisch 1,120,S1000132.38682,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000132.38683,SP1000132.51.38683,SY1000132.2026.38683,iPad1(1000132),132,05.06.26 13:39,Prod,A1000132.6516,,113,S1000132.38683,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000132.38684,SP1000132.51.38684,SY1000132.2026.38684,iPad1(1000132),132,05.06.26 13:39,Prod,A1000132.6516,,113,S1000132.38684,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.38685,SP1000132.51.38685,SY1000132.2026.38685,iPad1(1000132),132,05.06.26 12:17,Prod,A1000132.6517,,113,S1000132.38685,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000132.38686,SP1000132.51.38686,SY1000132.2026.38686,iPad1(1000132),132,05.06.26 12:17,Prod,A1000132.6517,,113,S1000132.38686,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000132.38687,SP1000132.51.38687,SY1000132.2026.38687,iPad1(1000132),132,05.06.26 12:02,Prod,A1000132.6518,,114,S1000132.38687,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.38688,SP1000132.51.38688,SY1000132.2026.38688,iPad1(1000132),132,05.06.26 12:02,Prod,A1000132.6518,,114,S1000132.38688,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.38689,SP1000132.51.38689,SY1000132.2026.38689,iPad1(1000132),132,05.06.26 18:06,Prod,A1000132.6519,Tisch 1,103,S1000132.38689,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.38690,SP1000132.51.38690,SY1000132.2026.38690,iPad1(1000132),132,05.06.26 18:06,Prod,A1000132.6519,Tisch 1,103,S1000132.38690,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000132.38691,SP1000132.51.38691,SY1000132.2026.38691,iPad1(1000132),132,05.06.26 18:06,Prod,A1000132.6519,Tisch 1,103,S1000132.38691,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.38692,SP1000132.51.38692,SY1000132.2026.38692,iPad1(1000132),132,05.06.26 20:46,Prod,A1000132.6520,Tisch 14,118,S1000132.38692,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000132.38693,SP1000132.51.38693,SY1000132.2026.38693,iPad1(1000132),132,05.06.26 20:46,Prod,A1000132.6520,Tisch 14,118,S1000132.38693,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.38694,SP1000132.51.38694,SY1000132.2026.38694,iPad1(1000132),132,05.06.26 20:31,Prod,A1000132.6521,Tisch 5,114,S1000132.38694,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000132.38695,SP1000132.51.38695,SY1000132.2026.38695,iPad1(1000132),132,05.06.26 20:31,Prod,A1000132.6521,Tisch 5,114,S1000132.38695,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.38696,SP1000132.51.38696,SY1000132.2026.38696,iPad1(1000132),132,05.06.26 11:30,Prod,A1000132.6522,,118,S1000132.38696,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000132.38697,SP1000132.51.38697,SY1000132.2026.38697,iPad1(1000132),132,05.06.26 13:41,Prod,A1000132.6523,Tisch 17,118,S1000132.38697,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000132.38698,SP1000132.51.38698,SY1000132.2026.38698,iPad1(1000132),132,05.06.26 13:41,Prod,A1000132.6523,Tisch 17,118,S1000132.38698,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.38699,SP1000132.51.38699,SY1000132.2026.38699,iPad1(1000132),132,05.06.26 13:41,Prod,A1000132.6523,Tisch 17,118,S1000132.38699,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.38700,SP1000132.51.38700,SY1000132.2026.38700,iPad1(1000132),132,05.06.26 16:24,Prod,A1000132.6524,Tisch 23,112,S1000132.38700,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000132.38701,SP1000132.51.38701,SY1000132.2026.38701,iPad1(1000132),132,05.06.26 17:26,Prod,A1000132.6525,Tisch 7,108,S1000132.38701,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.38702,SP1000132.51.38702,SY1000132.2026.38702,iPad1(1000132),132,05.06.26 17:26,Prod,A1000132.6525,Tisch 7,108,S1000132.38702,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38703,SP1000132.51.38703,SY1000132.2026.38703,iPad1(1000132),132,05.06.26 17:26,Prod,A1000132.6525,Tisch 7,108,S1000132.38703,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000132.38704,SP1000132.51.38704,SY1000132.2026.38704,iPad1(1000132),132,05.06.26 16:51,Prod,A1000132.6526,Tisch 8,112,S1000132.38704,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000132.38705,SP1000132.51.38705,SY1000132.2026.38705,iPad1(1000132),132,05.06.26 16:51,Prod,A1000132.6526,Tisch 8,112,S1000132.38705,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000132.38706,SP1000132.51.38706,SY1000132.2026.38706,iPad1(1000132),132,06.06.26 16:22,Prod,A1000132.6527,Tisch 9,120,S1000132.38706,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
