Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000388.20485,SP1000388.8.20485,SY1000388.2026.20485,iPad1(1000388),388,03.06.26 19:24,Prod,A1000388.6485,Tisch 14,105,S1000388.20485,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000388.20486,SP1000388.8.20486,SY1000388.2026.20486,iPad1(1000388),388,03.06.26 19:24,Prod,A1000388.6485,Tisch 14,105,S1000388.20486,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000388.20487,SP1000388.8.20487,SY1000388.2026.20487,iPad1(1000388),388,03.06.26 10:17,Prod,A1000388.6486,Tisch 11,112,S1000388.20487,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000388.20488,SP1000388.8.20488,SY1000388.2026.20488,iPad1(1000388),388,03.06.26 10:17,Prod,A1000388.6486,Tisch 11,112,S1000388.20488,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.20489,SP1000388.8.20489,SY1000388.2026.20489,iPad1(1000388),388,03.06.26 20:33,Prod,A1000388.6487,Tisch 6,112,S1000388.20489,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000388.20490,SP1000388.8.20490,SY1000388.2026.20490,iPad1(1000388),388,03.06.26 20:33,Prod,A1000388.6487,Tisch 6,112,S1000388.20490,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000388.20491,SP1000388.8.20491,SY1000388.2026.20491,iPad1(1000388),388,03.06.26 20:33,Prod,A1000388.6487,Tisch 6,112,S1000388.20491,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000388.20492,SP1000388.8.20492,SY1000388.2026.20492,iPad1(1000388),388,03.06.26 12:38,Prod,A1000388.6488,Tisch 1,112,S1000388.20492,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000388.20493,SP1000388.8.20493,SY1000388.2026.20493,iPad1(1000388),388,03.06.26 12:38,Prod,A1000388.6488,Tisch 1,112,S1000388.20493,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000388.20494,SP1000388.8.20494,SY1000388.2026.20494,iPad1(1000388),388,03.06.26 12:38,Prod,A1000388.6488,Tisch 1,112,S1000388.20494,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.20495,SP1000388.8.20495,SY1000388.2026.20495,iPad1(1000388),388,03.06.26 19:46,Prod,A1000388.6489,Tisch 17,103,S1000388.20495,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.20496,SP1000388.8.20496,SY1000388.2026.20496,iPad1(1000388),388,03.06.26 19:46,Prod,A1000388.6489,Tisch 17,103,S1000388.20496,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.20497,SP1000388.8.20497,SY1000388.2026.20497,iPad1(1000388),388,03.06.26 19:46,Prod,A1000388.6489,Tisch 17,103,S1000388.20497,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000388.20498,SP1000388.8.20498,SY1000388.2026.20498,iPad1(1000388),388,03.06.26 13:53,Prod,A1000388.6490,Tisch 5,112,S1000388.20498,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000388.20499,SP1000388.8.20499,SY1000388.2026.20499,iPad1(1000388),388,03.06.26 13:53,Prod,A1000388.6490,Tisch 5,112,S1000388.20499,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000388.20500,SP1000388.8.20500,SY1000388.2026.20500,iPad1(1000388),388,03.06.26 13:53,Prod,A1000388.6490,Tisch 5,112,S1000388.20500,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000388.20501,SP1000388.8.20501,SY1000388.2026.20501,iPad1(1000388),388,03.06.26 10:37,Prod,A1000388.6491,Tisch 18,116,S1000388.20501,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000388.20502,SP1000388.8.20502,SY1000388.2026.20502,iPad1(1000388),388,03.06.26 10:37,Prod,A1000388.6491,Tisch 18,116,S1000388.20502,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000388.20503,SP1000388.8.20503,SY1000388.2026.20503,iPad1(1000388),388,03.06.26 10:37,Prod,A1000388.6491,Tisch 18,116,S1000388.20503,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000388.20504,SP1000388.8.20504,SY1000388.2026.20504,iPad1(1000388),388,03.06.26 09:41,Prod,A1000388.6492,Tisch 5,103,S1000388.20504,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.20505,SP1000388.8.20505,SY1000388.2026.20505,iPad1(1000388),388,03.06.26 09:41,Prod,A1000388.6492,Tisch 5,103,S1000388.20505,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000388.20506,SP1000388.8.20506,SY1000388.2026.20506,iPad1(1000388),388,03.06.26 09:41,Prod,A1000388.6492,Tisch 5,103,S1000388.20506,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.20507,SP1000388.8.20507,SY1000388.2026.20507,iPad1(1000388),388,03.06.26 20:03,Prod,A1000388.6493,Tisch 7,103,S1000388.20507,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.20508,SP1000388.8.20508,SY1000388.2026.20508,iPad1(1000388),388,03.06.26 20:03,Prod,A1000388.6493,Tisch 7,103,S1000388.20508,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000388.20509,SP1000388.8.20509,SY1000388.2026.20509,iPad1(1000388),388,03.06.26 20:03,Prod,A1000388.6493,Tisch 7,103,S1000388.20509,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000388.20510,SP1000388.8.20510,SY1000388.2026.20510,iPad1(1000388),388,03.06.26 17:54,Prod,A1000388.6494,Tisch 22,112,S1000388.20510,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000388.20511,SP1000388.8.20511,SY1000388.2026.20511,iPad1(1000388),388,03.06.26 17:54,Prod,A1000388.6494,Tisch 22,112,S1000388.20511,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000388.20512,SP1000388.8.20512,SY1000388.2026.20512,iPad1(1000388),388,03.06.26 19:50,Prod,A1000388.6495,Tisch 3,105,S1000388.20512,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000388.20513,SP1000388.8.20513,SY1000388.2026.20513,iPad1(1000388),388,03.06.26 19:50,Prod,A1000388.6495,Tisch 3,105,S1000388.20513,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000388.20514,SP1000388.8.20514,SY1000388.2026.20514,iPad1(1000388),388,03.06.26 19:50,Prod,A1000388.6495,Tisch 3,105,S1000388.20514,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000388.20515,SP1000388.8.20515,SY1000388.2026.20515,iPad1(1000388),388,03.06.26 20:26,Prod,A1000388.6496,Tisch 4,116,S1000388.20515,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.20516,SP1000388.8.20516,SY1000388.2026.20516,iPad1(1000388),388,03.06.26 20:26,Prod,A1000388.6496,Tisch 4,116,S1000388.20516,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000388.20517,SP1000388.8.20517,SY1000388.2026.20517,iPad1(1000388),388,03.06.26 11:02,Prod,A1000388.6497,Tisch 2,104,S1000388.20517,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000388.20518,SP1000388.8.20518,SY1000388.2026.20518,iPad1(1000388),388,03.06.26 10:52,Prod,A1000388.6498,,112,S1000388.20518,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000388.20519,SP1000388.8.20519,SY1000388.2026.20519,iPad1(1000388),388,03.06.26 16:31,Prod,A1000388.6499,Tisch 6,112,S1000388.20519,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000388.20520,SP1000388.8.20520,SY1000388.2026.20520,iPad1(1000388),388,03.06.26 11:46,Prod,A1000388.6500,Tisch 21,112,S1000388.20520,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000388.20521,SP1000388.8.20521,SY1000388.2026.20521,iPad1(1000388),388,03.06.26 11:46,Prod,A1000388.6500,Tisch 21,112,S1000388.20521,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000388.20522,SP1000388.8.20522,SY1000388.2026.20522,iPad1(1000388),388,03.06.26 11:46,Prod,A1000388.6500,Tisch 21,112,S1000388.20522,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.20523,SP1000388.8.20523,SY1000388.2026.20523,iPad1(1000388),388,03.06.26 16:50,Prod,A1000388.6501,Tisch 14,116,S1000388.20523,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.20524,SP1000388.8.20524,SY1000388.2026.20524,iPad1(1000388),388,03.06.26 16:50,Prod,A1000388.6501,Tisch 14,116,S1000388.20524,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000388.20525,SP1000388.8.20525,SY1000388.2026.20525,iPad1(1000388),388,03.06.26 11:51,Prod,A1000388.6502,Tisch 13,116,S1000388.20525,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000388.20526,SP1000388.8.20526,SY1000388.2026.20526,iPad1(1000388),388,03.06.26 09:50,Prod,A1000388.6503,Tisch 4,105,S1000388.20526,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000388.20527,SP1000388.8.20527,SY1000388.2026.20527,iPad1(1000388),388,03.06.26 09:50,Prod,A1000388.6503,Tisch 4,105,S1000388.20527,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000388.20528,SP1000388.8.20528,SY1000388.2026.20528,iPad1(1000388),388,03.06.26 19:04,Prod,A1000388.6504,Tisch 12,103,S1000388.20528,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000388.20529,SP1000388.8.20529,SY1000388.2026.20529,iPad1(1000388),388,03.06.26 19:04,Prod,A1000388.6504,Tisch 12,103,S1000388.20529,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000388.20530,SP1000388.8.20530,SY1000388.2026.20530,iPad1(1000388),388,03.06.26 19:04,Prod,A1000388.6504,Tisch 12,103,S1000388.20530,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000388.20531,SP1000388.8.20531,SY1000388.2026.20531,iPad1(1000388),388,03.06.26 17:49,Prod,A1000388.6505,Tisch 9,103,S1000388.20531,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000388.20532,SP1000388.8.20532,SY1000388.2026.20532,iPad1(1000388),388,03.06.26 17:49,Prod,A1000388.6505,Tisch 9,103,S1000388.20532,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000388.20533,SP1000388.8.20533,SY1000388.2026.20533,iPad1(1000388),388,03.06.26 18:56,Prod,A1000388.6506,Tisch 19,103,S1000388.20533,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000388.20534,SP1000388.8.20534,SY1000388.2026.20534,iPad1(1000388),388,03.06.26 12:34,Prod,A1000388.6507,Tisch 5,116,S1000388.20534,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000388.20535,SP1000388.8.20535,SY1000388.2026.20535,iPad1(1000388),388,03.06.26 12:34,Prod,A1000388.6507,Tisch 5,116,S1000388.20535,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000388.20536,SP1000388.8.20536,SY1000388.2026.20536,iPad1(1000388),388,03.06.26 20:29,Prod,A1000388.6508,Tisch 2,116,S1000388.20536,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000388.20537,SP1000388.8.20537,SY1000388.2026.20537,iPad1(1000388),388,03.06.26 20:29,Prod,A1000388.6508,Tisch 2,116,S1000388.20537,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.20538,SP1000388.8.20538,SY1000388.2026.20538,iPad1(1000388),388,03.06.26 08:05,Prod,A1000388.6509,,112,S1000388.20538,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000388.20539,SP1000388.8.20539,SY1000388.2026.20539,iPad1(1000388),388,03.06.26 08:05,Prod,A1000388.6509,,112,S1000388.20539,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000388.20540,SP1000388.8.20540,SY1000388.2026.20540,iPad1(1000388),388,03.06.26 08:05,Prod,A1000388.6509,,112,S1000388.20540,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.20541,SP1000388.8.20541,SY1000388.2026.20541,iPad1(1000388),388,03.06.26 11:19,Prod,A1000388.6510,Tisch 8,112,S1000388.20541,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000388.20542,SP1000388.8.20542,SY1000388.2026.20542,iPad1(1000388),388,03.06.26 20:07,Prod,A1000388.6511,Tisch 23,112,S1000388.20542,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000388.20543,SP1000388.8.20543,SY1000388.2026.20543,iPad1(1000388),388,03.06.26 11:11,Prod,A1000388.6512,Tisch 10,116,S1000388.20543,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000388.20544,SP1000388.8.20544,SY1000388.2026.20544,iPad1(1000388),388,03.06.26 11:11,Prod,A1000388.6512,Tisch 10,116,S1000388.20544,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000388.20545,SP1000388.8.20545,SY1000388.2026.20545,iPad1(1000388),388,03.06.26 20:46,Prod,A1000388.6513,Tisch 20,105,S1000388.20545,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000388.20546,SP1000388.8.20546,SY1000388.2026.20546,iPad1(1000388),388,03.06.26 20:46,Prod,A1000388.6513,Tisch 20,105,S1000388.20546,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000388.20547,SP1000388.8.20547,SY1000388.2026.20547,iPad1(1000388),388,03.06.26 20:51,Prod,A1000388.6514,,104,S1000388.20547,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000388.20548,SP1000388.8.20548,SY1000388.2026.20548,iPad1(1000388),388,03.06.26 20:51,Prod,A1000388.6514,,104,S1000388.20548,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000388.20549,SP1000388.8.20549,SY1000388.2026.20549,iPad1(1000388),388,03.06.26 10:03,Prod,A1000388.6515,Tisch 7,105,S1000388.20549,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000388.20550,SP1000388.8.20550,SY1000388.2026.20550,iPad1(1000388),388,03.06.26 12:23,Prod,A1000388.6516,Tisch 21,112,S1000388.20550,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000388.20551,SP1000388.8.20551,SY1000388.2026.20551,iPad1(1000388),388,03.06.26 12:23,Prod,A1000388.6516,Tisch 21,112,S1000388.20551,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000388.20552,SP1000388.8.20552,SY1000388.2026.20552,iPad1(1000388),388,03.06.26 12:23,Prod,A1000388.6516,Tisch 21,112,S1000388.20552,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000388.20553,SP1000388.8.20553,SY1000388.2026.20553,iPad1(1000388),388,03.06.26 12:56,Prod,A1000388.6517,Tisch 23,112,S1000388.20553,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000388.20554,SP1000388.8.20554,SY1000388.2026.20554,iPad1(1000388),388,03.06.26 12:51,Prod,A1000388.6518,Tisch 1,112,S1000388.20554,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000388.20555,SP1000388.8.20555,SY1000388.2026.20555,iPad1(1000388),388,03.06.26 15:29,Prod,A1000388.6519,Tisch 2,116,S1000388.20555,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000388.20556,SP1000388.8.20556,SY1000388.2026.20556,iPad1(1000388),388,03.06.26 15:29,Prod,A1000388.6519,Tisch 2,116,S1000388.20556,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.20557,SP1000388.8.20557,SY1000388.2026.20557,iPad1(1000388),388,03.06.26 17:51,Prod,A1000388.6520,Tisch 14,112,S1000388.20557,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000388.20558,SP1000388.8.20558,SY1000388.2026.20558,iPad1(1000388),388,03.06.26 20:25,Prod,A1000388.6521,Tisch 5,103,S1000388.20558,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000388.20559,SP1000388.8.20559,SY1000388.2026.20559,iPad1(1000388),388,03.06.26 20:25,Prod,A1000388.6521,Tisch 5,103,S1000388.20559,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000388.20560,SP1000388.8.20560,SY1000388.2026.20560,iPad1(1000388),388,03.06.26 20:25,Prod,A1000388.6521,Tisch 5,103,S1000388.20560,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.20561,SP1000388.8.20561,SY1000388.2026.20561,iPad1(1000388),388,03.06.26 18:56,Prod,A1000388.6522,Tisch 7,112,S1000388.20561,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.20562,SP1000388.8.20562,SY1000388.2026.20562,iPad1(1000388),388,03.06.26 11:10,Prod,A1000388.6523,Tisch 11,103,S1000388.20562,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000388.20563,SP1000388.8.20563,SY1000388.2026.20563,iPad1(1000388),388,03.06.26 11:10,Prod,A1000388.6523,Tisch 11,103,S1000388.20563,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.20564,SP1000388.8.20564,SY1000388.2026.20564,iPad1(1000388),388,03.06.26 11:10,Prod,A1000388.6523,Tisch 11,103,S1000388.20564,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000388.20565,SP1000388.8.20565,SY1000388.2026.20565,iPad1(1000388),388,03.06.26 18:50,Prod,A1000388.6524,Tisch 13,112,S1000388.20565,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.20566,SP1000388.8.20566,SY1000388.2026.20566,iPad1(1000388),388,03.06.26 18:50,Prod,A1000388.6524,Tisch 13,112,S1000388.20566,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000388.20567,SP1000388.8.20567,SY1000388.2026.20567,iPad1(1000388),388,03.06.26 18:50,Prod,A1000388.6524,Tisch 13,112,S1000388.20567,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000388.20568,SP1000388.8.20568,SY1000388.2026.20568,iPad1(1000388),388,03.06.26 15:11,Prod,A1000388.6525,,105,S1000388.20568,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000388.20569,SP1000388.8.20569,SY1000388.2026.20569,iPad1(1000388),388,03.06.26 15:11,Prod,A1000388.6525,,105,S1000388.20569,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.20570,SP1000388.8.20570,SY1000388.2026.20570,iPad1(1000388),388,03.06.26 18:50,Prod,A1000388.6526,Tisch 7,112,S1000388.20570,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
