Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000309.87894,SP1000309.39.87894,SY1000309.2026.87894,iPad1(1000309),309,07.06.26 19:56,Prod,A1000309.7065,,115,S1000309.87894,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000309.87895,SP1000309.39.87895,SY1000309.2026.87895,iPad1(1000309),309,07.06.26 19:56,Prod,A1000309.7065,,115,S1000309.87895,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000309.87896,SP1000309.39.87896,SY1000309.2026.87896,iPad1(1000309),309,07.06.26 16:50,Prod,A1000309.7066,Tisch 13,113,S1000309.87896,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.87897,SP1000309.39.87897,SY1000309.2026.87897,iPad1(1000309),309,07.06.26 16:50,Prod,A1000309.7066,Tisch 13,113,S1000309.87897,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.87898,SP1000309.39.87898,SY1000309.2026.87898,iPad1(1000309),309,07.06.26 16:50,Prod,A1000309.7066,Tisch 13,113,S1000309.87898,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000309.87899,SP1000309.39.87899,SY1000309.2026.87899,iPad1(1000309),309,07.06.26 19:18,Prod,A1000309.7067,Tisch 5,118,S1000309.87899,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.87900,SP1000309.39.87900,SY1000309.2026.87900,iPad1(1000309),309,07.06.26 19:18,Prod,A1000309.7067,Tisch 5,118,S1000309.87900,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000309.87901,SP1000309.39.87901,SY1000309.2026.87901,iPad1(1000309),309,07.06.26 12:51,Prod,A1000309.7068,Tisch 19,113,S1000309.87901,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000309.87902,SP1000309.39.87902,SY1000309.2026.87902,iPad1(1000309),309,07.06.26 11:48,Prod,A1000309.7069,Tisch 9,115,S1000309.87902,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000309.87903,SP1000309.39.87903,SY1000309.2026.87903,iPad1(1000309),309,07.06.26 11:48,Prod,A1000309.7069,Tisch 9,115,S1000309.87903,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000309.87904,SP1000309.39.87904,SY1000309.2026.87904,iPad1(1000309),309,07.06.26 11:48,Prod,A1000309.7069,Tisch 9,115,S1000309.87904,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000309.87905,SP1000309.39.87905,SY1000309.2026.87905,iPad1(1000309),309,07.06.26 16:42,Prod,A1000309.7070,Tisch 11,118,S1000309.87905,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.87906,SP1000309.39.87906,SY1000309.2026.87906,iPad1(1000309),309,07.06.26 16:42,Prod,A1000309.7070,Tisch 11,118,S1000309.87906,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000309.87907,SP1000309.39.87907,SY1000309.2026.87907,iPad1(1000309),309,07.06.26 13:36,Prod,A1000309.7071,Tisch 13,116,S1000309.87907,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000309.87908,SP1000309.39.87908,SY1000309.2026.87908,iPad1(1000309),309,07.06.26 13:36,Prod,A1000309.7071,Tisch 13,116,S1000309.87908,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.87909,SP1000309.39.87909,SY1000309.2026.87909,iPad1(1000309),309,07.06.26 13:36,Prod,A1000309.7071,Tisch 13,116,S1000309.87909,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.87910,SP1000309.39.87910,SY1000309.2026.87910,iPad1(1000309),309,07.06.26 18:42,Prod,A1000309.7072,Tisch 4,116,S1000309.87910,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.87911,SP1000309.39.87911,SY1000309.2026.87911,iPad1(1000309),309,07.06.26 18:42,Prod,A1000309.7072,Tisch 4,116,S1000309.87911,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000309.87912,SP1000309.39.87912,SY1000309.2026.87912,iPad1(1000309),309,07.06.26 15:11,Prod,A1000309.7073,Tisch 18,115,S1000309.87912,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000309.87913,SP1000309.39.87913,SY1000309.2026.87913,iPad1(1000309),309,07.06.26 17:55,Prod,A1000309.7074,Tisch 20,113,S1000309.87913,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000309.87914,SP1000309.39.87914,SY1000309.2026.87914,iPad1(1000309),309,07.06.26 17:55,Prod,A1000309.7074,Tisch 20,113,S1000309.87914,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.87915,SP1000309.39.87915,SY1000309.2026.87915,iPad1(1000309),309,07.06.26 15:08,Prod,A1000309.7075,Tisch 8,116,S1000309.87915,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000309.87916,SP1000309.39.87916,SY1000309.2026.87916,iPad1(1000309),309,07.06.26 15:08,Prod,A1000309.7075,Tisch 8,116,S1000309.87916,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.87917,SP1000309.39.87917,SY1000309.2026.87917,iPad1(1000309),309,07.06.26 12:08,Prod,A1000309.7076,Tisch 16,118,S1000309.87917,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000309.87918,SP1000309.39.87918,SY1000309.2026.87918,iPad1(1000309),309,07.06.26 12:08,Prod,A1000309.7076,Tisch 16,118,S1000309.87918,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.87919,SP1000309.39.87919,SY1000309.2026.87919,iPad1(1000309),309,07.06.26 13:33,Prod,A1000309.7077,,113,S1000309.87919,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000309.87920,SP1000309.39.87920,SY1000309.2026.87920,iPad1(1000309),309,07.06.26 19:35,Prod,A1000309.7078,Tisch 23,118,S1000309.87920,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000309.87921,SP1000309.39.87921,SY1000309.2026.87921,iPad1(1000309),309,07.06.26 17:07,Prod,A1000309.7079,Tisch 24,118,S1000309.87921,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.87922,SP1000309.39.87922,SY1000309.2026.87922,iPad1(1000309),309,07.06.26 17:07,Prod,A1000309.7079,Tisch 24,118,S1000309.87922,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000309.87923,SP1000309.39.87923,SY1000309.2026.87923,iPad1(1000309),309,07.06.26 17:07,Prod,A1000309.7079,Tisch 24,118,S1000309.87923,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.87924,SP1000309.39.87924,SY1000309.2026.87924,iPad1(1000309),309,07.06.26 17:53,Prod,A1000309.7080,Tisch 4,113,S1000309.87924,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000309.87925,SP1000309.39.87925,SY1000309.2026.87925,iPad1(1000309),309,07.06.26 17:53,Prod,A1000309.7080,Tisch 4,113,S1000309.87925,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000309.87926,SP1000309.39.87926,SY1000309.2026.87926,iPad1(1000309),309,07.06.26 08:27,Prod,A1000309.7081,Tisch 22,118,S1000309.87926,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000309.87927,SP1000309.39.87927,SY1000309.2026.87927,iPad1(1000309),309,07.06.26 08:27,Prod,A1000309.7081,Tisch 22,118,S1000309.87927,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.87928,SP1000309.39.87928,SY1000309.2026.87928,iPad1(1000309),309,07.06.26 08:27,Prod,A1000309.7081,Tisch 22,118,S1000309.87928,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000309.87929,SP1000309.39.87929,SY1000309.2026.87929,iPad1(1000309),309,07.06.26 20:56,Prod,A1000309.7082,Tisch 2,115,S1000309.87929,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000309.87930,SP1000309.39.87930,SY1000309.2026.87930,iPad1(1000309),309,07.06.26 20:56,Prod,A1000309.7082,Tisch 2,115,S1000309.87930,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000309.87931,SP1000309.39.87931,SY1000309.2026.87931,iPad1(1000309),309,07.06.26 20:56,Prod,A1000309.7082,Tisch 2,115,S1000309.87931,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.87932,SP1000309.39.87932,SY1000309.2026.87932,iPad1(1000309),309,07.06.26 17:08,Prod,A1000309.7083,Tisch 22,115,S1000309.87932,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.87933,SP1000309.39.87933,SY1000309.2026.87933,iPad1(1000309),309,07.06.26 17:08,Prod,A1000309.7083,Tisch 22,115,S1000309.87933,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000309.87934,SP1000309.39.87934,SY1000309.2026.87934,iPad1(1000309),309,07.06.26 17:08,Prod,A1000309.7083,Tisch 22,115,S1000309.87934,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.87935,SP1000309.39.87935,SY1000309.2026.87935,iPad1(1000309),309,07.06.26 14:36,Prod,A1000309.7084,Tisch 17,113,S1000309.87935,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000309.87936,SP1000309.39.87936,SY1000309.2026.87936,iPad1(1000309),309,07.06.26 14:36,Prod,A1000309.7084,Tisch 17,113,S1000309.87936,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.87937,SP1000309.39.87937,SY1000309.2026.87937,iPad1(1000309),309,07.06.26 14:36,Prod,A1000309.7084,Tisch 17,113,S1000309.87937,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.87938,SP1000309.39.87938,SY1000309.2026.87938,iPad1(1000309),309,07.06.26 18:26,Prod,A1000309.7085,Tisch 23,107,S1000309.87938,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000309.87939,SP1000309.39.87939,SY1000309.2026.87939,iPad1(1000309),309,07.06.26 18:48,Prod,A1000309.7086,Tisch 8,108,S1000309.87939,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000309.87940,SP1000309.39.87940,SY1000309.2026.87940,iPad1(1000309),309,07.06.26 18:48,Prod,A1000309.7086,Tisch 8,108,S1000309.87940,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000309.87941,SP1000309.39.87941,SY1000309.2026.87941,iPad1(1000309),309,07.06.26 18:48,Prod,A1000309.7086,Tisch 8,108,S1000309.87941,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000309.87942,SP1000309.39.87942,SY1000309.2026.87942,iPad1(1000309),309,07.06.26 08:20,Prod,A1000309.7087,Tisch 24,118,S1000309.87942,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000309.87943,SP1000309.39.87943,SY1000309.2026.87943,iPad1(1000309),309,07.06.26 08:20,Prod,A1000309.7087,Tisch 24,118,S1000309.87943,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.87944,SP1000309.39.87944,SY1000309.2026.87944,iPad1(1000309),309,07.06.26 11:14,Prod,A1000309.7088,Tisch 17,118,S1000309.87944,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.87945,SP1000309.39.87945,SY1000309.2026.87945,iPad1(1000309),309,07.06.26 10:42,Prod,A1000309.7089,Tisch 2,116,S1000309.87945,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000309.87946,SP1000309.39.87946,SY1000309.2026.87946,iPad1(1000309),309,07.06.26 10:42,Prod,A1000309.7089,Tisch 2,116,S1000309.87946,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000309.87947,SP1000309.39.87947,SY1000309.2026.87947,iPad1(1000309),309,07.06.26 10:42,Prod,A1000309.7089,Tisch 2,116,S1000309.87947,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.87948,SP1000309.39.87948,SY1000309.2026.87948,iPad1(1000309),309,07.06.26 20:18,Prod,A1000309.7090,Tisch 6,108,S1000309.87948,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000309.87949,SP1000309.39.87949,SY1000309.2026.87949,iPad1(1000309),309,07.06.26 20:18,Prod,A1000309.7090,Tisch 6,108,S1000309.87949,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000309.87950,SP1000309.39.87950,SY1000309.2026.87950,iPad1(1000309),309,07.06.26 19:06,Prod,A1000309.7091,Tisch 12,107,S1000309.87950,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000309.87951,SP1000309.39.87951,SY1000309.2026.87951,iPad1(1000309),309,07.06.26 19:06,Prod,A1000309.7091,Tisch 12,107,S1000309.87951,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.87952,SP1000309.39.87952,SY1000309.2026.87952,iPad1(1000309),309,07.06.26 19:06,Prod,A1000309.7091,Tisch 12,107,S1000309.87952,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000309.87953,SP1000309.39.87953,SY1000309.2026.87953,iPad1(1000309),309,07.06.26 16:04,Prod,A1000309.7092,Tisch 2,116,S1000309.87953,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000309.87954,SP1000309.39.87954,SY1000309.2026.87954,iPad1(1000309),309,07.06.26 16:04,Prod,A1000309.7092,Tisch 2,116,S1000309.87954,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.87955,SP1000309.39.87955,SY1000309.2026.87955,iPad1(1000309),309,07.06.26 16:04,Prod,A1000309.7092,Tisch 2,116,S1000309.87955,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000309.87956,SP1000309.39.87956,SY1000309.2026.87956,iPad1(1000309),309,07.06.26 18:27,Prod,A1000309.7093,Tisch 17,107,S1000309.87956,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000309.87957,SP1000309.39.87957,SY1000309.2026.87957,iPad1(1000309),309,07.06.26 18:27,Prod,A1000309.7093,Tisch 17,107,S1000309.87957,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.87958,SP1000309.39.87958,SY1000309.2026.87958,iPad1(1000309),309,07.06.26 10:23,Prod,A1000309.7094,Tisch 17,107,S1000309.87958,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.87959,SP1000309.39.87959,SY1000309.2026.87959,iPad1(1000309),309,07.06.26 10:23,Prod,A1000309.7094,Tisch 17,107,S1000309.87959,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000309.87960,SP1000309.39.87960,SY1000309.2026.87960,iPad1(1000309),309,07.06.26 10:50,Prod,A1000309.7095,,107,S1000309.87960,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000309.87961,SP1000309.39.87961,SY1000309.2026.87961,iPad1(1000309),309,07.06.26 16:57,Prod,A1000309.7096,,113,S1000309.87961,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000309.87962,SP1000309.39.87962,SY1000309.2026.87962,iPad1(1000309),309,07.06.26 16:57,Prod,A1000309.7096,,113,S1000309.87962,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000309.87963,SP1000309.39.87963,SY1000309.2026.87963,iPad1(1000309),309,07.06.26 16:57,Prod,A1000309.7096,,113,S1000309.87963,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.87964,SP1000309.39.87964,SY1000309.2026.87964,iPad1(1000309),309,07.06.26 19:52,Prod,A1000309.7097,Tisch 3,116,S1000309.87964,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000309.87965,SP1000309.39.87965,SY1000309.2026.87965,iPad1(1000309),309,07.06.26 19:52,Prod,A1000309.7097,Tisch 3,116,S1000309.87965,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000309.87966,SP1000309.39.87966,SY1000309.2026.87966,iPad1(1000309),309,07.06.26 15:28,Prod,A1000309.7098,Tisch 12,118,S1000309.87966,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.87967,SP1000309.39.87967,SY1000309.2026.87967,iPad1(1000309),309,07.06.26 15:28,Prod,A1000309.7098,Tisch 12,118,S1000309.87967,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000309.87968,SP1000309.39.87968,SY1000309.2026.87968,iPad1(1000309),309,07.06.26 15:28,Prod,A1000309.7098,Tisch 12,118,S1000309.87968,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000309.87969,SP1000309.39.87969,SY1000309.2026.87969,iPad1(1000309),309,07.06.26 08:23,Prod,A1000309.7099,Tisch 21,108,S1000309.87969,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000309.87970,SP1000309.39.87970,SY1000309.2026.87970,iPad1(1000309),309,07.06.26 17:33,Prod,A1000309.7100,Tisch 3,118,S1000309.87970,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000309.87971,SP1000309.39.87971,SY1000309.2026.87971,iPad1(1000309),309,07.06.26 14:31,Prod,A1000309.7101,Tisch 19,115,S1000309.87971,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000309.87972,SP1000309.39.87972,SY1000309.2026.87972,iPad1(1000309),309,07.06.26 14:31,Prod,A1000309.7101,Tisch 19,115,S1000309.87972,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000309.87973,SP1000309.39.87973,SY1000309.2026.87973,iPad1(1000309),309,07.06.26 14:31,Prod,A1000309.7101,Tisch 19,115,S1000309.87973,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000309.87974,SP1000309.39.87974,SY1000309.2026.87974,iPad1(1000309),309,08.06.26 19:00,Prod,A1000309.7102,Tisch 18,118,S1000309.87974,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.87975,SP1000309.39.87975,SY1000309.2026.87975,iPad1(1000309),309,08.06.26 17:42,Prod,A1000309.7103,Tisch 20,115,S1000309.87975,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000309.87976,SP1000309.39.87976,SY1000309.2026.87976,iPad1(1000309),309,08.06.26 17:42,Prod,A1000309.7103,Tisch 20,115,S1000309.87976,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000309.87977,SP1000309.39.87977,SY1000309.2026.87977,iPad1(1000309),309,08.06.26 17:42,Prod,A1000309.7103,Tisch 20,115,S1000309.87977,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000309.87978,SP1000309.39.87978,SY1000309.2026.87978,iPad1(1000309),309,08.06.26 11:08,Prod,A1000309.7104,Tisch 2,118,S1000309.87978,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
