Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000244.18062,SP1000244.41.18062,SY1000244.2026.18062,iPad1(1000244),244,04.06.26 10:52,Prod,A1000244.7096,Tisch 4,118,S1000244.18062,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000244.18063,SP1000244.41.18063,SY1000244.2026.18063,iPad1(1000244),244,04.06.26 10:52,Prod,A1000244.7096,Tisch 4,118,S1000244.18063,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000244.18064,SP1000244.41.18064,SY1000244.2026.18064,iPad1(1000244),244,04.06.26 14:50,Prod,A1000244.7097,Tisch 1,101,S1000244.18064,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.18065,SP1000244.41.18065,SY1000244.2026.18065,iPad1(1000244),244,04.06.26 14:50,Prod,A1000244.7097,Tisch 1,101,S1000244.18065,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000244.18066,SP1000244.41.18066,SY1000244.2026.18066,iPad1(1000244),244,04.06.26 14:50,Prod,A1000244.7097,Tisch 1,101,S1000244.18066,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.18067,SP1000244.41.18067,SY1000244.2026.18067,iPad1(1000244),244,04.06.26 16:06,Prod,A1000244.7098,Tisch 13,118,S1000244.18067,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000244.18068,SP1000244.41.18068,SY1000244.2026.18068,iPad1(1000244),244,04.06.26 16:06,Prod,A1000244.7098,Tisch 13,118,S1000244.18068,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.18069,SP1000244.41.18069,SY1000244.2026.18069,iPad1(1000244),244,04.06.26 13:40,Prod,A1000244.7099,Tisch 17,105,S1000244.18069,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000244.18070,SP1000244.41.18070,SY1000244.2026.18070,iPad1(1000244),244,04.06.26 13:40,Prod,A1000244.7099,Tisch 17,105,S1000244.18070,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000244.18071,SP1000244.41.18071,SY1000244.2026.18071,iPad1(1000244),244,04.06.26 13:40,Prod,A1000244.7099,Tisch 17,105,S1000244.18071,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.18072,SP1000244.41.18072,SY1000244.2026.18072,iPad1(1000244),244,04.06.26 10:54,Prod,A1000244.7100,Tisch 11,101,S1000244.18072,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000244.18073,SP1000244.41.18073,SY1000244.2026.18073,iPad1(1000244),244,04.06.26 10:54,Prod,A1000244.7100,Tisch 11,101,S1000244.18073,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000244.18074,SP1000244.41.18074,SY1000244.2026.18074,iPad1(1000244),244,04.06.26 10:54,Prod,A1000244.7100,Tisch 11,101,S1000244.18074,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.18075,SP1000244.41.18075,SY1000244.2026.18075,iPad1(1000244),244,04.06.26 17:16,Prod,A1000244.7101,Tisch 13,101,S1000244.18075,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000244.18076,SP1000244.41.18076,SY1000244.2026.18076,iPad1(1000244),244,04.06.26 17:16,Prod,A1000244.7101,Tisch 13,101,S1000244.18076,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000244.18077,SP1000244.41.18077,SY1000244.2026.18077,iPad1(1000244),244,04.06.26 19:20,Prod,A1000244.7102,Tisch 15,115,S1000244.18077,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.18078,SP1000244.41.18078,SY1000244.2026.18078,iPad1(1000244),244,04.06.26 19:20,Prod,A1000244.7102,Tisch 15,115,S1000244.18078,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.18079,SP1000244.41.18079,SY1000244.2026.18079,iPad1(1000244),244,04.06.26 15:25,Prod,A1000244.7103,Tisch 4,118,S1000244.18079,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000244.18080,SP1000244.41.18080,SY1000244.2026.18080,iPad1(1000244),244,04.06.26 15:25,Prod,A1000244.7103,Tisch 4,118,S1000244.18080,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000244.18081,SP1000244.41.18081,SY1000244.2026.18081,iPad1(1000244),244,04.06.26 15:25,Prod,A1000244.7103,Tisch 4,118,S1000244.18081,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.18082,SP1000244.41.18082,SY1000244.2026.18082,iPad1(1000244),244,04.06.26 18:37,Prod,A1000244.7104,Tisch 24,115,S1000244.18082,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.18083,SP1000244.41.18083,SY1000244.2026.18083,iPad1(1000244),244,04.06.26 18:37,Prod,A1000244.7104,Tisch 24,115,S1000244.18083,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000244.18084,SP1000244.41.18084,SY1000244.2026.18084,iPad1(1000244),244,04.06.26 18:37,Prod,A1000244.7104,Tisch 24,115,S1000244.18084,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000244.18085,SP1000244.41.18085,SY1000244.2026.18085,iPad1(1000244),244,04.06.26 19:55,Prod,A1000244.7105,Tisch 4,105,S1000244.18085,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.18086,SP1000244.41.18086,SY1000244.2026.18086,iPad1(1000244),244,04.06.26 19:55,Prod,A1000244.7105,Tisch 4,105,S1000244.18086,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.18087,SP1000244.41.18087,SY1000244.2026.18087,iPad1(1000244),244,04.06.26 19:41,Prod,A1000244.7106,Tisch 13,103,S1000244.18087,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000244.18088,SP1000244.41.18088,SY1000244.2026.18088,iPad1(1000244),244,04.06.26 19:41,Prod,A1000244.7106,Tisch 13,103,S1000244.18088,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000244.18089,SP1000244.41.18089,SY1000244.2026.18089,iPad1(1000244),244,04.06.26 16:01,Prod,A1000244.7107,Tisch 23,108,S1000244.18089,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.18090,SP1000244.41.18090,SY1000244.2026.18090,iPad1(1000244),244,04.06.26 16:01,Prod,A1000244.7107,Tisch 23,108,S1000244.18090,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000244.18091,SP1000244.41.18091,SY1000244.2026.18091,iPad1(1000244),244,04.06.26 16:01,Prod,A1000244.7107,Tisch 23,108,S1000244.18091,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.18092,SP1000244.41.18092,SY1000244.2026.18092,iPad1(1000244),244,04.06.26 12:15,Prod,A1000244.7108,Tisch 6,101,S1000244.18092,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000244.18093,SP1000244.41.18093,SY1000244.2026.18093,iPad1(1000244),244,04.06.26 12:15,Prod,A1000244.7108,Tisch 6,101,S1000244.18093,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000244.18094,SP1000244.41.18094,SY1000244.2026.18094,iPad1(1000244),244,04.06.26 11:08,Prod,A1000244.7109,Tisch 16,105,S1000244.18094,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000244.18095,SP1000244.41.18095,SY1000244.2026.18095,iPad1(1000244),244,04.06.26 19:10,Prod,A1000244.7110,Tisch 8,103,S1000244.18095,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.18096,SP1000244.41.18096,SY1000244.2026.18096,iPad1(1000244),244,04.06.26 19:10,Prod,A1000244.7110,Tisch 8,103,S1000244.18096,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000244.18097,SP1000244.41.18097,SY1000244.2026.18097,iPad1(1000244),244,04.06.26 19:10,Prod,A1000244.7110,Tisch 8,103,S1000244.18097,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.18098,SP1000244.41.18098,SY1000244.2026.18098,iPad1(1000244),244,04.06.26 11:52,Prod,A1000244.7111,Tisch 2,103,S1000244.18098,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000244.18099,SP1000244.41.18099,SY1000244.2026.18099,iPad1(1000244),244,04.06.26 11:52,Prod,A1000244.7111,Tisch 2,103,S1000244.18099,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000244.18100,SP1000244.41.18100,SY1000244.2026.18100,iPad1(1000244),244,04.06.26 18:55,Prod,A1000244.7112,Tisch 21,118,S1000244.18100,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000244.18101,SP1000244.41.18101,SY1000244.2026.18101,iPad1(1000244),244,04.06.26 19:32,Prod,A1000244.7113,Tisch 7,103,S1000244.18101,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000244.18102,SP1000244.41.18102,SY1000244.2026.18102,iPad1(1000244),244,04.06.26 19:32,Prod,A1000244.7113,Tisch 7,103,S1000244.18102,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000244.18103,SP1000244.41.18103,SY1000244.2026.18103,iPad1(1000244),244,04.06.26 19:32,Prod,A1000244.7113,Tisch 7,103,S1000244.18103,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000244.18104,SP1000244.41.18104,SY1000244.2026.18104,iPad1(1000244),244,04.06.26 13:11,Prod,A1000244.7114,Tisch 13,111,S1000244.18104,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000244.18105,SP1000244.41.18105,SY1000244.2026.18105,iPad1(1000244),244,04.06.26 13:11,Prod,A1000244.7114,Tisch 13,111,S1000244.18105,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000244.18106,SP1000244.41.18106,SY1000244.2026.18106,iPad1(1000244),244,04.06.26 17:26,Prod,A1000244.7115,Tisch 3,105,S1000244.18106,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000244.18107,SP1000244.41.18107,SY1000244.2026.18107,iPad1(1000244),244,04.06.26 17:26,Prod,A1000244.7115,Tisch 3,105,S1000244.18107,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.18108,SP1000244.41.18108,SY1000244.2026.18108,iPad1(1000244),244,04.06.26 17:26,Prod,A1000244.7115,Tisch 3,105,S1000244.18108,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000244.18109,SP1000244.41.18109,SY1000244.2026.18109,iPad1(1000244),244,04.06.26 19:42,Prod,A1000244.7116,Tisch 21,101,S1000244.18109,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000244.18110,SP1000244.41.18110,SY1000244.2026.18110,iPad1(1000244),244,04.06.26 19:42,Prod,A1000244.7116,Tisch 21,101,S1000244.18110,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.18111,SP1000244.41.18111,SY1000244.2026.18111,iPad1(1000244),244,04.06.26 19:42,Prod,A1000244.7116,Tisch 21,101,S1000244.18111,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000244.18112,SP1000244.41.18112,SY1000244.2026.18112,iPad1(1000244),244,04.06.26 19:13,Prod,A1000244.7117,Tisch 21,108,S1000244.18112,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000244.18113,SP1000244.41.18113,SY1000244.2026.18113,iPad1(1000244),244,04.06.26 19:13,Prod,A1000244.7117,Tisch 21,108,S1000244.18113,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.18114,SP1000244.41.18114,SY1000244.2026.18114,iPad1(1000244),244,04.06.26 11:02,Prod,A1000244.7118,,108,S1000244.18114,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000244.18115,SP1000244.41.18115,SY1000244.2026.18115,iPad1(1000244),244,04.06.26 11:34,Prod,A1000244.7119,Tisch 17,101,S1000244.18115,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000244.18116,SP1000244.41.18116,SY1000244.2026.18116,iPad1(1000244),244,04.06.26 13:31,Prod,A1000244.7120,Tisch 22,105,S1000244.18116,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000244.18117,SP1000244.41.18117,SY1000244.2026.18117,iPad1(1000244),244,04.06.26 13:31,Prod,A1000244.7120,Tisch 22,105,S1000244.18117,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000244.18118,SP1000244.41.18118,SY1000244.2026.18118,iPad1(1000244),244,04.06.26 20:06,Prod,A1000244.7121,Tisch 9,105,S1000244.18118,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000244.18119,SP1000244.41.18119,SY1000244.2026.18119,iPad1(1000244),244,04.06.26 20:06,Prod,A1000244.7121,Tisch 9,105,S1000244.18119,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000244.18120,SP1000244.41.18120,SY1000244.2026.18120,iPad1(1000244),244,04.06.26 18:11,Prod,A1000244.7122,Tisch 3,101,S1000244.18120,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000244.18121,SP1000244.41.18121,SY1000244.2026.18121,iPad1(1000244),244,04.06.26 18:11,Prod,A1000244.7122,Tisch 3,101,S1000244.18121,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000244.18122,SP1000244.41.18122,SY1000244.2026.18122,iPad1(1000244),244,04.06.26 18:11,Prod,A1000244.7122,Tisch 3,101,S1000244.18122,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000244.18123,SP1000244.41.18123,SY1000244.2026.18123,iPad1(1000244),244,04.06.26 18:40,Prod,A1000244.7123,Tisch 18,115,S1000244.18123,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.18124,SP1000244.41.18124,SY1000244.2026.18124,iPad1(1000244),244,04.06.26 18:40,Prod,A1000244.7123,Tisch 18,115,S1000244.18124,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000244.18125,SP1000244.41.18125,SY1000244.2026.18125,iPad1(1000244),244,04.06.26 18:40,Prod,A1000244.7123,Tisch 18,115,S1000244.18125,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000244.18126,SP1000244.41.18126,SY1000244.2026.18126,iPad1(1000244),244,04.06.26 13:16,Prod,A1000244.7124,Tisch 14,105,S1000244.18126,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.18127,SP1000244.41.18127,SY1000244.2026.18127,iPad1(1000244),244,04.06.26 13:16,Prod,A1000244.7124,Tisch 14,105,S1000244.18127,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000244.18128,SP1000244.41.18128,SY1000244.2026.18128,iPad1(1000244),244,04.06.26 13:16,Prod,A1000244.7124,Tisch 14,105,S1000244.18128,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.18129,SP1000244.41.18129,SY1000244.2026.18129,iPad1(1000244),244,04.06.26 11:32,Prod,A1000244.7125,Tisch 20,118,S1000244.18129,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000244.18130,SP1000244.41.18130,SY1000244.2026.18130,iPad1(1000244),244,04.06.26 19:05,Prod,A1000244.7126,Tisch 7,115,S1000244.18130,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000244.18131,SP1000244.41.18131,SY1000244.2026.18131,iPad1(1000244),244,04.06.26 19:05,Prod,A1000244.7126,Tisch 7,115,S1000244.18131,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000244.18132,SP1000244.41.18132,SY1000244.2026.18132,iPad1(1000244),244,04.06.26 15:43,Prod,A1000244.7127,Tisch 9,105,S1000244.18132,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000244.18133,SP1000244.41.18133,SY1000244.2026.18133,iPad1(1000244),244,04.06.26 15:43,Prod,A1000244.7127,Tisch 9,105,S1000244.18133,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.18134,SP1000244.41.18134,SY1000244.2026.18134,iPad1(1000244),244,04.06.26 19:13,Prod,A1000244.7128,Tisch 8,115,S1000244.18134,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.18135,SP1000244.41.18135,SY1000244.2026.18135,iPad1(1000244),244,04.06.26 14:03,Prod,A1000244.7129,Tisch 18,103,S1000244.18135,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.18136,SP1000244.41.18136,SY1000244.2026.18136,iPad1(1000244),244,04.06.26 14:03,Prod,A1000244.7129,Tisch 18,103,S1000244.18136,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000244.18137,SP1000244.41.18137,SY1000244.2026.18137,iPad1(1000244),244,04.06.26 18:25,Prod,A1000244.7130,Tisch 13,103,S1000244.18137,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.18138,SP1000244.41.18138,SY1000244.2026.18138,iPad1(1000244),244,04.06.26 18:25,Prod,A1000244.7130,Tisch 13,103,S1000244.18138,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000244.18139,SP1000244.41.18139,SY1000244.2026.18139,iPad1(1000244),244,04.06.26 18:25,Prod,A1000244.7130,Tisch 13,103,S1000244.18139,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000244.18140,SP1000244.41.18140,SY1000244.2026.18140,iPad1(1000244),244,04.06.26 10:54,Prod,A1000244.7131,Tisch 11,105,S1000244.18140,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000244.18141,SP1000244.41.18141,SY1000244.2026.18141,iPad1(1000244),244,04.06.26 12:12,Prod,A1000244.7132,Tisch 4,105,S1000244.18141,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000244.18142,SP1000244.41.18142,SY1000244.2026.18142,iPad1(1000244),244,04.06.26 12:12,Prod,A1000244.7132,Tisch 4,105,S1000244.18142,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000244.18143,SP1000244.41.18143,SY1000244.2026.18143,iPad1(1000244),244,04.06.26 13:24,Prod,A1000244.7133,Tisch 22,118,S1000244.18143,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.18144,SP1000244.41.18144,SY1000244.2026.18144,iPad1(1000244),244,04.06.26 11:03,Prod,A1000244.7134,Tisch 19,111,S1000244.18144,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000244.18145,SP1000244.41.18145,SY1000244.2026.18145,iPad1(1000244),244,04.06.26 11:03,Prod,A1000244.7134,Tisch 19,111,S1000244.18145,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000244.18146,SP1000244.41.18146,SY1000244.2026.18146,iPad1(1000244),244,04.06.26 11:03,Prod,A1000244.7134,Tisch 19,111,S1000244.18146,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000244.18147,SP1000244.41.18147,SY1000244.2026.18147,iPad1(1000244),244,04.06.26 19:57,Prod,A1000244.7135,Tisch 8,118,S1000244.18147,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
