Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000032.75268,SP1000032.15.75268,SY1000032.2026.75268,iPad1(1000032),32,05.06.26 11:13,Prod,A1000032.6799,Tisch 4,106,S1000032.75268,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75269,SP1000032.15.75269,SY1000032.2026.75269,iPad1(1000032),32,05.06.26 13:56,Prod,A1000032.6800,Tisch 17,107,S1000032.75269,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.75270,SP1000032.15.75270,SY1000032.2026.75270,iPad1(1000032),32,05.06.26 13:56,Prod,A1000032.6800,Tisch 17,107,S1000032.75270,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75271,SP1000032.15.75271,SY1000032.2026.75271,iPad1(1000032),32,05.06.26 13:56,Prod,A1000032.6800,Tisch 17,107,S1000032.75271,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75272,SP1000032.15.75272,SY1000032.2026.75272,iPad1(1000032),32,05.06.26 12:17,Prod,A1000032.6801,,110,S1000032.75272,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000032.75273,SP1000032.15.75273,SY1000032.2026.75273,iPad1(1000032),32,05.06.26 14:25,Prod,A1000032.6802,Tisch 8,105,S1000032.75273,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75274,SP1000032.15.75274,SY1000032.2026.75274,iPad1(1000032),32,05.06.26 12:12,Prod,A1000032.6803,Tisch 10,106,S1000032.75274,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.75275,SP1000032.15.75275,SY1000032.2026.75275,iPad1(1000032),32,05.06.26 12:12,Prod,A1000032.6803,Tisch 10,106,S1000032.75275,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000032.75276,SP1000032.15.75276,SY1000032.2026.75276,iPad1(1000032),32,05.06.26 12:12,Prod,A1000032.6803,Tisch 10,106,S1000032.75276,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000032.75277,SP1000032.15.75277,SY1000032.2026.75277,iPad1(1000032),32,05.06.26 18:48,Prod,A1000032.6804,Tisch 11,105,S1000032.75277,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000032.75278,SP1000032.15.75278,SY1000032.2026.75278,iPad1(1000032),32,05.06.26 18:48,Prod,A1000032.6804,Tisch 11,105,S1000032.75278,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000032.75279,SP1000032.15.75279,SY1000032.2026.75279,iPad1(1000032),32,05.06.26 16:25,Prod,A1000032.6805,Tisch 23,102,S1000032.75279,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000032.75280,SP1000032.15.75280,SY1000032.2026.75280,iPad1(1000032),32,05.06.26 16:25,Prod,A1000032.6805,Tisch 23,102,S1000032.75280,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75281,SP1000032.15.75281,SY1000032.2026.75281,iPad1(1000032),32,05.06.26 16:25,Prod,A1000032.6805,Tisch 23,102,S1000032.75281,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000032.75282,SP1000032.15.75282,SY1000032.2026.75282,iPad1(1000032),32,05.06.26 10:52,Prod,A1000032.6806,Tisch 5,112,S1000032.75282,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.75283,SP1000032.15.75283,SY1000032.2026.75283,iPad1(1000032),32,05.06.26 12:58,Prod,A1000032.6807,,115,S1000032.75283,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000032.75284,SP1000032.15.75284,SY1000032.2026.75284,iPad1(1000032),32,05.06.26 12:58,Prod,A1000032.6807,,115,S1000032.75284,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000032.75285,SP1000032.15.75285,SY1000032.2026.75285,iPad1(1000032),32,05.06.26 12:58,Prod,A1000032.6807,,115,S1000032.75285,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75286,SP1000032.15.75286,SY1000032.2026.75286,iPad1(1000032),32,05.06.26 15:02,Prod,A1000032.6808,Tisch 7,115,S1000032.75286,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.75287,SP1000032.15.75287,SY1000032.2026.75287,iPad1(1000032),32,05.06.26 15:02,Prod,A1000032.6808,Tisch 7,115,S1000032.75287,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000032.75288,SP1000032.15.75288,SY1000032.2026.75288,iPad1(1000032),32,05.06.26 16:20,Prod,A1000032.6809,Tisch 9,115,S1000032.75288,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000032.75289,SP1000032.15.75289,SY1000032.2026.75289,iPad1(1000032),32,05.06.26 16:20,Prod,A1000032.6809,Tisch 9,115,S1000032.75289,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000032.75290,SP1000032.15.75290,SY1000032.2026.75290,iPad1(1000032),32,05.06.26 16:20,Prod,A1000032.6809,Tisch 9,115,S1000032.75290,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000032.75291,SP1000032.15.75291,SY1000032.2026.75291,iPad1(1000032),32,05.06.26 20:15,Prod,A1000032.6810,Tisch 21,110,S1000032.75291,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000032.75292,SP1000032.15.75292,SY1000032.2026.75292,iPad1(1000032),32,05.06.26 20:15,Prod,A1000032.6810,Tisch 21,110,S1000032.75292,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75293,SP1000032.15.75293,SY1000032.2026.75293,iPad1(1000032),32,05.06.26 20:15,Prod,A1000032.6810,Tisch 21,110,S1000032.75293,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000032.75294,SP1000032.15.75294,SY1000032.2026.75294,iPad1(1000032),32,05.06.26 12:35,Prod,A1000032.6811,,112,S1000032.75294,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.75295,SP1000032.15.75295,SY1000032.2026.75295,iPad1(1000032),32,05.06.26 12:35,Prod,A1000032.6811,,112,S1000032.75295,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000032.75296,SP1000032.15.75296,SY1000032.2026.75296,iPad1(1000032),32,05.06.26 11:36,Prod,A1000032.6812,,105,S1000032.75296,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000032.75297,SP1000032.15.75297,SY1000032.2026.75297,iPad1(1000032),32,05.06.26 11:36,Prod,A1000032.6812,,105,S1000032.75297,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000032.75298,SP1000032.15.75298,SY1000032.2026.75298,iPad1(1000032),32,05.06.26 17:20,Prod,A1000032.6813,Tisch 16,112,S1000032.75298,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75299,SP1000032.15.75299,SY1000032.2026.75299,iPad1(1000032),32,05.06.26 17:20,Prod,A1000032.6813,Tisch 16,112,S1000032.75299,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75300,SP1000032.15.75300,SY1000032.2026.75300,iPad1(1000032),32,05.06.26 17:20,Prod,A1000032.6813,Tisch 16,112,S1000032.75300,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000032.75301,SP1000032.15.75301,SY1000032.2026.75301,iPad1(1000032),32,05.06.26 16:17,Prod,A1000032.6814,Tisch 3,112,S1000032.75301,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.75302,SP1000032.15.75302,SY1000032.2026.75302,iPad1(1000032),32,05.06.26 13:14,Prod,A1000032.6815,,102,S1000032.75302,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000032.75303,SP1000032.15.75303,SY1000032.2026.75303,iPad1(1000032),32,05.06.26 13:14,Prod,A1000032.6815,,102,S1000032.75303,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000032.75304,SP1000032.15.75304,SY1000032.2026.75304,iPad1(1000032),32,05.06.26 17:18,Prod,A1000032.6816,Tisch 12,106,S1000032.75304,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.75305,SP1000032.15.75305,SY1000032.2026.75305,iPad1(1000032),32,05.06.26 17:18,Prod,A1000032.6816,Tisch 12,106,S1000032.75305,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000032.75306,SP1000032.15.75306,SY1000032.2026.75306,iPad1(1000032),32,05.06.26 17:18,Prod,A1000032.6816,Tisch 12,106,S1000032.75306,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000032.75307,SP1000032.15.75307,SY1000032.2026.75307,iPad1(1000032),32,05.06.26 18:48,Prod,A1000032.6817,Tisch 14,107,S1000032.75307,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000032.75308,SP1000032.15.75308,SY1000032.2026.75308,iPad1(1000032),32,05.06.26 13:35,Prod,A1000032.6818,Tisch 15,115,S1000032.75308,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75309,SP1000032.15.75309,SY1000032.2026.75309,iPad1(1000032),32,05.06.26 13:35,Prod,A1000032.6818,Tisch 15,115,S1000032.75309,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000032.75310,SP1000032.15.75310,SY1000032.2026.75310,iPad1(1000032),32,05.06.26 18:26,Prod,A1000032.6819,Tisch 8,102,S1000032.75310,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.75311,SP1000032.15.75311,SY1000032.2026.75311,iPad1(1000032),32,05.06.26 18:26,Prod,A1000032.6819,Tisch 8,102,S1000032.75311,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75312,SP1000032.15.75312,SY1000032.2026.75312,iPad1(1000032),32,05.06.26 18:26,Prod,A1000032.6819,Tisch 8,102,S1000032.75312,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000032.75313,SP1000032.15.75313,SY1000032.2026.75313,iPad1(1000032),32,05.06.26 19:02,Prod,A1000032.6820,Tisch 12,102,S1000032.75313,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000032.75314,SP1000032.15.75314,SY1000032.2026.75314,iPad1(1000032),32,05.06.26 19:02,Prod,A1000032.6820,Tisch 12,102,S1000032.75314,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75315,SP1000032.15.75315,SY1000032.2026.75315,iPad1(1000032),32,05.06.26 10:41,Prod,A1000032.6821,Tisch 16,112,S1000032.75315,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000032.75316,SP1000032.15.75316,SY1000032.2026.75316,iPad1(1000032),32,05.06.26 12:26,Prod,A1000032.6822,Tisch 23,102,S1000032.75316,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000032.75317,SP1000032.15.75317,SY1000032.2026.75317,iPad1(1000032),32,05.06.26 12:26,Prod,A1000032.6822,Tisch 23,102,S1000032.75317,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75318,SP1000032.15.75318,SY1000032.2026.75318,iPad1(1000032),32,05.06.26 12:26,Prod,A1000032.6822,Tisch 23,102,S1000032.75318,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75319,SP1000032.15.75319,SY1000032.2026.75319,iPad1(1000032),32,05.06.26 14:19,Prod,A1000032.6823,Tisch 13,112,S1000032.75319,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.75320,SP1000032.15.75320,SY1000032.2026.75320,iPad1(1000032),32,05.06.26 14:19,Prod,A1000032.6823,Tisch 13,112,S1000032.75320,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.75321,SP1000032.15.75321,SY1000032.2026.75321,iPad1(1000032),32,05.06.26 18:15,Prod,A1000032.6824,Tisch 18,115,S1000032.75321,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75322,SP1000032.15.75322,SY1000032.2026.75322,iPad1(1000032),32,05.06.26 18:15,Prod,A1000032.6824,Tisch 18,115,S1000032.75322,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.75323,SP1000032.15.75323,SY1000032.2026.75323,iPad1(1000032),32,05.06.26 16:42,Prod,A1000032.6825,Tisch 24,115,S1000032.75323,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000032.75324,SP1000032.15.75324,SY1000032.2026.75324,iPad1(1000032),32,05.06.26 11:44,Prod,A1000032.6826,Tisch 11,115,S1000032.75324,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75325,SP1000032.15.75325,SY1000032.2026.75325,iPad1(1000032),32,05.06.26 11:44,Prod,A1000032.6826,Tisch 11,115,S1000032.75325,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75326,SP1000032.15.75326,SY1000032.2026.75326,iPad1(1000032),32,05.06.26 11:44,Prod,A1000032.6826,Tisch 11,115,S1000032.75326,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.75327,SP1000032.15.75327,SY1000032.2026.75327,iPad1(1000032),32,05.06.26 19:07,Prod,A1000032.6827,Tisch 7,110,S1000032.75327,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000032.75328,SP1000032.15.75328,SY1000032.2026.75328,iPad1(1000032),32,05.06.26 12:31,Prod,A1000032.6828,Tisch 7,110,S1000032.75328,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000032.75329,SP1000032.15.75329,SY1000032.2026.75329,iPad1(1000032),32,05.06.26 19:46,Prod,A1000032.6829,Tisch 12,115,S1000032.75329,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000032.75330,SP1000032.15.75330,SY1000032.2026.75330,iPad1(1000032),32,05.06.26 19:46,Prod,A1000032.6829,Tisch 12,115,S1000032.75330,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.75331,SP1000032.15.75331,SY1000032.2026.75331,iPad1(1000032),32,05.06.26 19:29,Prod,A1000032.6830,Tisch 11,110,S1000032.75331,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000032.75332,SP1000032.15.75332,SY1000032.2026.75332,iPad1(1000032),32,05.06.26 19:29,Prod,A1000032.6830,Tisch 11,110,S1000032.75332,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000032.75333,SP1000032.15.75333,SY1000032.2026.75333,iPad1(1000032),32,05.06.26 19:29,Prod,A1000032.6830,Tisch 11,110,S1000032.75333,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75334,SP1000032.15.75334,SY1000032.2026.75334,iPad1(1000032),32,05.06.26 19:25,Prod,A1000032.6831,Tisch 18,112,S1000032.75334,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000032.75335,SP1000032.15.75335,SY1000032.2026.75335,iPad1(1000032),32,05.06.26 19:25,Prod,A1000032.6831,Tisch 18,112,S1000032.75335,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000032.75336,SP1000032.15.75336,SY1000032.2026.75336,iPad1(1000032),32,05.06.26 19:39,Prod,A1000032.6832,Tisch 20,115,S1000032.75336,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000032.75337,SP1000032.15.75337,SY1000032.2026.75337,iPad1(1000032),32,05.06.26 19:39,Prod,A1000032.6832,Tisch 20,115,S1000032.75337,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75338,SP1000032.15.75338,SY1000032.2026.75338,iPad1(1000032),32,05.06.26 19:39,Prod,A1000032.6832,Tisch 20,115,S1000032.75338,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000032.75339,SP1000032.15.75339,SY1000032.2026.75339,iPad1(1000032),32,05.06.26 11:46,Prod,A1000032.6833,,115,S1000032.75339,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000032.75340,SP1000032.15.75340,SY1000032.2026.75340,iPad1(1000032),32,05.06.26 18:57,Prod,A1000032.6834,Tisch 5,107,S1000032.75340,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000032.75341,SP1000032.15.75341,SY1000032.2026.75341,iPad1(1000032),32,05.06.26 18:57,Prod,A1000032.6834,Tisch 5,107,S1000032.75341,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000032.75342,SP1000032.15.75342,SY1000032.2026.75342,iPad1(1000032),32,05.06.26 18:57,Prod,A1000032.6834,Tisch 5,107,S1000032.75342,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75343,SP1000032.15.75343,SY1000032.2026.75343,iPad1(1000032),32,05.06.26 12:33,Prod,A1000032.6835,Tisch 8,105,S1000032.75343,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000032.75344,SP1000032.15.75344,SY1000032.2026.75344,iPad1(1000032),32,05.06.26 09:02,Prod,A1000032.6836,Tisch 21,106,S1000032.75344,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75345,SP1000032.15.75345,SY1000032.2026.75345,iPad1(1000032),32,05.06.26 09:02,Prod,A1000032.6836,Tisch 21,106,S1000032.75345,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75346,SP1000032.15.75346,SY1000032.2026.75346,iPad1(1000032),32,05.06.26 09:02,Prod,A1000032.6836,Tisch 21,106,S1000032.75346,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000032.75347,SP1000032.15.75347,SY1000032.2026.75347,iPad1(1000032),32,05.06.26 12:47,Prod,A1000032.6837,Tisch 9,102,S1000032.75347,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000032.75348,SP1000032.15.75348,SY1000032.2026.75348,iPad1(1000032),32,05.06.26 12:47,Prod,A1000032.6837,Tisch 9,102,S1000032.75348,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000032.75349,SP1000032.15.75349,SY1000032.2026.75349,iPad1(1000032),32,05.06.26 12:47,Prod,A1000032.6837,Tisch 9,102,S1000032.75349,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000032.75350,SP1000032.15.75350,SY1000032.2026.75350,iPad1(1000032),32,05.06.26 16:22,Prod,A1000032.6838,Tisch 22,107,S1000032.75350,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000032.75351,SP1000032.15.75351,SY1000032.2026.75351,iPad1(1000032),32,05.06.26 09:35,Prod,A1000032.6839,Tisch 6,106,S1000032.75351,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75352,SP1000032.15.75352,SY1000032.2026.75352,iPad1(1000032),32,05.06.26 12:28,Prod,A1000032.6840,Tisch 14,112,S1000032.75352,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.75353,SP1000032.15.75353,SY1000032.2026.75353,iPad1(1000032),32,05.06.26 08:54,Prod,A1000032.6841,Tisch 20,107,S1000032.75353,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
