Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000103.72266,SP1000103.9.72266,SY1000103.2026.72266,iPad1(1000103),103,06.06.26 17:42,Prod,A1000103.7381,Tisch 18,113,S1000103.72266,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000103.72267,SP1000103.9.72267,SY1000103.2026.72267,iPad1(1000103),103,06.06.26 17:42,Prod,A1000103.7381,Tisch 18,113,S1000103.72267,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.72268,SP1000103.9.72268,SY1000103.2026.72268,iPad1(1000103),103,06.06.26 15:08,Prod,A1000103.7382,Tisch 18,113,S1000103.72268,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000103.72269,SP1000103.9.72269,SY1000103.2026.72269,iPad1(1000103),103,06.06.26 15:26,Prod,A1000103.7383,Tisch 21,112,S1000103.72269,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000103.72270,SP1000103.9.72270,SY1000103.2026.72270,iPad1(1000103),103,06.06.26 10:58,Prod,A1000103.7384,Tisch 21,113,S1000103.72270,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.72271,SP1000103.9.72271,SY1000103.2026.72271,iPad1(1000103),103,06.06.26 20:20,Prod,A1000103.7385,Tisch 13,106,S1000103.72271,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000103.72272,SP1000103.9.72272,SY1000103.2026.72272,iPad1(1000103),103,06.06.26 20:20,Prod,A1000103.7385,Tisch 13,106,S1000103.72272,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000103.72273,SP1000103.9.72273,SY1000103.2026.72273,iPad1(1000103),103,06.06.26 20:20,Prod,A1000103.7385,Tisch 13,106,S1000103.72273,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000103.72274,SP1000103.9.72274,SY1000103.2026.72274,iPad1(1000103),103,06.06.26 18:32,Prod,A1000103.7386,Tisch 12,106,S1000103.72274,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000103.72275,SP1000103.9.72275,SY1000103.2026.72275,iPad1(1000103),103,06.06.26 18:32,Prod,A1000103.7386,Tisch 12,106,S1000103.72275,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000103.72276,SP1000103.9.72276,SY1000103.2026.72276,iPad1(1000103),103,06.06.26 20:34,Prod,A1000103.7387,Tisch 24,112,S1000103.72276,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000103.72277,SP1000103.9.72277,SY1000103.2026.72277,iPad1(1000103),103,06.06.26 20:34,Prod,A1000103.7387,Tisch 24,112,S1000103.72277,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000103.72278,SP1000103.9.72278,SY1000103.2026.72278,iPad1(1000103),103,06.06.26 20:34,Prod,A1000103.7387,Tisch 24,112,S1000103.72278,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000103.72279,SP1000103.9.72279,SY1000103.2026.72279,iPad1(1000103),103,07.06.26 13:26,Prod,A1000103.7388,Tisch 19,106,S1000103.72279,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.72280,SP1000103.9.72280,SY1000103.2026.72280,iPad1(1000103),103,07.06.26 13:26,Prod,A1000103.7388,Tisch 19,106,S1000103.72280,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000103.72281,SP1000103.9.72281,SY1000103.2026.72281,iPad1(1000103),103,07.06.26 13:56,Prod,A1000103.7389,Tisch 10,112,S1000103.72281,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000103.72282,SP1000103.9.72282,SY1000103.2026.72282,iPad1(1000103),103,07.06.26 13:56,Prod,A1000103.7389,Tisch 10,112,S1000103.72282,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000103.72283,SP1000103.9.72283,SY1000103.2026.72283,iPad1(1000103),103,07.06.26 18:58,Prod,A1000103.7390,Tisch 1,104,S1000103.72283,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000103.72284,SP1000103.9.72284,SY1000103.2026.72284,iPad1(1000103),103,07.06.26 09:52,Prod,A1000103.7391,Tisch 12,104,S1000103.72284,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.72285,SP1000103.9.72285,SY1000103.2026.72285,iPad1(1000103),103,07.06.26 09:52,Prod,A1000103.7391,Tisch 12,104,S1000103.72285,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000103.72286,SP1000103.9.72286,SY1000103.2026.72286,iPad1(1000103),103,07.06.26 13:39,Prod,A1000103.7392,Tisch 11,108,S1000103.72286,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000103.72287,SP1000103.9.72287,SY1000103.2026.72287,iPad1(1000103),103,07.06.26 13:39,Prod,A1000103.7392,Tisch 11,108,S1000103.72287,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000103.72288,SP1000103.9.72288,SY1000103.2026.72288,iPad1(1000103),103,07.06.26 17:44,Prod,A1000103.7393,Tisch 12,112,S1000103.72288,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000103.72289,SP1000103.9.72289,SY1000103.2026.72289,iPad1(1000103),103,07.06.26 17:44,Prod,A1000103.7393,Tisch 12,112,S1000103.72289,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000103.72290,SP1000103.9.72290,SY1000103.2026.72290,iPad1(1000103),103,07.06.26 20:53,Prod,A1000103.7394,Tisch 16,112,S1000103.72290,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000103.72291,SP1000103.9.72291,SY1000103.2026.72291,iPad1(1000103),103,07.06.26 20:53,Prod,A1000103.7394,Tisch 16,112,S1000103.72291,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000103.72292,SP1000103.9.72292,SY1000103.2026.72292,iPad1(1000103),103,07.06.26 19:38,Prod,A1000103.7395,Tisch 24,104,S1000103.72292,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000103.72293,SP1000103.9.72293,SY1000103.2026.72293,iPad1(1000103),103,07.06.26 17:54,Prod,A1000103.7396,Tisch 1,108,S1000103.72293,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000103.72294,SP1000103.9.72294,SY1000103.2026.72294,iPad1(1000103),103,07.06.26 19:07,Prod,A1000103.7397,Tisch 16,112,S1000103.72294,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.72295,SP1000103.9.72295,SY1000103.2026.72295,iPad1(1000103),103,07.06.26 10:20,Prod,A1000103.7398,Tisch 18,113,S1000103.72295,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000103.72296,SP1000103.9.72296,SY1000103.2026.72296,iPad1(1000103),103,07.06.26 19:52,Prod,A1000103.7399,Tisch 8,108,S1000103.72296,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.72297,SP1000103.9.72297,SY1000103.2026.72297,iPad1(1000103),103,07.06.26 11:18,Prod,A1000103.7400,Tisch 14,108,S1000103.72297,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000103.72298,SP1000103.9.72298,SY1000103.2026.72298,iPad1(1000103),103,07.06.26 11:18,Prod,A1000103.7400,Tisch 14,108,S1000103.72298,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.72299,SP1000103.9.72299,SY1000103.2026.72299,iPad1(1000103),103,07.06.26 11:18,Prod,A1000103.7400,Tisch 14,108,S1000103.72299,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.72300,SP1000103.9.72300,SY1000103.2026.72300,iPad1(1000103),103,07.06.26 19:07,Prod,A1000103.7401,Tisch 13,106,S1000103.72300,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000103.72301,SP1000103.9.72301,SY1000103.2026.72301,iPad1(1000103),103,07.06.26 11:07,Prod,A1000103.7402,Tisch 5,108,S1000103.72301,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000103.72302,SP1000103.9.72302,SY1000103.2026.72302,iPad1(1000103),103,07.06.26 17:10,Prod,A1000103.7403,Tisch 23,106,S1000103.72302,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000103.72303,SP1000103.9.72303,SY1000103.2026.72303,iPad1(1000103),103,07.06.26 17:10,Prod,A1000103.7403,Tisch 23,106,S1000103.72303,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.72304,SP1000103.9.72304,SY1000103.2026.72304,iPad1(1000103),103,07.06.26 17:10,Prod,A1000103.7403,Tisch 23,106,S1000103.72304,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000103.72305,SP1000103.9.72305,SY1000103.2026.72305,iPad1(1000103),103,07.06.26 13:16,Prod,A1000103.7404,,104,S1000103.72305,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000103.72306,SP1000103.9.72306,SY1000103.2026.72306,iPad1(1000103),103,07.06.26 13:16,Prod,A1000103.7404,,104,S1000103.72306,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000103.72307,SP1000103.9.72307,SY1000103.2026.72307,iPad1(1000103),103,07.06.26 13:16,Prod,A1000103.7404,,104,S1000103.72307,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000103.72308,SP1000103.9.72308,SY1000103.2026.72308,iPad1(1000103),103,07.06.26 12:47,Prod,A1000103.7405,Tisch 11,104,S1000103.72308,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000103.72309,SP1000103.9.72309,SY1000103.2026.72309,iPad1(1000103),103,07.06.26 12:47,Prod,A1000103.7405,Tisch 11,104,S1000103.72309,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.72310,SP1000103.9.72310,SY1000103.2026.72310,iPad1(1000103),103,07.06.26 12:47,Prod,A1000103.7405,Tisch 11,104,S1000103.72310,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000103.72311,SP1000103.9.72311,SY1000103.2026.72311,iPad1(1000103),103,07.06.26 12:12,Prod,A1000103.7406,Tisch 12,112,S1000103.72311,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.72312,SP1000103.9.72312,SY1000103.2026.72312,iPad1(1000103),103,07.06.26 12:12,Prod,A1000103.7406,Tisch 12,112,S1000103.72312,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.72313,SP1000103.9.72313,SY1000103.2026.72313,iPad1(1000103),103,07.06.26 17:04,Prod,A1000103.7407,Tisch 17,112,S1000103.72313,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000103.72314,SP1000103.9.72314,SY1000103.2026.72314,iPad1(1000103),103,07.06.26 17:04,Prod,A1000103.7407,Tisch 17,112,S1000103.72314,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000103.72315,SP1000103.9.72315,SY1000103.2026.72315,iPad1(1000103),103,07.06.26 18:10,Prod,A1000103.7408,Tisch 21,108,S1000103.72315,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000103.72316,SP1000103.9.72316,SY1000103.2026.72316,iPad1(1000103),103,07.06.26 13:42,Prod,A1000103.7409,Tisch 3,108,S1000103.72316,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000103.72317,SP1000103.9.72317,SY1000103.2026.72317,iPad1(1000103),103,07.06.26 13:42,Prod,A1000103.7409,Tisch 3,108,S1000103.72317,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000103.72318,SP1000103.9.72318,SY1000103.2026.72318,iPad1(1000103),103,07.06.26 20:58,Prod,A1000103.7410,Tisch 19,104,S1000103.72318,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000103.72319,SP1000103.9.72319,SY1000103.2026.72319,iPad1(1000103),103,07.06.26 20:58,Prod,A1000103.7410,Tisch 19,104,S1000103.72319,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000103.72320,SP1000103.9.72320,SY1000103.2026.72320,iPad1(1000103),103,07.06.26 13:51,Prod,A1000103.7411,Tisch 2,104,S1000103.72320,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.72321,SP1000103.9.72321,SY1000103.2026.72321,iPad1(1000103),103,07.06.26 11:12,Prod,A1000103.7412,Tisch 15,106,S1000103.72321,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000103.72322,SP1000103.9.72322,SY1000103.2026.72322,iPad1(1000103),103,07.06.26 11:12,Prod,A1000103.7412,Tisch 15,106,S1000103.72322,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000103.72323,SP1000103.9.72323,SY1000103.2026.72323,iPad1(1000103),103,07.06.26 11:12,Prod,A1000103.7412,Tisch 15,106,S1000103.72323,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000103.72324,SP1000103.9.72324,SY1000103.2026.72324,iPad1(1000103),103,07.06.26 19:47,Prod,A1000103.7413,Tisch 2,104,S1000103.72324,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000103.72325,SP1000103.9.72325,SY1000103.2026.72325,iPad1(1000103),103,07.06.26 17:03,Prod,A1000103.7414,Tisch 3,112,S1000103.72325,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000103.72326,SP1000103.9.72326,SY1000103.2026.72326,iPad1(1000103),103,07.06.26 17:03,Prod,A1000103.7414,Tisch 3,112,S1000103.72326,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.72327,SP1000103.9.72327,SY1000103.2026.72327,iPad1(1000103),103,07.06.26 10:55,Prod,A1000103.7415,,112,S1000103.72327,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.72328,SP1000103.9.72328,SY1000103.2026.72328,iPad1(1000103),103,07.06.26 13:40,Prod,A1000103.7416,Tisch 15,106,S1000103.72328,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000103.72329,SP1000103.9.72329,SY1000103.2026.72329,iPad1(1000103),103,07.06.26 19:26,Prod,A1000103.7417,Tisch 7,113,S1000103.72329,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.72330,SP1000103.9.72330,SY1000103.2026.72330,iPad1(1000103),103,07.06.26 11:51,Prod,A1000103.7418,,104,S1000103.72330,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.72331,SP1000103.9.72331,SY1000103.2026.72331,iPad1(1000103),103,07.06.26 11:51,Prod,A1000103.7418,,104,S1000103.72331,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000103.72332,SP1000103.9.72332,SY1000103.2026.72332,iPad1(1000103),103,07.06.26 12:48,Prod,A1000103.7419,Tisch 4,113,S1000103.72332,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.72333,SP1000103.9.72333,SY1000103.2026.72333,iPad1(1000103),103,07.06.26 12:48,Prod,A1000103.7419,Tisch 4,113,S1000103.72333,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000103.72334,SP1000103.9.72334,SY1000103.2026.72334,iPad1(1000103),103,07.06.26 08:54,Prod,A1000103.7420,Tisch 1,106,S1000103.72334,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.72335,SP1000103.9.72335,SY1000103.2026.72335,iPad1(1000103),103,07.06.26 08:54,Prod,A1000103.7420,Tisch 1,106,S1000103.72335,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000103.72336,SP1000103.9.72336,SY1000103.2026.72336,iPad1(1000103),103,07.06.26 08:54,Prod,A1000103.7420,Tisch 1,106,S1000103.72336,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000103.72337,SP1000103.9.72337,SY1000103.2026.72337,iPad1(1000103),103,07.06.26 11:05,Prod,A1000103.7421,Tisch 23,113,S1000103.72337,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000103.72338,SP1000103.9.72338,SY1000103.2026.72338,iPad1(1000103),103,07.06.26 13:28,Prod,A1000103.7422,Tisch 7,106,S1000103.72338,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.72339,SP1000103.9.72339,SY1000103.2026.72339,iPad1(1000103),103,07.06.26 18:44,Prod,A1000103.7423,Tisch 7,108,S1000103.72339,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000103.72340,SP1000103.9.72340,SY1000103.2026.72340,iPad1(1000103),103,07.06.26 18:44,Prod,A1000103.7423,Tisch 7,108,S1000103.72340,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000103.72341,SP1000103.9.72341,SY1000103.2026.72341,iPad1(1000103),103,07.06.26 19:04,Prod,A1000103.7424,Tisch 3,106,S1000103.72341,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000103.72342,SP1000103.9.72342,SY1000103.2026.72342,iPad1(1000103),103,07.06.26 19:04,Prod,A1000103.7424,Tisch 3,106,S1000103.72342,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000103.72343,SP1000103.9.72343,SY1000103.2026.72343,iPad1(1000103),103,07.06.26 18:20,Prod,A1000103.7425,Tisch 19,112,S1000103.72343,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000103.72344,SP1000103.9.72344,SY1000103.2026.72344,iPad1(1000103),103,07.06.26 18:20,Prod,A1000103.7425,Tisch 19,112,S1000103.72344,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000103.72345,SP1000103.9.72345,SY1000103.2026.72345,iPad1(1000103),103,07.06.26 14:04,Prod,A1000103.7426,Tisch 5,108,S1000103.72345,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000103.72346,SP1000103.9.72346,SY1000103.2026.72346,iPad1(1000103),103,07.06.26 15:49,Prod,A1000103.7427,Tisch 23,112,S1000103.72346,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000103.72347,SP1000103.9.72347,SY1000103.2026.72347,iPad1(1000103),103,07.06.26 20:53,Prod,A1000103.7428,Tisch 13,106,S1000103.72347,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.72348,SP1000103.9.72348,SY1000103.2026.72348,iPad1(1000103),103,07.06.26 20:53,Prod,A1000103.7428,Tisch 13,106,S1000103.72348,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.72349,SP1000103.9.72349,SY1000103.2026.72349,iPad1(1000103),103,07.06.26 20:53,Prod,A1000103.7428,Tisch 13,106,S1000103.72349,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000103.72350,SP1000103.9.72350,SY1000103.2026.72350,iPad1(1000103),103,07.06.26 18:35,Prod,A1000103.7429,Tisch 13,104,S1000103.72350,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.72351,SP1000103.9.72351,SY1000103.2026.72351,iPad1(1000103),103,07.06.26 18:35,Prod,A1000103.7429,Tisch 13,104,S1000103.72351,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
