Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000287.49609,SP1000287.36.49609,SY1000287.2026.49609,iPad1(1000287),287,03.06.26 20:52,Prod,A1000287.6655,Tisch 23,102,S1000287.49609,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.49610,SP1000287.36.49610,SY1000287.2026.49610,iPad1(1000287),287,03.06.26 17:54,Prod,A1000287.6656,Tisch 23,102,S1000287.49610,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.49611,SP1000287.36.49611,SY1000287.2026.49611,iPad1(1000287),287,03.06.26 17:54,Prod,A1000287.6656,Tisch 23,102,S1000287.49611,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.49612,SP1000287.36.49612,SY1000287.2026.49612,iPad1(1000287),287,03.06.26 11:39,Prod,A1000287.6657,Tisch 19,102,S1000287.49612,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.49613,SP1000287.36.49613,SY1000287.2026.49613,iPad1(1000287),287,03.06.26 11:39,Prod,A1000287.6657,Tisch 19,102,S1000287.49613,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.49614,SP1000287.36.49614,SY1000287.2026.49614,iPad1(1000287),287,03.06.26 11:39,Prod,A1000287.6657,Tisch 19,102,S1000287.49614,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000287.49615,SP1000287.36.49615,SY1000287.2026.49615,iPad1(1000287),287,03.06.26 13:18,Prod,A1000287.6658,,107,S1000287.49615,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.49616,SP1000287.36.49616,SY1000287.2026.49616,iPad1(1000287),287,03.06.26 13:18,Prod,A1000287.6658,,107,S1000287.49616,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000287.49617,SP1000287.36.49617,SY1000287.2026.49617,iPad1(1000287),287,03.06.26 13:13,Prod,A1000287.6659,Tisch 13,106,S1000287.49617,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.49618,SP1000287.36.49618,SY1000287.2026.49618,iPad1(1000287),287,03.06.26 11:55,Prod,A1000287.6660,Tisch 6,112,S1000287.49618,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.49619,SP1000287.36.49619,SY1000287.2026.49619,iPad1(1000287),287,03.06.26 19:34,Prod,A1000287.6661,Tisch 21,107,S1000287.49619,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.49620,SP1000287.36.49620,SY1000287.2026.49620,iPad1(1000287),287,03.06.26 19:34,Prod,A1000287.6661,Tisch 21,107,S1000287.49620,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000287.49621,SP1000287.36.49621,SY1000287.2026.49621,iPad1(1000287),287,03.06.26 15:53,Prod,A1000287.6662,,102,S1000287.49621,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000287.49622,SP1000287.36.49622,SY1000287.2026.49622,iPad1(1000287),287,03.06.26 15:53,Prod,A1000287.6662,,102,S1000287.49622,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000287.49623,SP1000287.36.49623,SY1000287.2026.49623,iPad1(1000287),287,03.06.26 15:53,Prod,A1000287.6662,,102,S1000287.49623,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.49624,SP1000287.36.49624,SY1000287.2026.49624,iPad1(1000287),287,03.06.26 15:56,Prod,A1000287.6663,,112,S1000287.49624,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000287.49625,SP1000287.36.49625,SY1000287.2026.49625,iPad1(1000287),287,03.06.26 15:56,Prod,A1000287.6663,,112,S1000287.49625,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000287.49626,SP1000287.36.49626,SY1000287.2026.49626,iPad1(1000287),287,03.06.26 15:56,Prod,A1000287.6663,,112,S1000287.49626,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.49627,SP1000287.36.49627,SY1000287.2026.49627,iPad1(1000287),287,03.06.26 18:24,Prod,A1000287.6664,Tisch 15,118,S1000287.49627,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000287.49628,SP1000287.36.49628,SY1000287.2026.49628,iPad1(1000287),287,03.06.26 13:28,Prod,A1000287.6665,Tisch 20,112,S1000287.49628,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000287.49629,SP1000287.36.49629,SY1000287.2026.49629,iPad1(1000287),287,03.06.26 13:28,Prod,A1000287.6665,Tisch 20,112,S1000287.49629,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.49630,SP1000287.36.49630,SY1000287.2026.49630,iPad1(1000287),287,03.06.26 19:56,Prod,A1000287.6666,Tisch 16,112,S1000287.49630,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000287.49631,SP1000287.36.49631,SY1000287.2026.49631,iPad1(1000287),287,03.06.26 19:56,Prod,A1000287.6666,Tisch 16,112,S1000287.49631,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.49632,SP1000287.36.49632,SY1000287.2026.49632,iPad1(1000287),287,03.06.26 19:01,Prod,A1000287.6667,Tisch 22,112,S1000287.49632,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000287.49633,SP1000287.36.49633,SY1000287.2026.49633,iPad1(1000287),287,03.06.26 19:01,Prod,A1000287.6667,Tisch 22,112,S1000287.49633,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.49634,SP1000287.36.49634,SY1000287.2026.49634,iPad1(1000287),287,03.06.26 19:01,Prod,A1000287.6667,Tisch 22,112,S1000287.49634,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.49635,SP1000287.36.49635,SY1000287.2026.49635,iPad1(1000287),287,03.06.26 20:13,Prod,A1000287.6668,Tisch 22,107,S1000287.49635,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000287.49636,SP1000287.36.49636,SY1000287.2026.49636,iPad1(1000287),287,03.06.26 20:13,Prod,A1000287.6668,Tisch 22,107,S1000287.49636,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000287.49637,SP1000287.36.49637,SY1000287.2026.49637,iPad1(1000287),287,03.06.26 20:13,Prod,A1000287.6668,Tisch 22,107,S1000287.49637,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000287.49638,SP1000287.36.49638,SY1000287.2026.49638,iPad1(1000287),287,03.06.26 20:24,Prod,A1000287.6669,Tisch 20,107,S1000287.49638,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000287.49639,SP1000287.36.49639,SY1000287.2026.49639,iPad1(1000287),287,03.06.26 20:24,Prod,A1000287.6669,Tisch 20,107,S1000287.49639,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000287.49640,SP1000287.36.49640,SY1000287.2026.49640,iPad1(1000287),287,03.06.26 11:13,Prod,A1000287.6670,Tisch 11,118,S1000287.49640,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.49641,SP1000287.36.49641,SY1000287.2026.49641,iPad1(1000287),287,03.06.26 12:18,Prod,A1000287.6671,Tisch 8,112,S1000287.49641,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000287.49642,SP1000287.36.49642,SY1000287.2026.49642,iPad1(1000287),287,03.06.26 10:06,Prod,A1000287.6672,Tisch 4,106,S1000287.49642,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000287.49643,SP1000287.36.49643,SY1000287.2026.49643,iPad1(1000287),287,03.06.26 10:06,Prod,A1000287.6672,Tisch 4,106,S1000287.49643,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000287.49644,SP1000287.36.49644,SY1000287.2026.49644,iPad1(1000287),287,03.06.26 10:06,Prod,A1000287.6672,Tisch 4,106,S1000287.49644,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.49645,SP1000287.36.49645,SY1000287.2026.49645,iPad1(1000287),287,03.06.26 11:03,Prod,A1000287.6673,Tisch 10,107,S1000287.49645,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000287.49646,SP1000287.36.49646,SY1000287.2026.49646,iPad1(1000287),287,03.06.26 19:10,Prod,A1000287.6674,Tisch 20,106,S1000287.49646,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000287.49647,SP1000287.36.49647,SY1000287.2026.49647,iPad1(1000287),287,03.06.26 16:18,Prod,A1000287.6675,Tisch 20,119,S1000287.49647,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000287.49648,SP1000287.36.49648,SY1000287.2026.49648,iPad1(1000287),287,03.06.26 18:16,Prod,A1000287.6676,Tisch 4,119,S1000287.49648,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.49649,SP1000287.36.49649,SY1000287.2026.49649,iPad1(1000287),287,03.06.26 18:16,Prod,A1000287.6676,Tisch 4,119,S1000287.49649,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.49650,SP1000287.36.49650,SY1000287.2026.49650,iPad1(1000287),287,03.06.26 18:16,Prod,A1000287.6676,Tisch 4,119,S1000287.49650,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.49651,SP1000287.36.49651,SY1000287.2026.49651,iPad1(1000287),287,03.06.26 13:52,Prod,A1000287.6677,Tisch 20,102,S1000287.49651,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000287.49652,SP1000287.36.49652,SY1000287.2026.49652,iPad1(1000287),287,03.06.26 17:32,Prod,A1000287.6678,Tisch 5,102,S1000287.49652,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000287.49653,SP1000287.36.49653,SY1000287.2026.49653,iPad1(1000287),287,03.06.26 17:32,Prod,A1000287.6678,Tisch 5,102,S1000287.49653,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.49654,SP1000287.36.49654,SY1000287.2026.49654,iPad1(1000287),287,03.06.26 17:32,Prod,A1000287.6678,Tisch 5,102,S1000287.49654,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000287.49655,SP1000287.36.49655,SY1000287.2026.49655,iPad1(1000287),287,03.06.26 12:41,Prod,A1000287.6679,Tisch 22,102,S1000287.49655,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000287.49656,SP1000287.36.49656,SY1000287.2026.49656,iPad1(1000287),287,03.06.26 12:41,Prod,A1000287.6679,Tisch 22,102,S1000287.49656,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000287.49657,SP1000287.36.49657,SY1000287.2026.49657,iPad1(1000287),287,03.06.26 12:41,Prod,A1000287.6679,Tisch 22,102,S1000287.49657,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000287.49658,SP1000287.36.49658,SY1000287.2026.49658,iPad1(1000287),287,03.06.26 17:39,Prod,A1000287.6680,Tisch 19,102,S1000287.49658,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.49659,SP1000287.36.49659,SY1000287.2026.49659,iPad1(1000287),287,03.06.26 17:39,Prod,A1000287.6680,Tisch 19,102,S1000287.49659,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000287.49660,SP1000287.36.49660,SY1000287.2026.49660,iPad1(1000287),287,03.06.26 13:38,Prod,A1000287.6681,Tisch 13,112,S1000287.49660,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000287.49661,SP1000287.36.49661,SY1000287.2026.49661,iPad1(1000287),287,03.06.26 13:38,Prod,A1000287.6681,Tisch 13,112,S1000287.49661,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000287.49662,SP1000287.36.49662,SY1000287.2026.49662,iPad1(1000287),287,03.06.26 14:49,Prod,A1000287.6682,Tisch 1,106,S1000287.49662,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.49663,SP1000287.36.49663,SY1000287.2026.49663,iPad1(1000287),287,03.06.26 14:49,Prod,A1000287.6682,Tisch 1,106,S1000287.49663,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.49664,SP1000287.36.49664,SY1000287.2026.49664,iPad1(1000287),287,03.06.26 14:49,Prod,A1000287.6682,Tisch 1,106,S1000287.49664,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.49665,SP1000287.36.49665,SY1000287.2026.49665,iPad1(1000287),287,03.06.26 12:36,Prod,A1000287.6683,Tisch 3,119,S1000287.49665,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000287.49666,SP1000287.36.49666,SY1000287.2026.49666,iPad1(1000287),287,03.06.26 12:41,Prod,A1000287.6684,Tisch 3,107,S1000287.49666,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000287.49667,SP1000287.36.49667,SY1000287.2026.49667,iPad1(1000287),287,03.06.26 12:41,Prod,A1000287.6684,Tisch 3,107,S1000287.49667,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.49668,SP1000287.36.49668,SY1000287.2026.49668,iPad1(1000287),287,03.06.26 12:41,Prod,A1000287.6684,Tisch 3,107,S1000287.49668,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.49669,SP1000287.36.49669,SY1000287.2026.49669,iPad1(1000287),287,03.06.26 09:14,Prod,A1000287.6685,Tisch 12,118,S1000287.49669,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.49670,SP1000287.36.49670,SY1000287.2026.49670,iPad1(1000287),287,03.06.26 19:22,Prod,A1000287.6686,Tisch 23,112,S1000287.49670,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000287.49671,SP1000287.36.49671,SY1000287.2026.49671,iPad1(1000287),287,03.06.26 19:22,Prod,A1000287.6686,Tisch 23,112,S1000287.49671,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000287.49672,SP1000287.36.49672,SY1000287.2026.49672,iPad1(1000287),287,03.06.26 19:22,Prod,A1000287.6686,Tisch 23,112,S1000287.49672,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000287.49673,SP1000287.36.49673,SY1000287.2026.49673,iPad1(1000287),287,03.06.26 18:43,Prod,A1000287.6687,Tisch 10,112,S1000287.49673,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.49674,SP1000287.36.49674,SY1000287.2026.49674,iPad1(1000287),287,03.06.26 20:33,Prod,A1000287.6688,Tisch 6,118,S1000287.49674,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.49675,SP1000287.36.49675,SY1000287.2026.49675,iPad1(1000287),287,03.06.26 20:33,Prod,A1000287.6688,Tisch 6,118,S1000287.49675,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.49676,SP1000287.36.49676,SY1000287.2026.49676,iPad1(1000287),287,03.06.26 11:42,Prod,A1000287.6689,Tisch 20,102,S1000287.49676,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000287.49677,SP1000287.36.49677,SY1000287.2026.49677,iPad1(1000287),287,03.06.26 11:42,Prod,A1000287.6689,Tisch 20,102,S1000287.49677,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000287.49678,SP1000287.36.49678,SY1000287.2026.49678,iPad1(1000287),287,03.06.26 13:25,Prod,A1000287.6690,Tisch 21,106,S1000287.49678,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000287.49679,SP1000287.36.49679,SY1000287.2026.49679,iPad1(1000287),287,03.06.26 17:31,Prod,A1000287.6691,Tisch 15,118,S1000287.49679,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000287.49680,SP1000287.36.49680,SY1000287.2026.49680,iPad1(1000287),287,03.06.26 17:31,Prod,A1000287.6691,Tisch 15,118,S1000287.49680,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.49681,SP1000287.36.49681,SY1000287.2026.49681,iPad1(1000287),287,03.06.26 17:31,Prod,A1000287.6691,Tisch 15,118,S1000287.49681,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.49682,SP1000287.36.49682,SY1000287.2026.49682,iPad1(1000287),287,03.06.26 18:34,Prod,A1000287.6692,Tisch 21,119,S1000287.49682,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000287.49683,SP1000287.36.49683,SY1000287.2026.49683,iPad1(1000287),287,03.06.26 18:34,Prod,A1000287.6692,Tisch 21,119,S1000287.49683,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.49684,SP1000287.36.49684,SY1000287.2026.49684,iPad1(1000287),287,03.06.26 12:52,Prod,A1000287.6693,Tisch 15,107,S1000287.49684,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000287.49685,SP1000287.36.49685,SY1000287.2026.49685,iPad1(1000287),287,03.06.26 12:52,Prod,A1000287.6693,Tisch 15,107,S1000287.49685,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000287.49686,SP1000287.36.49686,SY1000287.2026.49686,iPad1(1000287),287,03.06.26 12:52,Prod,A1000287.6693,Tisch 15,107,S1000287.49686,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000287.49687,SP1000287.36.49687,SY1000287.2026.49687,iPad1(1000287),287,03.06.26 18:45,Prod,A1000287.6694,Tisch 14,107,S1000287.49687,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000287.49688,SP1000287.36.49688,SY1000287.2026.49688,iPad1(1000287),287,03.06.26 18:45,Prod,A1000287.6694,Tisch 14,107,S1000287.49688,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.49689,SP1000287.36.49689,SY1000287.2026.49689,iPad1(1000287),287,03.06.26 18:45,Prod,A1000287.6694,Tisch 14,107,S1000287.49689,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.49690,SP1000287.36.49690,SY1000287.2026.49690,iPad1(1000287),287,03.06.26 12:03,Prod,A1000287.6695,Tisch 2,118,S1000287.49690,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000287.49691,SP1000287.36.49691,SY1000287.2026.49691,iPad1(1000287),287,03.06.26 13:24,Prod,A1000287.6696,Tisch 9,119,S1000287.49691,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000287.49692,SP1000287.36.49692,SY1000287.2026.49692,iPad1(1000287),287,03.06.26 13:24,Prod,A1000287.6696,Tisch 9,119,S1000287.49692,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000287.49693,SP1000287.36.49693,SY1000287.2026.49693,iPad1(1000287),287,03.06.26 13:24,Prod,A1000287.6696,Tisch 9,119,S1000287.49693,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.49694,SP1000287.36.49694,SY1000287.2026.49694,iPad1(1000287),287,03.06.26 16:12,Prod,A1000287.6697,Tisch 3,118,S1000287.49694,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
