Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000258.68740,SP1000258.31.68740,SY1000258.2026.68740,iPad1(1000258),258,01.06.26 19:31,Prod,A1000258.6799,Tisch 16,107,S1000258.68740,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000258.68741,SP1000258.31.68741,SY1000258.2026.68741,iPad1(1000258),258,01.06.26 19:31,Prod,A1000258.6799,Tisch 16,107,S1000258.68741,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000258.68742,SP1000258.31.68742,SY1000258.2026.68742,iPad1(1000258),258,01.06.26 19:31,Prod,A1000258.6799,Tisch 16,107,S1000258.68742,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000258.68743,SP1000258.31.68743,SY1000258.2026.68743,iPad1(1000258),258,01.06.26 19:27,Prod,A1000258.6800,Tisch 13,103,S1000258.68743,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000258.68744,SP1000258.31.68744,SY1000258.2026.68744,iPad1(1000258),258,01.06.26 19:27,Prod,A1000258.6800,Tisch 13,103,S1000258.68744,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000258.68745,SP1000258.31.68745,SY1000258.2026.68745,iPad1(1000258),258,01.06.26 19:27,Prod,A1000258.6800,Tisch 13,103,S1000258.68745,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000258.68746,SP1000258.31.68746,SY1000258.2026.68746,iPad1(1000258),258,01.06.26 17:12,Prod,A1000258.6801,Tisch 10,112,S1000258.68746,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000258.68747,SP1000258.31.68747,SY1000258.2026.68747,iPad1(1000258),258,01.06.26 12:19,Prod,A1000258.6802,Tisch 12,103,S1000258.68747,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.68748,SP1000258.31.68748,SY1000258.2026.68748,iPad1(1000258),258,01.06.26 12:19,Prod,A1000258.6802,Tisch 12,103,S1000258.68748,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000258.68749,SP1000258.31.68749,SY1000258.2026.68749,iPad1(1000258),258,01.06.26 18:58,Prod,A1000258.6803,,103,S1000258.68749,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000258.68750,SP1000258.31.68750,SY1000258.2026.68750,iPad1(1000258),258,01.06.26 19:47,Prod,A1000258.6804,Tisch 10,108,S1000258.68750,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000258.68751,SP1000258.31.68751,SY1000258.2026.68751,iPad1(1000258),258,01.06.26 19:47,Prod,A1000258.6804,Tisch 10,108,S1000258.68751,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000258.68752,SP1000258.31.68752,SY1000258.2026.68752,iPad1(1000258),258,01.06.26 11:46,Prod,A1000258.6805,Tisch 6,114,S1000258.68752,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000258.68753,SP1000258.31.68753,SY1000258.2026.68753,iPad1(1000258),258,01.06.26 11:46,Prod,A1000258.6805,Tisch 6,114,S1000258.68753,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000258.68754,SP1000258.31.68754,SY1000258.2026.68754,iPad1(1000258),258,01.06.26 17:34,Prod,A1000258.6806,Tisch 7,114,S1000258.68754,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000258.68755,SP1000258.31.68755,SY1000258.2026.68755,iPad1(1000258),258,01.06.26 17:34,Prod,A1000258.6806,Tisch 7,114,S1000258.68755,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000258.68756,SP1000258.31.68756,SY1000258.2026.68756,iPad1(1000258),258,01.06.26 17:34,Prod,A1000258.6806,Tisch 7,114,S1000258.68756,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000258.68757,SP1000258.31.68757,SY1000258.2026.68757,iPad1(1000258),258,01.06.26 20:01,Prod,A1000258.6807,Tisch 24,113,S1000258.68757,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000258.68758,SP1000258.31.68758,SY1000258.2026.68758,iPad1(1000258),258,01.06.26 13:12,Prod,A1000258.6808,Tisch 7,112,S1000258.68758,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000258.68759,SP1000258.31.68759,SY1000258.2026.68759,iPad1(1000258),258,01.06.26 13:12,Prod,A1000258.6808,Tisch 7,112,S1000258.68759,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000258.68760,SP1000258.31.68760,SY1000258.2026.68760,iPad1(1000258),258,01.06.26 13:12,Prod,A1000258.6808,Tisch 7,112,S1000258.68760,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000258.68761,SP1000258.31.68761,SY1000258.2026.68761,iPad1(1000258),258,01.06.26 19:11,Prod,A1000258.6809,Tisch 19,112,S1000258.68761,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.68762,SP1000258.31.68762,SY1000258.2026.68762,iPad1(1000258),258,01.06.26 19:11,Prod,A1000258.6809,Tisch 19,112,S1000258.68762,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000258.68763,SP1000258.31.68763,SY1000258.2026.68763,iPad1(1000258),258,01.06.26 19:11,Prod,A1000258.6809,Tisch 19,112,S1000258.68763,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000258.68764,SP1000258.31.68764,SY1000258.2026.68764,iPad1(1000258),258,01.06.26 12:22,Prod,A1000258.6810,Tisch 14,117,S1000258.68764,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000258.68765,SP1000258.31.68765,SY1000258.2026.68765,iPad1(1000258),258,01.06.26 12:22,Prod,A1000258.6810,Tisch 14,117,S1000258.68765,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000258.68766,SP1000258.31.68766,SY1000258.2026.68766,iPad1(1000258),258,01.06.26 12:22,Prod,A1000258.6810,Tisch 14,117,S1000258.68766,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000258.68767,SP1000258.31.68767,SY1000258.2026.68767,iPad1(1000258),258,01.06.26 15:57,Prod,A1000258.6811,Tisch 24,113,S1000258.68767,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000258.68768,SP1000258.31.68768,SY1000258.2026.68768,iPad1(1000258),258,01.06.26 15:57,Prod,A1000258.6811,Tisch 24,113,S1000258.68768,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000258.68769,SP1000258.31.68769,SY1000258.2026.68769,iPad1(1000258),258,01.06.26 15:57,Prod,A1000258.6811,Tisch 24,113,S1000258.68769,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000258.68770,SP1000258.31.68770,SY1000258.2026.68770,iPad1(1000258),258,01.06.26 16:24,Prod,A1000258.6812,,117,S1000258.68770,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000258.68771,SP1000258.31.68771,SY1000258.2026.68771,iPad1(1000258),258,01.06.26 18:12,Prod,A1000258.6813,Tisch 11,114,S1000258.68771,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000258.68772,SP1000258.31.68772,SY1000258.2026.68772,iPad1(1000258),258,01.06.26 18:12,Prod,A1000258.6813,Tisch 11,114,S1000258.68772,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000258.68773,SP1000258.31.68773,SY1000258.2026.68773,iPad1(1000258),258,01.06.26 19:46,Prod,A1000258.6814,Tisch 4,107,S1000258.68773,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.68774,SP1000258.31.68774,SY1000258.2026.68774,iPad1(1000258),258,01.06.26 18:27,Prod,A1000258.6815,Tisch 9,107,S1000258.68774,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.68775,SP1000258.31.68775,SY1000258.2026.68775,iPad1(1000258),258,01.06.26 18:27,Prod,A1000258.6815,Tisch 9,107,S1000258.68775,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000258.68776,SP1000258.31.68776,SY1000258.2026.68776,iPad1(1000258),258,01.06.26 18:27,Prod,A1000258.6815,Tisch 9,107,S1000258.68776,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000258.68777,SP1000258.31.68777,SY1000258.2026.68777,iPad1(1000258),258,01.06.26 17:06,Prod,A1000258.6816,Tisch 8,107,S1000258.68777,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000258.68778,SP1000258.31.68778,SY1000258.2026.68778,iPad1(1000258),258,01.06.26 13:14,Prod,A1000258.6817,Tisch 4,108,S1000258.68778,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000258.68779,SP1000258.31.68779,SY1000258.2026.68779,iPad1(1000258),258,01.06.26 13:14,Prod,A1000258.6817,Tisch 4,108,S1000258.68779,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000258.68780,SP1000258.31.68780,SY1000258.2026.68780,iPad1(1000258),258,01.06.26 14:25,Prod,A1000258.6818,Tisch 17,117,S1000258.68780,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000258.68781,SP1000258.31.68781,SY1000258.2026.68781,iPad1(1000258),258,01.06.26 14:25,Prod,A1000258.6818,Tisch 17,117,S1000258.68781,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000258.68782,SP1000258.31.68782,SY1000258.2026.68782,iPad1(1000258),258,01.06.26 14:25,Prod,A1000258.6818,Tisch 17,117,S1000258.68782,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.68783,SP1000258.31.68783,SY1000258.2026.68783,iPad1(1000258),258,01.06.26 11:08,Prod,A1000258.6819,Tisch 24,108,S1000258.68783,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.68784,SP1000258.31.68784,SY1000258.2026.68784,iPad1(1000258),258,01.06.26 11:08,Prod,A1000258.6819,Tisch 24,108,S1000258.68784,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000258.68785,SP1000258.31.68785,SY1000258.2026.68785,iPad1(1000258),258,01.06.26 11:08,Prod,A1000258.6819,Tisch 24,108,S1000258.68785,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000258.68786,SP1000258.31.68786,SY1000258.2026.68786,iPad1(1000258),258,01.06.26 19:36,Prod,A1000258.6820,Tisch 20,114,S1000258.68786,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.68787,SP1000258.31.68787,SY1000258.2026.68787,iPad1(1000258),258,01.06.26 19:06,Prod,A1000258.6821,Tisch 1,112,S1000258.68787,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.68788,SP1000258.31.68788,SY1000258.2026.68788,iPad1(1000258),258,01.06.26 19:06,Prod,A1000258.6821,Tisch 1,112,S1000258.68788,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.68789,SP1000258.31.68789,SY1000258.2026.68789,iPad1(1000258),258,01.06.26 19:06,Prod,A1000258.6821,Tisch 1,112,S1000258.68789,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.68790,SP1000258.31.68790,SY1000258.2026.68790,iPad1(1000258),258,01.06.26 12:11,Prod,A1000258.6822,Tisch 8,113,S1000258.68790,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000258.68791,SP1000258.31.68791,SY1000258.2026.68791,iPad1(1000258),258,01.06.26 12:11,Prod,A1000258.6822,Tisch 8,113,S1000258.68791,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000258.68792,SP1000258.31.68792,SY1000258.2026.68792,iPad1(1000258),258,01.06.26 12:11,Prod,A1000258.6822,Tisch 8,113,S1000258.68792,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.68793,SP1000258.31.68793,SY1000258.2026.68793,iPad1(1000258),258,01.06.26 19:26,Prod,A1000258.6823,Tisch 6,107,S1000258.68793,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000258.68794,SP1000258.31.68794,SY1000258.2026.68794,iPad1(1000258),258,01.06.26 19:26,Prod,A1000258.6823,Tisch 6,107,S1000258.68794,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000258.68795,SP1000258.31.68795,SY1000258.2026.68795,iPad1(1000258),258,01.06.26 19:26,Prod,A1000258.6823,Tisch 6,107,S1000258.68795,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000258.68796,SP1000258.31.68796,SY1000258.2026.68796,iPad1(1000258),258,01.06.26 12:35,Prod,A1000258.6824,Tisch 15,114,S1000258.68796,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000258.68797,SP1000258.31.68797,SY1000258.2026.68797,iPad1(1000258),258,01.06.26 16:23,Prod,A1000258.6825,Tisch 1,108,S1000258.68797,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000258.68798,SP1000258.31.68798,SY1000258.2026.68798,iPad1(1000258),258,01.06.26 16:23,Prod,A1000258.6825,Tisch 1,108,S1000258.68798,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.68799,SP1000258.31.68799,SY1000258.2026.68799,iPad1(1000258),258,01.06.26 16:23,Prod,A1000258.6825,Tisch 1,108,S1000258.68799,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000258.68800,SP1000258.31.68800,SY1000258.2026.68800,iPad1(1000258),258,01.06.26 20:22,Prod,A1000258.6826,Tisch 9,107,S1000258.68800,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000258.68801,SP1000258.31.68801,SY1000258.2026.68801,iPad1(1000258),258,01.06.26 20:22,Prod,A1000258.6826,Tisch 9,107,S1000258.68801,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000258.68802,SP1000258.31.68802,SY1000258.2026.68802,iPad1(1000258),258,01.06.26 20:22,Prod,A1000258.6826,Tisch 9,107,S1000258.68802,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000258.68803,SP1000258.31.68803,SY1000258.2026.68803,iPad1(1000258),258,01.06.26 17:21,Prod,A1000258.6827,Tisch 4,103,S1000258.68803,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.68804,SP1000258.31.68804,SY1000258.2026.68804,iPad1(1000258),258,01.06.26 17:21,Prod,A1000258.6827,Tisch 4,103,S1000258.68804,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.68805,SP1000258.31.68805,SY1000258.2026.68805,iPad1(1000258),258,01.06.26 17:21,Prod,A1000258.6827,Tisch 4,103,S1000258.68805,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.68806,SP1000258.31.68806,SY1000258.2026.68806,iPad1(1000258),258,01.06.26 10:58,Prod,A1000258.6828,Tisch 3,117,S1000258.68806,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.68807,SP1000258.31.68807,SY1000258.2026.68807,iPad1(1000258),258,01.06.26 10:58,Prod,A1000258.6828,Tisch 3,117,S1000258.68807,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000258.68808,SP1000258.31.68808,SY1000258.2026.68808,iPad1(1000258),258,01.06.26 10:58,Prod,A1000258.6828,Tisch 3,117,S1000258.68808,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000258.68809,SP1000258.31.68809,SY1000258.2026.68809,iPad1(1000258),258,01.06.26 10:38,Prod,A1000258.6829,Tisch 14,107,S1000258.68809,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000258.68810,SP1000258.31.68810,SY1000258.2026.68810,iPad1(1000258),258,01.06.26 10:38,Prod,A1000258.6829,Tisch 14,107,S1000258.68810,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000258.68811,SP1000258.31.68811,SY1000258.2026.68811,iPad1(1000258),258,01.06.26 10:38,Prod,A1000258.6829,Tisch 14,107,S1000258.68811,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000258.68812,SP1000258.31.68812,SY1000258.2026.68812,iPad1(1000258),258,01.06.26 12:45,Prod,A1000258.6830,Tisch 14,107,S1000258.68812,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.68813,SP1000258.31.68813,SY1000258.2026.68813,iPad1(1000258),258,01.06.26 12:45,Prod,A1000258.6830,Tisch 14,107,S1000258.68813,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
