Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000159.19496,SP1000159.9.19496,SY1000159.2026.19496,iPad1(1000159),159,04.06.26 10:14,Prod,A1000159.6454,,109,S1000159.19496,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.19497,SP1000159.9.19497,SY1000159.2026.19497,iPad1(1000159),159,04.06.26 10:14,Prod,A1000159.6454,,109,S1000159.19497,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000159.19498,SP1000159.9.19498,SY1000159.2026.19498,iPad1(1000159),159,04.06.26 10:14,Prod,A1000159.6454,,109,S1000159.19498,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19499,SP1000159.9.19499,SY1000159.2026.19499,iPad1(1000159),159,04.06.26 11:22,Prod,A1000159.6455,Tisch 8,109,S1000159.19499,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000159.19500,SP1000159.9.19500,SY1000159.2026.19500,iPad1(1000159),159,04.06.26 20:27,Prod,A1000159.6456,,106,S1000159.19500,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000159.19501,SP1000159.9.19501,SY1000159.2026.19501,iPad1(1000159),159,04.06.26 20:06,Prod,A1000159.6457,Tisch 2,108,S1000159.19501,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000159.19502,SP1000159.9.19502,SY1000159.2026.19502,iPad1(1000159),159,04.06.26 20:06,Prod,A1000159.6457,Tisch 2,108,S1000159.19502,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000159.19503,SP1000159.9.19503,SY1000159.2026.19503,iPad1(1000159),159,04.06.26 20:06,Prod,A1000159.6457,Tisch 2,108,S1000159.19503,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.19504,SP1000159.9.19504,SY1000159.2026.19504,iPad1(1000159),159,04.06.26 11:33,Prod,A1000159.6458,Tisch 13,108,S1000159.19504,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.19505,SP1000159.9.19505,SY1000159.2026.19505,iPad1(1000159),159,04.06.26 11:33,Prod,A1000159.6458,Tisch 13,108,S1000159.19505,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000159.19506,SP1000159.9.19506,SY1000159.2026.19506,iPad1(1000159),159,04.06.26 09:33,Prod,A1000159.6459,Tisch 4,106,S1000159.19506,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000159.19507,SP1000159.9.19507,SY1000159.2026.19507,iPad1(1000159),159,04.06.26 09:06,Prod,A1000159.6460,Tisch 1,112,S1000159.19507,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.19508,SP1000159.9.19508,SY1000159.2026.19508,iPad1(1000159),159,04.06.26 09:06,Prod,A1000159.6460,Tisch 1,112,S1000159.19508,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19509,SP1000159.9.19509,SY1000159.2026.19509,iPad1(1000159),159,04.06.26 09:06,Prod,A1000159.6460,Tisch 1,112,S1000159.19509,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19510,SP1000159.9.19510,SY1000159.2026.19510,iPad1(1000159),159,04.06.26 12:03,Prod,A1000159.6461,Tisch 22,108,S1000159.19510,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.19511,SP1000159.9.19511,SY1000159.2026.19511,iPad1(1000159),159,04.06.26 08:00,Prod,A1000159.6462,Tisch 10,105,S1000159.19511,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000159.19512,SP1000159.9.19512,SY1000159.2026.19512,iPad1(1000159),159,04.06.26 10:48,Prod,A1000159.6463,Tisch 15,104,S1000159.19512,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000159.19513,SP1000159.9.19513,SY1000159.2026.19513,iPad1(1000159),159,04.06.26 10:48,Prod,A1000159.6463,Tisch 15,104,S1000159.19513,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000159.19514,SP1000159.9.19514,SY1000159.2026.19514,iPad1(1000159),159,04.06.26 19:12,Prod,A1000159.6464,Tisch 19,106,S1000159.19514,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19515,SP1000159.9.19515,SY1000159.2026.19515,iPad1(1000159),159,04.06.26 20:48,Prod,A1000159.6465,Tisch 20,104,S1000159.19515,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000159.19516,SP1000159.9.19516,SY1000159.2026.19516,iPad1(1000159),159,04.06.26 20:48,Prod,A1000159.6465,Tisch 20,104,S1000159.19516,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000159.19517,SP1000159.9.19517,SY1000159.2026.19517,iPad1(1000159),159,04.06.26 20:48,Prod,A1000159.6465,Tisch 20,104,S1000159.19517,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19518,SP1000159.9.19518,SY1000159.2026.19518,iPad1(1000159),159,04.06.26 12:49,Prod,A1000159.6466,Tisch 22,104,S1000159.19518,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.19519,SP1000159.9.19519,SY1000159.2026.19519,iPad1(1000159),159,04.06.26 20:29,Prod,A1000159.6467,Tisch 21,104,S1000159.19519,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000159.19520,SP1000159.9.19520,SY1000159.2026.19520,iPad1(1000159),159,04.06.26 20:29,Prod,A1000159.6467,Tisch 21,104,S1000159.19520,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000159.19521,SP1000159.9.19521,SY1000159.2026.19521,iPad1(1000159),159,04.06.26 20:29,Prod,A1000159.6467,Tisch 21,104,S1000159.19521,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000159.19522,SP1000159.9.19522,SY1000159.2026.19522,iPad1(1000159),159,04.06.26 12:50,Prod,A1000159.6468,Tisch 19,104,S1000159.19522,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000159.19523,SP1000159.9.19523,SY1000159.2026.19523,iPad1(1000159),159,04.06.26 12:50,Prod,A1000159.6468,Tisch 19,104,S1000159.19523,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.19524,SP1000159.9.19524,SY1000159.2026.19524,iPad1(1000159),159,04.06.26 20:07,Prod,A1000159.6469,Tisch 1,108,S1000159.19524,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000159.19525,SP1000159.9.19525,SY1000159.2026.19525,iPad1(1000159),159,04.06.26 20:07,Prod,A1000159.6469,Tisch 1,108,S1000159.19525,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000159.19526,SP1000159.9.19526,SY1000159.2026.19526,iPad1(1000159),159,04.06.26 11:30,Prod,A1000159.6470,Tisch 24,109,S1000159.19526,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19527,SP1000159.9.19527,SY1000159.2026.19527,iPad1(1000159),159,04.06.26 11:30,Prod,A1000159.6470,Tisch 24,109,S1000159.19527,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.19528,SP1000159.9.19528,SY1000159.2026.19528,iPad1(1000159),159,04.06.26 20:53,Prod,A1000159.6471,Tisch 6,105,S1000159.19528,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000159.19529,SP1000159.9.19529,SY1000159.2026.19529,iPad1(1000159),159,04.06.26 20:02,Prod,A1000159.6472,Tisch 11,104,S1000159.19529,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000159.19530,SP1000159.9.19530,SY1000159.2026.19530,iPad1(1000159),159,04.06.26 20:02,Prod,A1000159.6472,Tisch 11,104,S1000159.19530,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.19531,SP1000159.9.19531,SY1000159.2026.19531,iPad1(1000159),159,04.06.26 20:02,Prod,A1000159.6472,Tisch 11,104,S1000159.19531,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000159.19532,SP1000159.9.19532,SY1000159.2026.19532,iPad1(1000159),159,04.06.26 18:26,Prod,A1000159.6473,,108,S1000159.19532,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.19533,SP1000159.9.19533,SY1000159.2026.19533,iPad1(1000159),159,04.06.26 18:26,Prod,A1000159.6473,,108,S1000159.19533,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000159.19534,SP1000159.9.19534,SY1000159.2026.19534,iPad1(1000159),159,04.06.26 18:26,Prod,A1000159.6473,,108,S1000159.19534,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19535,SP1000159.9.19535,SY1000159.2026.19535,iPad1(1000159),159,04.06.26 19:15,Prod,A1000159.6474,Tisch 14,106,S1000159.19535,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19536,SP1000159.9.19536,SY1000159.2026.19536,iPad1(1000159),159,04.06.26 19:15,Prod,A1000159.6474,Tisch 14,106,S1000159.19536,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000159.19537,SP1000159.9.19537,SY1000159.2026.19537,iPad1(1000159),159,04.06.26 19:15,Prod,A1000159.6474,Tisch 14,106,S1000159.19537,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000159.19538,SP1000159.9.19538,SY1000159.2026.19538,iPad1(1000159),159,04.06.26 18:23,Prod,A1000159.6475,Tisch 14,105,S1000159.19538,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19539,SP1000159.9.19539,SY1000159.2026.19539,iPad1(1000159),159,04.06.26 18:23,Prod,A1000159.6475,Tisch 14,105,S1000159.19539,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000159.19540,SP1000159.9.19540,SY1000159.2026.19540,iPad1(1000159),159,04.06.26 10:36,Prod,A1000159.6476,Tisch 9,106,S1000159.19540,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000159.19541,SP1000159.9.19541,SY1000159.2026.19541,iPad1(1000159),159,04.06.26 18:52,Prod,A1000159.6477,Tisch 11,104,S1000159.19541,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19542,SP1000159.9.19542,SY1000159.2026.19542,iPad1(1000159),159,04.06.26 18:52,Prod,A1000159.6477,Tisch 11,104,S1000159.19542,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000159.19543,SP1000159.9.19543,SY1000159.2026.19543,iPad1(1000159),159,04.06.26 17:15,Prod,A1000159.6478,Tisch 5,108,S1000159.19543,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000159.19544,SP1000159.9.19544,SY1000159.2026.19544,iPad1(1000159),159,04.06.26 18:54,Prod,A1000159.6479,Tisch 15,104,S1000159.19544,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000159.19545,SP1000159.9.19545,SY1000159.2026.19545,iPad1(1000159),159,04.06.26 18:54,Prod,A1000159.6479,Tisch 15,104,S1000159.19545,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000159.19546,SP1000159.9.19546,SY1000159.2026.19546,iPad1(1000159),159,04.06.26 18:54,Prod,A1000159.6479,Tisch 15,104,S1000159.19546,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19547,SP1000159.9.19547,SY1000159.2026.19547,iPad1(1000159),159,04.06.26 19:30,Prod,A1000159.6480,Tisch 6,108,S1000159.19547,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000159.19548,SP1000159.9.19548,SY1000159.2026.19548,iPad1(1000159),159,04.06.26 19:30,Prod,A1000159.6480,Tisch 6,108,S1000159.19548,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000159.19549,SP1000159.9.19549,SY1000159.2026.19549,iPad1(1000159),159,04.06.26 12:47,Prod,A1000159.6481,Tisch 4,106,S1000159.19549,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.19550,SP1000159.9.19550,SY1000159.2026.19550,iPad1(1000159),159,04.06.26 12:47,Prod,A1000159.6481,Tisch 4,106,S1000159.19550,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000159.19551,SP1000159.9.19551,SY1000159.2026.19551,iPad1(1000159),159,04.06.26 17:03,Prod,A1000159.6482,Tisch 2,104,S1000159.19551,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000159.19552,SP1000159.9.19552,SY1000159.2026.19552,iPad1(1000159),159,04.06.26 13:19,Prod,A1000159.6483,Tisch 2,106,S1000159.19552,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000159.19553,SP1000159.9.19553,SY1000159.2026.19553,iPad1(1000159),159,04.06.26 13:19,Prod,A1000159.6483,Tisch 2,106,S1000159.19553,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000159.19554,SP1000159.9.19554,SY1000159.2026.19554,iPad1(1000159),159,04.06.26 19:26,Prod,A1000159.6484,Tisch 6,105,S1000159.19554,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19555,SP1000159.9.19555,SY1000159.2026.19555,iPad1(1000159),159,04.06.26 11:16,Prod,A1000159.6485,Tisch 4,108,S1000159.19555,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.19556,SP1000159.9.19556,SY1000159.2026.19556,iPad1(1000159),159,04.06.26 13:22,Prod,A1000159.6486,Tisch 14,106,S1000159.19556,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19557,SP1000159.9.19557,SY1000159.2026.19557,iPad1(1000159),159,04.06.26 13:22,Prod,A1000159.6486,Tisch 14,106,S1000159.19557,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000159.19558,SP1000159.9.19558,SY1000159.2026.19558,iPad1(1000159),159,04.06.26 13:22,Prod,A1000159.6486,Tisch 14,106,S1000159.19558,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19559,SP1000159.9.19559,SY1000159.2026.19559,iPad1(1000159),159,04.06.26 16:44,Prod,A1000159.6487,Tisch 13,104,S1000159.19559,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19560,SP1000159.9.19560,SY1000159.2026.19560,iPad1(1000159),159,04.06.26 16:44,Prod,A1000159.6487,Tisch 13,104,S1000159.19560,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000159.19561,SP1000159.9.19561,SY1000159.2026.19561,iPad1(1000159),159,04.06.26 16:44,Prod,A1000159.6487,Tisch 13,104,S1000159.19561,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000159.19562,SP1000159.9.19562,SY1000159.2026.19562,iPad1(1000159),159,04.06.26 12:03,Prod,A1000159.6488,Tisch 21,105,S1000159.19562,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000159.19563,SP1000159.9.19563,SY1000159.2026.19563,iPad1(1000159),159,04.06.26 12:03,Prod,A1000159.6488,Tisch 21,105,S1000159.19563,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19564,SP1000159.9.19564,SY1000159.2026.19564,iPad1(1000159),159,04.06.26 12:03,Prod,A1000159.6488,Tisch 21,105,S1000159.19564,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19565,SP1000159.9.19565,SY1000159.2026.19565,iPad1(1000159),159,04.06.26 12:54,Prod,A1000159.6489,Tisch 4,106,S1000159.19565,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000159.19566,SP1000159.9.19566,SY1000159.2026.19566,iPad1(1000159),159,04.06.26 13:22,Prod,A1000159.6490,Tisch 23,104,S1000159.19566,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.19567,SP1000159.9.19567,SY1000159.2026.19567,iPad1(1000159),159,04.06.26 18:52,Prod,A1000159.6491,Tisch 2,104,S1000159.19567,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000159.19568,SP1000159.9.19568,SY1000159.2026.19568,iPad1(1000159),159,04.06.26 18:52,Prod,A1000159.6491,Tisch 2,104,S1000159.19568,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000159.19569,SP1000159.9.19569,SY1000159.2026.19569,iPad1(1000159),159,04.06.26 18:52,Prod,A1000159.6491,Tisch 2,104,S1000159.19569,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19570,SP1000159.9.19570,SY1000159.2026.19570,iPad1(1000159),159,04.06.26 20:58,Prod,A1000159.6492,,112,S1000159.19570,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19571,SP1000159.9.19571,SY1000159.2026.19571,iPad1(1000159),159,04.06.26 19:23,Prod,A1000159.6493,Tisch 10,112,S1000159.19571,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000159.19572,SP1000159.9.19572,SY1000159.2026.19572,iPad1(1000159),159,04.06.26 19:23,Prod,A1000159.6493,Tisch 10,112,S1000159.19572,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19573,SP1000159.9.19573,SY1000159.2026.19573,iPad1(1000159),159,04.06.26 19:23,Prod,A1000159.6493,Tisch 10,112,S1000159.19573,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000159.19574,SP1000159.9.19574,SY1000159.2026.19574,iPad1(1000159),159,04.06.26 19:04,Prod,A1000159.6494,Tisch 10,104,S1000159.19574,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19575,SP1000159.9.19575,SY1000159.2026.19575,iPad1(1000159),159,04.06.26 17:45,Prod,A1000159.6495,Tisch 8,112,S1000159.19575,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000159.19576,SP1000159.9.19576,SY1000159.2026.19576,iPad1(1000159),159,04.06.26 17:45,Prod,A1000159.6495,Tisch 8,112,S1000159.19576,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000159.19577,SP1000159.9.19577,SY1000159.2026.19577,iPad1(1000159),159,04.06.26 17:45,Prod,A1000159.6495,Tisch 8,112,S1000159.19577,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19578,SP1000159.9.19578,SY1000159.2026.19578,iPad1(1000159),159,04.06.26 18:36,Prod,A1000159.6496,Tisch 16,106,S1000159.19578,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000159.19579,SP1000159.9.19579,SY1000159.2026.19579,iPad1(1000159),159,04.06.26 10:39,Prod,A1000159.6497,Tisch 18,104,S1000159.19579,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000159.19580,SP1000159.9.19580,SY1000159.2026.19580,iPad1(1000159),159,04.06.26 19:39,Prod,A1000159.6498,Tisch 11,108,S1000159.19580,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000159.19581,SP1000159.9.19581,SY1000159.2026.19581,iPad1(1000159),159,04.06.26 19:39,Prod,A1000159.6498,Tisch 11,108,S1000159.19581,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
