Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000120.45080,SP1000120.45.45080,SY1000120.2026.45080,iPad1(1000120),120,09.06.26 15:44,Prod,A1000120.7420,Tisch 7,117,S1000120.45080,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000120.45081,SP1000120.45.45081,SY1000120.2026.45081,iPad1(1000120),120,09.06.26 15:44,Prod,A1000120.7420,Tisch 7,117,S1000120.45081,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000120.45082,SP1000120.45.45082,SY1000120.2026.45082,iPad1(1000120),120,09.06.26 17:44,Prod,A1000120.7421,Tisch 9,118,S1000120.45082,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.45083,SP1000120.45.45083,SY1000120.2026.45083,iPad1(1000120),120,09.06.26 17:44,Prod,A1000120.7421,Tisch 9,118,S1000120.45083,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000120.45084,SP1000120.45.45084,SY1000120.2026.45084,iPad1(1000120),120,09.06.26 17:44,Prod,A1000120.7421,Tisch 9,118,S1000120.45084,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.45085,SP1000120.45.45085,SY1000120.2026.45085,iPad1(1000120),120,09.06.26 12:04,Prod,A1000120.7422,Tisch 9,109,S1000120.45085,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000120.45086,SP1000120.45.45086,SY1000120.2026.45086,iPad1(1000120),120,09.06.26 12:04,Prod,A1000120.7422,Tisch 9,109,S1000120.45086,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000120.45087,SP1000120.45.45087,SY1000120.2026.45087,iPad1(1000120),120,09.06.26 12:04,Prod,A1000120.7422,Tisch 9,109,S1000120.45087,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.45088,SP1000120.45.45088,SY1000120.2026.45088,iPad1(1000120),120,09.06.26 17:45,Prod,A1000120.7423,Tisch 6,109,S1000120.45088,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000120.45089,SP1000120.45.45089,SY1000120.2026.45089,iPad1(1000120),120,09.06.26 17:45,Prod,A1000120.7423,Tisch 6,109,S1000120.45089,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000120.45090,SP1000120.45.45090,SY1000120.2026.45090,iPad1(1000120),120,09.06.26 19:24,Prod,A1000120.7424,Tisch 23,118,S1000120.45090,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.45091,SP1000120.45.45091,SY1000120.2026.45091,iPad1(1000120),120,09.06.26 19:24,Prod,A1000120.7424,Tisch 23,118,S1000120.45091,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000120.45092,SP1000120.45.45092,SY1000120.2026.45092,iPad1(1000120),120,09.06.26 19:24,Prod,A1000120.7424,Tisch 23,118,S1000120.45092,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000120.45093,SP1000120.45.45093,SY1000120.2026.45093,iPad1(1000120),120,09.06.26 10:43,Prod,A1000120.7425,Tisch 5,118,S1000120.45093,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000120.45094,SP1000120.45.45094,SY1000120.2026.45094,iPad1(1000120),120,09.06.26 18:16,Prod,A1000120.7426,,108,S1000120.45094,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.45095,SP1000120.45.45095,SY1000120.2026.45095,iPad1(1000120),120,09.06.26 18:16,Prod,A1000120.7426,,108,S1000120.45095,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000120.45096,SP1000120.45.45096,SY1000120.2026.45096,iPad1(1000120),120,09.06.26 18:16,Prod,A1000120.7426,,108,S1000120.45096,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000120.45097,SP1000120.45.45097,SY1000120.2026.45097,iPad1(1000120),120,09.06.26 15:56,Prod,A1000120.7427,Tisch 5,117,S1000120.45097,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000120.45098,SP1000120.45.45098,SY1000120.2026.45098,iPad1(1000120),120,09.06.26 14:52,Prod,A1000120.7428,Tisch 23,117,S1000120.45098,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000120.45099,SP1000120.45.45099,SY1000120.2026.45099,iPad1(1000120),120,09.06.26 14:52,Prod,A1000120.7428,Tisch 23,117,S1000120.45099,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.45100,SP1000120.45.45100,SY1000120.2026.45100,iPad1(1000120),120,09.06.26 14:52,Prod,A1000120.7428,Tisch 23,117,S1000120.45100,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.45101,SP1000120.45.45101,SY1000120.2026.45101,iPad1(1000120),120,09.06.26 19:49,Prod,A1000120.7429,Tisch 16,118,S1000120.45101,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000120.45102,SP1000120.45.45102,SY1000120.2026.45102,iPad1(1000120),120,09.06.26 12:21,Prod,A1000120.7430,Tisch 23,109,S1000120.45102,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000120.45103,SP1000120.45.45103,SY1000120.2026.45103,iPad1(1000120),120,09.06.26 11:00,Prod,A1000120.7431,Tisch 20,108,S1000120.45103,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000120.45104,SP1000120.45.45104,SY1000120.2026.45104,iPad1(1000120),120,09.06.26 11:00,Prod,A1000120.7431,Tisch 20,108,S1000120.45104,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.45105,SP1000120.45.45105,SY1000120.2026.45105,iPad1(1000120),120,09.06.26 11:00,Prod,A1000120.7431,Tisch 20,108,S1000120.45105,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000120.45106,SP1000120.45.45106,SY1000120.2026.45106,iPad1(1000120),120,09.06.26 13:05,Prod,A1000120.7432,Tisch 11,117,S1000120.45106,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000120.45107,SP1000120.45.45107,SY1000120.2026.45107,iPad1(1000120),120,09.06.26 13:05,Prod,A1000120.7432,Tisch 11,117,S1000120.45107,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.45108,SP1000120.45.45108,SY1000120.2026.45108,iPad1(1000120),120,09.06.26 11:41,Prod,A1000120.7433,Tisch 21,117,S1000120.45108,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000120.45109,SP1000120.45.45109,SY1000120.2026.45109,iPad1(1000120),120,09.06.26 11:41,Prod,A1000120.7433,Tisch 21,117,S1000120.45109,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.45110,SP1000120.45.45110,SY1000120.2026.45110,iPad1(1000120),120,09.06.26 10:55,Prod,A1000120.7434,Tisch 5,118,S1000120.45110,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000120.45111,SP1000120.45.45111,SY1000120.2026.45111,iPad1(1000120),120,09.06.26 17:37,Prod,A1000120.7435,Tisch 19,117,S1000120.45111,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000120.45112,SP1000120.45.45112,SY1000120.2026.45112,iPad1(1000120),120,09.06.26 08:30,Prod,A1000120.7436,Tisch 4,119,S1000120.45112,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000120.45113,SP1000120.45.45113,SY1000120.2026.45113,iPad1(1000120),120,09.06.26 12:57,Prod,A1000120.7437,Tisch 24,109,S1000120.45113,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000120.45114,SP1000120.45.45114,SY1000120.2026.45114,iPad1(1000120),120,09.06.26 12:57,Prod,A1000120.7437,Tisch 24,109,S1000120.45114,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000120.45115,SP1000120.45.45115,SY1000120.2026.45115,iPad1(1000120),120,09.06.26 12:57,Prod,A1000120.7437,Tisch 24,109,S1000120.45115,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.45116,SP1000120.45.45116,SY1000120.2026.45116,iPad1(1000120),120,09.06.26 11:05,Prod,A1000120.7438,Tisch 19,119,S1000120.45116,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000120.45117,SP1000120.45.45117,SY1000120.2026.45117,iPad1(1000120),120,09.06.26 11:05,Prod,A1000120.7438,Tisch 19,119,S1000120.45117,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000120.45118,SP1000120.45.45118,SY1000120.2026.45118,iPad1(1000120),120,09.06.26 11:05,Prod,A1000120.7438,Tisch 19,119,S1000120.45118,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000120.45119,SP1000120.45.45119,SY1000120.2026.45119,iPad1(1000120),120,09.06.26 18:36,Prod,A1000120.7439,,119,S1000120.45119,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000120.45120,SP1000120.45.45120,SY1000120.2026.45120,iPad1(1000120),120,09.06.26 19:06,Prod,A1000120.7440,Tisch 1,119,S1000120.45120,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000120.45121,SP1000120.45.45121,SY1000120.2026.45121,iPad1(1000120),120,09.06.26 19:06,Prod,A1000120.7440,Tisch 1,119,S1000120.45121,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000120.45122,SP1000120.45.45122,SY1000120.2026.45122,iPad1(1000120),120,09.06.26 19:06,Prod,A1000120.7440,Tisch 1,119,S1000120.45122,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000120.45123,SP1000120.45.45123,SY1000120.2026.45123,iPad1(1000120),120,09.06.26 18:22,Prod,A1000120.7441,Tisch 7,117,S1000120.45123,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000120.45124,SP1000120.45.45124,SY1000120.2026.45124,iPad1(1000120),120,09.06.26 18:22,Prod,A1000120.7441,Tisch 7,117,S1000120.45124,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000120.45125,SP1000120.45.45125,SY1000120.2026.45125,iPad1(1000120),120,09.06.26 17:31,Prod,A1000120.7442,Tisch 10,109,S1000120.45125,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000120.45126,SP1000120.45.45126,SY1000120.2026.45126,iPad1(1000120),120,09.06.26 17:31,Prod,A1000120.7442,Tisch 10,109,S1000120.45126,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000120.45127,SP1000120.45.45127,SY1000120.2026.45127,iPad1(1000120),120,09.06.26 17:31,Prod,A1000120.7442,Tisch 10,109,S1000120.45127,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000120.45128,SP1000120.45.45128,SY1000120.2026.45128,iPad1(1000120),120,09.06.26 15:23,Prod,A1000120.7443,Tisch 22,117,S1000120.45128,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000120.45129,SP1000120.45.45129,SY1000120.2026.45129,iPad1(1000120),120,09.06.26 15:23,Prod,A1000120.7443,Tisch 22,117,S1000120.45129,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.45130,SP1000120.45.45130,SY1000120.2026.45130,iPad1(1000120),120,09.06.26 14:13,Prod,A1000120.7444,Tisch 7,117,S1000120.45130,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000120.45131,SP1000120.45.45131,SY1000120.2026.45131,iPad1(1000120),120,09.06.26 12:41,Prod,A1000120.7445,,118,S1000120.45131,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000120.45132,SP1000120.45.45132,SY1000120.2026.45132,iPad1(1000120),120,09.06.26 12:41,Prod,A1000120.7445,,118,S1000120.45132,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.45133,SP1000120.45.45133,SY1000120.2026.45133,iPad1(1000120),120,09.06.26 16:08,Prod,A1000120.7446,Tisch 11,117,S1000120.45133,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000120.45134,SP1000120.45.45134,SY1000120.2026.45134,iPad1(1000120),120,09.06.26 17:03,Prod,A1000120.7447,Tisch 22,117,S1000120.45134,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000120.45135,SP1000120.45.45135,SY1000120.2026.45135,iPad1(1000120),120,09.06.26 17:03,Prod,A1000120.7447,Tisch 22,117,S1000120.45135,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000120.45136,SP1000120.45.45136,SY1000120.2026.45136,iPad1(1000120),120,09.06.26 19:49,Prod,A1000120.7448,Tisch 18,108,S1000120.45136,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.45137,SP1000120.45.45137,SY1000120.2026.45137,iPad1(1000120),120,09.06.26 12:33,Prod,A1000120.7449,Tisch 7,119,S1000120.45137,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000120.45138,SP1000120.45.45138,SY1000120.2026.45138,iPad1(1000120),120,09.06.26 12:33,Prod,A1000120.7449,Tisch 7,119,S1000120.45138,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.45139,SP1000120.45.45139,SY1000120.2026.45139,iPad1(1000120),120,09.06.26 20:30,Prod,A1000120.7450,Tisch 1,117,S1000120.45139,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.45140,SP1000120.45.45140,SY1000120.2026.45140,iPad1(1000120),120,09.06.26 19:43,Prod,A1000120.7451,Tisch 4,119,S1000120.45140,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.45141,SP1000120.45.45141,SY1000120.2026.45141,iPad1(1000120),120,09.06.26 20:01,Prod,A1000120.7452,Tisch 15,117,S1000120.45141,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000120.45142,SP1000120.45.45142,SY1000120.2026.45142,iPad1(1000120),120,09.06.26 20:01,Prod,A1000120.7452,Tisch 15,117,S1000120.45142,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000120.45143,SP1000120.45.45143,SY1000120.2026.45143,iPad1(1000120),120,09.06.26 20:01,Prod,A1000120.7452,Tisch 15,117,S1000120.45143,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000120.45144,SP1000120.45.45144,SY1000120.2026.45144,iPad1(1000120),120,09.06.26 19:14,Prod,A1000120.7453,Tisch 8,108,S1000120.45144,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000120.45145,SP1000120.45.45145,SY1000120.2026.45145,iPad1(1000120),120,09.06.26 16:30,Prod,A1000120.7454,Tisch 22,118,S1000120.45145,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.45146,SP1000120.45.45146,SY1000120.2026.45146,iPad1(1000120),120,09.06.26 11:29,Prod,A1000120.7455,,117,S1000120.45146,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000120.45147,SP1000120.45.45147,SY1000120.2026.45147,iPad1(1000120),120,09.06.26 11:29,Prod,A1000120.7455,,117,S1000120.45147,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000120.45148,SP1000120.45.45148,SY1000120.2026.45148,iPad1(1000120),120,09.06.26 11:29,Prod,A1000120.7455,,117,S1000120.45148,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000120.45149,SP1000120.45.45149,SY1000120.2026.45149,iPad1(1000120),120,09.06.26 18:15,Prod,A1000120.7456,Tisch 9,117,S1000120.45149,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000120.45150,SP1000120.45.45150,SY1000120.2026.45150,iPad1(1000120),120,10.06.26 13:53,Prod,A1000120.7457,Tisch 11,109,S1000120.45150,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000120.45151,SP1000120.45.45151,SY1000120.2026.45151,iPad1(1000120),120,10.06.26 13:53,Prod,A1000120.7457,Tisch 11,109,S1000120.45151,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000120.45152,SP1000120.45.45152,SY1000120.2026.45152,iPad1(1000120),120,10.06.26 13:53,Prod,A1000120.7457,Tisch 11,109,S1000120.45152,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000120.45153,SP1000120.45.45153,SY1000120.2026.45153,iPad1(1000120),120,10.06.26 15:46,Prod,A1000120.7458,Tisch 2,109,S1000120.45153,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000120.45154,SP1000120.45.45154,SY1000120.2026.45154,iPad1(1000120),120,10.06.26 09:54,Prod,A1000120.7459,Tisch 11,119,S1000120.45154,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000120.45155,SP1000120.45.45155,SY1000120.2026.45155,iPad1(1000120),120,10.06.26 09:54,Prod,A1000120.7459,Tisch 11,119,S1000120.45155,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.45156,SP1000120.45.45156,SY1000120.2026.45156,iPad1(1000120),120,10.06.26 09:54,Prod,A1000120.7459,Tisch 11,119,S1000120.45156,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.45157,SP1000120.45.45157,SY1000120.2026.45157,iPad1(1000120),120,10.06.26 10:28,Prod,A1000120.7460,Tisch 16,117,S1000120.45157,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000120.45158,SP1000120.45.45158,SY1000120.2026.45158,iPad1(1000120),120,10.06.26 10:28,Prod,A1000120.7460,Tisch 16,117,S1000120.45158,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000120.45159,SP1000120.45.45159,SY1000120.2026.45159,iPad1(1000120),120,10.06.26 17:45,Prod,A1000120.7461,Tisch 14,117,S1000120.45159,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000120.45160,SP1000120.45.45160,SY1000120.2026.45160,iPad1(1000120),120,10.06.26 12:38,Prod,A1000120.7462,Tisch 12,117,S1000120.45160,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000120.45161,SP1000120.45.45161,SY1000120.2026.45161,iPad1(1000120),120,10.06.26 11:06,Prod,A1000120.7463,Tisch 8,117,S1000120.45161,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000120.45162,SP1000120.45.45162,SY1000120.2026.45162,iPad1(1000120),120,10.06.26 16:30,Prod,A1000120.7464,Tisch 10,117,S1000120.45162,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.45163,SP1000120.45.45163,SY1000120.2026.45163,iPad1(1000120),120,10.06.26 16:30,Prod,A1000120.7464,Tisch 10,117,S1000120.45163,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000120.45164,SP1000120.45.45164,SY1000120.2026.45164,iPad1(1000120),120,10.06.26 16:30,Prod,A1000120.7464,Tisch 10,117,S1000120.45164,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000120.45165,SP1000120.45.45165,SY1000120.2026.45165,iPad1(1000120),120,10.06.26 19:11,Prod,A1000120.7465,Tisch 2,117,S1000120.45165,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
