Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000076.32975,SP1000076.13.32975,SY1000076.2026.32975,iPad1(1000076),76,08.06.26 10:49,Prod,A1000076.6712,Tisch 5,119,S1000076.32975,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.32976,SP1000076.13.32976,SY1000076.2026.32976,iPad1(1000076),76,08.06.26 10:49,Prod,A1000076.6712,Tisch 5,119,S1000076.32976,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000076.32977,SP1000076.13.32977,SY1000076.2026.32977,iPad1(1000076),76,08.06.26 12:13,Prod,A1000076.6713,Tisch 19,119,S1000076.32977,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.32978,SP1000076.13.32978,SY1000076.2026.32978,iPad1(1000076),76,08.06.26 18:39,Prod,A1000076.6714,Tisch 1,110,S1000076.32978,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000076.32979,SP1000076.13.32979,SY1000076.2026.32979,iPad1(1000076),76,08.06.26 18:39,Prod,A1000076.6714,Tisch 1,110,S1000076.32979,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000076.32980,SP1000076.13.32980,SY1000076.2026.32980,iPad1(1000076),76,08.06.26 18:39,Prod,A1000076.6714,Tisch 1,110,S1000076.32980,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000076.32981,SP1000076.13.32981,SY1000076.2026.32981,iPad1(1000076),76,08.06.26 16:05,Prod,A1000076.6715,,110,S1000076.32981,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000076.32982,SP1000076.13.32982,SY1000076.2026.32982,iPad1(1000076),76,08.06.26 16:05,Prod,A1000076.6715,,110,S1000076.32982,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.32983,SP1000076.13.32983,SY1000076.2026.32983,iPad1(1000076),76,08.06.26 16:05,Prod,A1000076.6715,,110,S1000076.32983,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.32984,SP1000076.13.32984,SY1000076.2026.32984,iPad1(1000076),76,09.06.26 17:26,Prod,A1000076.6716,Tisch 2,104,S1000076.32984,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000076.32985,SP1000076.13.32985,SY1000076.2026.32985,iPad1(1000076),76,09.06.26 17:26,Prod,A1000076.6716,Tisch 2,104,S1000076.32985,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000076.32986,SP1000076.13.32986,SY1000076.2026.32986,iPad1(1000076),76,09.06.26 17:26,Prod,A1000076.6716,Tisch 2,104,S1000076.32986,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000076.32987,SP1000076.13.32987,SY1000076.2026.32987,iPad1(1000076),76,09.06.26 08:38,Prod,A1000076.6717,Tisch 14,115,S1000076.32987,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.32988,SP1000076.13.32988,SY1000076.2026.32988,iPad1(1000076),76,09.06.26 15:26,Prod,A1000076.6718,,110,S1000076.32988,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000076.32989,SP1000076.13.32989,SY1000076.2026.32989,iPad1(1000076),76,09.06.26 18:27,Prod,A1000076.6719,Tisch 4,116,S1000076.32989,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000076.32990,SP1000076.13.32990,SY1000076.2026.32990,iPad1(1000076),76,09.06.26 18:27,Prod,A1000076.6719,Tisch 4,116,S1000076.32990,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000076.32991,SP1000076.13.32991,SY1000076.2026.32991,iPad1(1000076),76,09.06.26 17:20,Prod,A1000076.6720,Tisch 5,115,S1000076.32991,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000076.32992,SP1000076.13.32992,SY1000076.2026.32992,iPad1(1000076),76,09.06.26 17:20,Prod,A1000076.6720,Tisch 5,115,S1000076.32992,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000076.32993,SP1000076.13.32993,SY1000076.2026.32993,iPad1(1000076),76,09.06.26 12:31,Prod,A1000076.6721,Tisch 1,119,S1000076.32993,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000076.32994,SP1000076.13.32994,SY1000076.2026.32994,iPad1(1000076),76,09.06.26 17:41,Prod,A1000076.6722,Tisch 21,116,S1000076.32994,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000076.32995,SP1000076.13.32995,SY1000076.2026.32995,iPad1(1000076),76,09.06.26 17:41,Prod,A1000076.6722,Tisch 21,116,S1000076.32995,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000076.32996,SP1000076.13.32996,SY1000076.2026.32996,iPad1(1000076),76,09.06.26 18:42,Prod,A1000076.6723,Tisch 9,104,S1000076.32996,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000076.32997,SP1000076.13.32997,SY1000076.2026.32997,iPad1(1000076),76,09.06.26 18:42,Prod,A1000076.6723,Tisch 9,104,S1000076.32997,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000076.32998,SP1000076.13.32998,SY1000076.2026.32998,iPad1(1000076),76,09.06.26 20:55,Prod,A1000076.6724,Tisch 21,119,S1000076.32998,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000076.32999,SP1000076.13.32999,SY1000076.2026.32999,iPad1(1000076),76,09.06.26 18:18,Prod,A1000076.6725,Tisch 2,120,S1000076.32999,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000076.33000,SP1000076.13.33000,SY1000076.2026.33000,iPad1(1000076),76,09.06.26 18:18,Prod,A1000076.6725,Tisch 2,120,S1000076.33000,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000076.33001,SP1000076.13.33001,SY1000076.2026.33001,iPad1(1000076),76,09.06.26 18:18,Prod,A1000076.6725,Tisch 2,120,S1000076.33001,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33002,SP1000076.13.33002,SY1000076.2026.33002,iPad1(1000076),76,09.06.26 10:15,Prod,A1000076.6726,Tisch 4,116,S1000076.33002,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000076.33003,SP1000076.13.33003,SY1000076.2026.33003,iPad1(1000076),76,09.06.26 10:15,Prod,A1000076.6726,Tisch 4,116,S1000076.33003,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000076.33004,SP1000076.13.33004,SY1000076.2026.33004,iPad1(1000076),76,09.06.26 10:15,Prod,A1000076.6726,Tisch 4,116,S1000076.33004,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000076.33005,SP1000076.13.33005,SY1000076.2026.33005,iPad1(1000076),76,09.06.26 12:23,Prod,A1000076.6727,Tisch 2,110,S1000076.33005,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000076.33006,SP1000076.13.33006,SY1000076.2026.33006,iPad1(1000076),76,09.06.26 19:25,Prod,A1000076.6728,Tisch 20,115,S1000076.33006,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000076.33007,SP1000076.13.33007,SY1000076.2026.33007,iPad1(1000076),76,09.06.26 19:25,Prod,A1000076.6728,Tisch 20,115,S1000076.33007,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000076.33008,SP1000076.13.33008,SY1000076.2026.33008,iPad1(1000076),76,09.06.26 18:51,Prod,A1000076.6729,Tisch 4,104,S1000076.33008,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33009,SP1000076.13.33009,SY1000076.2026.33009,iPad1(1000076),76,09.06.26 19:09,Prod,A1000076.6730,Tisch 14,104,S1000076.33009,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000076.33010,SP1000076.13.33010,SY1000076.2026.33010,iPad1(1000076),76,09.06.26 19:09,Prod,A1000076.6730,Tisch 14,104,S1000076.33010,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000076.33011,SP1000076.13.33011,SY1000076.2026.33011,iPad1(1000076),76,09.06.26 09:13,Prod,A1000076.6731,Tisch 24,104,S1000076.33011,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000076.33012,SP1000076.13.33012,SY1000076.2026.33012,iPad1(1000076),76,09.06.26 13:31,Prod,A1000076.6732,Tisch 20,115,S1000076.33012,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000076.33013,SP1000076.13.33013,SY1000076.2026.33013,iPad1(1000076),76,09.06.26 13:31,Prod,A1000076.6732,Tisch 20,115,S1000076.33013,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000076.33014,SP1000076.13.33014,SY1000076.2026.33014,iPad1(1000076),76,09.06.26 11:27,Prod,A1000076.6733,Tisch 14,115,S1000076.33014,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33015,SP1000076.13.33015,SY1000076.2026.33015,iPad1(1000076),76,09.06.26 08:02,Prod,A1000076.6734,Tisch 16,120,S1000076.33015,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000076.33016,SP1000076.13.33016,SY1000076.2026.33016,iPad1(1000076),76,09.06.26 18:53,Prod,A1000076.6735,Tisch 9,110,S1000076.33016,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000076.33017,SP1000076.13.33017,SY1000076.2026.33017,iPad1(1000076),76,09.06.26 18:53,Prod,A1000076.6735,Tisch 9,110,S1000076.33017,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000076.33018,SP1000076.13.33018,SY1000076.2026.33018,iPad1(1000076),76,09.06.26 18:53,Prod,A1000076.6735,Tisch 9,110,S1000076.33018,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000076.33019,SP1000076.13.33019,SY1000076.2026.33019,iPad1(1000076),76,09.06.26 12:13,Prod,A1000076.6736,Tisch 11,104,S1000076.33019,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000076.33020,SP1000076.13.33020,SY1000076.2026.33020,iPad1(1000076),76,09.06.26 11:32,Prod,A1000076.6737,Tisch 21,110,S1000076.33020,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000076.33021,SP1000076.13.33021,SY1000076.2026.33021,iPad1(1000076),76,09.06.26 17:24,Prod,A1000076.6738,Tisch 21,104,S1000076.33021,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000076.33022,SP1000076.13.33022,SY1000076.2026.33022,iPad1(1000076),76,09.06.26 17:24,Prod,A1000076.6738,Tisch 21,104,S1000076.33022,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000076.33023,SP1000076.13.33023,SY1000076.2026.33023,iPad1(1000076),76,09.06.26 15:14,Prod,A1000076.6739,Tisch 1,104,S1000076.33023,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000076.33024,SP1000076.13.33024,SY1000076.2026.33024,iPad1(1000076),76,09.06.26 15:14,Prod,A1000076.6739,Tisch 1,104,S1000076.33024,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000076.33025,SP1000076.13.33025,SY1000076.2026.33025,iPad1(1000076),76,09.06.26 15:14,Prod,A1000076.6739,Tisch 1,104,S1000076.33025,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000076.33026,SP1000076.13.33026,SY1000076.2026.33026,iPad1(1000076),76,09.06.26 18:20,Prod,A1000076.6740,,119,S1000076.33026,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000076.33027,SP1000076.13.33027,SY1000076.2026.33027,iPad1(1000076),76,09.06.26 18:20,Prod,A1000076.6740,,119,S1000076.33027,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33028,SP1000076.13.33028,SY1000076.2026.33028,iPad1(1000076),76,09.06.26 18:20,Prod,A1000076.6740,,119,S1000076.33028,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000076.33029,SP1000076.13.33029,SY1000076.2026.33029,iPad1(1000076),76,09.06.26 12:10,Prod,A1000076.6741,Tisch 15,104,S1000076.33029,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000076.33030,SP1000076.13.33030,SY1000076.2026.33030,iPad1(1000076),76,09.06.26 12:10,Prod,A1000076.6741,Tisch 15,104,S1000076.33030,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000076.33031,SP1000076.13.33031,SY1000076.2026.33031,iPad1(1000076),76,09.06.26 15:24,Prod,A1000076.6742,Tisch 12,119,S1000076.33031,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33032,SP1000076.13.33032,SY1000076.2026.33032,iPad1(1000076),76,09.06.26 12:08,Prod,A1000076.6743,Tisch 24,110,S1000076.33032,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000076.33033,SP1000076.13.33033,SY1000076.2026.33033,iPad1(1000076),76,09.06.26 11:39,Prod,A1000076.6744,Tisch 20,104,S1000076.33033,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33034,SP1000076.13.33034,SY1000076.2026.33034,iPad1(1000076),76,09.06.26 11:39,Prod,A1000076.6744,Tisch 20,104,S1000076.33034,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000076.33035,SP1000076.13.33035,SY1000076.2026.33035,iPad1(1000076),76,09.06.26 13:47,Prod,A1000076.6745,,115,S1000076.33035,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000076.33036,SP1000076.13.33036,SY1000076.2026.33036,iPad1(1000076),76,09.06.26 13:47,Prod,A1000076.6745,,115,S1000076.33036,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000076.33037,SP1000076.13.33037,SY1000076.2026.33037,iPad1(1000076),76,09.06.26 13:47,Prod,A1000076.6745,,115,S1000076.33037,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33038,SP1000076.13.33038,SY1000076.2026.33038,iPad1(1000076),76,09.06.26 16:31,Prod,A1000076.6746,,116,S1000076.33038,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000076.33039,SP1000076.13.33039,SY1000076.2026.33039,iPad1(1000076),76,09.06.26 16:45,Prod,A1000076.6747,Tisch 20,110,S1000076.33039,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000076.33040,SP1000076.13.33040,SY1000076.2026.33040,iPad1(1000076),76,09.06.26 16:25,Prod,A1000076.6748,,115,S1000076.33040,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000076.33041,SP1000076.13.33041,SY1000076.2026.33041,iPad1(1000076),76,09.06.26 16:25,Prod,A1000076.6748,,115,S1000076.33041,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000076.33042,SP1000076.13.33042,SY1000076.2026.33042,iPad1(1000076),76,09.06.26 13:52,Prod,A1000076.6749,Tisch 2,104,S1000076.33042,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000076.33043,SP1000076.13.33043,SY1000076.2026.33043,iPad1(1000076),76,09.06.26 19:44,Prod,A1000076.6750,Tisch 22,104,S1000076.33043,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000076.33044,SP1000076.13.33044,SY1000076.2026.33044,iPad1(1000076),76,09.06.26 19:44,Prod,A1000076.6750,Tisch 22,104,S1000076.33044,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000076.33045,SP1000076.13.33045,SY1000076.2026.33045,iPad1(1000076),76,09.06.26 19:44,Prod,A1000076.6750,Tisch 22,104,S1000076.33045,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000076.33046,SP1000076.13.33046,SY1000076.2026.33046,iPad1(1000076),76,09.06.26 10:57,Prod,A1000076.6751,Tisch 23,115,S1000076.33046,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33047,SP1000076.13.33047,SY1000076.2026.33047,iPad1(1000076),76,09.06.26 20:18,Prod,A1000076.6752,Tisch 9,115,S1000076.33047,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000076.33048,SP1000076.13.33048,SY1000076.2026.33048,iPad1(1000076),76,09.06.26 16:55,Prod,A1000076.6753,Tisch 16,116,S1000076.33048,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000076.33049,SP1000076.13.33049,SY1000076.2026.33049,iPad1(1000076),76,09.06.26 16:55,Prod,A1000076.6753,Tisch 16,116,S1000076.33049,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000076.33050,SP1000076.13.33050,SY1000076.2026.33050,iPad1(1000076),76,09.06.26 20:34,Prod,A1000076.6754,,119,S1000076.33050,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33051,SP1000076.13.33051,SY1000076.2026.33051,iPad1(1000076),76,09.06.26 20:34,Prod,A1000076.6754,,119,S1000076.33051,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000076.33052,SP1000076.13.33052,SY1000076.2026.33052,iPad1(1000076),76,09.06.26 20:34,Prod,A1000076.6754,,119,S1000076.33052,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000076.33053,SP1000076.13.33053,SY1000076.2026.33053,iPad1(1000076),76,09.06.26 10:02,Prod,A1000076.6755,Tisch 5,120,S1000076.33053,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000076.33054,SP1000076.13.33054,SY1000076.2026.33054,iPad1(1000076),76,09.06.26 10:02,Prod,A1000076.6755,Tisch 5,120,S1000076.33054,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000076.33055,SP1000076.13.33055,SY1000076.2026.33055,iPad1(1000076),76,09.06.26 10:02,Prod,A1000076.6755,Tisch 5,120,S1000076.33055,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33056,SP1000076.13.33056,SY1000076.2026.33056,iPad1(1000076),76,09.06.26 17:07,Prod,A1000076.6756,Tisch 24,120,S1000076.33056,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000076.33057,SP1000076.13.33057,SY1000076.2026.33057,iPad1(1000076),76,09.06.26 17:07,Prod,A1000076.6756,Tisch 24,120,S1000076.33057,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000076.33058,SP1000076.13.33058,SY1000076.2026.33058,iPad1(1000076),76,09.06.26 12:26,Prod,A1000076.6757,Tisch 13,104,S1000076.33058,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000076.33059,SP1000076.13.33059,SY1000076.2026.33059,iPad1(1000076),76,09.06.26 12:26,Prod,A1000076.6757,Tisch 13,104,S1000076.33059,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33060,SP1000076.13.33060,SY1000076.2026.33060,iPad1(1000076),76,09.06.26 18:47,Prod,A1000076.6758,Tisch 14,104,S1000076.33060,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
