Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000374.42370,SP1000374.50.42370,SY1000374.2026.42370,iPad1(1000374),374,07.06.26 19:06,Prod,A1000374.6904,Tisch 22,115,S1000374.42370,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000374.42371,SP1000374.50.42371,SY1000374.2026.42371,iPad1(1000374),374,07.06.26 19:06,Prod,A1000374.6904,Tisch 22,115,S1000374.42371,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000374.42372,SP1000374.50.42372,SY1000374.2026.42372,iPad1(1000374),374,07.06.26 12:55,Prod,A1000374.6905,Tisch 19,117,S1000374.42372,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42373,SP1000374.50.42373,SY1000374.2026.42373,iPad1(1000374),374,07.06.26 12:55,Prod,A1000374.6905,Tisch 19,117,S1000374.42373,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000374.42374,SP1000374.50.42374,SY1000374.2026.42374,iPad1(1000374),374,07.06.26 13:19,Prod,A1000374.6906,Tisch 19,109,S1000374.42374,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000374.42375,SP1000374.50.42375,SY1000374.2026.42375,iPad1(1000374),374,07.06.26 13:19,Prod,A1000374.6906,Tisch 19,109,S1000374.42375,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000374.42376,SP1000374.50.42376,SY1000374.2026.42376,iPad1(1000374),374,07.06.26 13:49,Prod,A1000374.6907,Tisch 12,112,S1000374.42376,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.42377,SP1000374.50.42377,SY1000374.2026.42377,iPad1(1000374),374,07.06.26 13:49,Prod,A1000374.6907,Tisch 12,112,S1000374.42377,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000374.42378,SP1000374.50.42378,SY1000374.2026.42378,iPad1(1000374),374,07.06.26 13:49,Prod,A1000374.6907,Tisch 12,112,S1000374.42378,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42379,SP1000374.50.42379,SY1000374.2026.42379,iPad1(1000374),374,07.06.26 16:48,Prod,A1000374.6908,Tisch 3,119,S1000374.42379,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000374.42380,SP1000374.50.42380,SY1000374.2026.42380,iPad1(1000374),374,07.06.26 16:48,Prod,A1000374.6908,Tisch 3,119,S1000374.42380,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42381,SP1000374.50.42381,SY1000374.2026.42381,iPad1(1000374),374,07.06.26 18:06,Prod,A1000374.6909,Tisch 2,119,S1000374.42381,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000374.42382,SP1000374.50.42382,SY1000374.2026.42382,iPad1(1000374),374,07.06.26 18:06,Prod,A1000374.6909,Tisch 2,119,S1000374.42382,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.42383,SP1000374.50.42383,SY1000374.2026.42383,iPad1(1000374),374,07.06.26 19:19,Prod,A1000374.6910,Tisch 12,109,S1000374.42383,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.42384,SP1000374.50.42384,SY1000374.2026.42384,iPad1(1000374),374,07.06.26 19:19,Prod,A1000374.6910,Tisch 12,109,S1000374.42384,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000374.42385,SP1000374.50.42385,SY1000374.2026.42385,iPad1(1000374),374,07.06.26 18:03,Prod,A1000374.6911,Tisch 13,104,S1000374.42385,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000374.42386,SP1000374.50.42386,SY1000374.2026.42386,iPad1(1000374),374,07.06.26 18:03,Prod,A1000374.6911,Tisch 13,104,S1000374.42386,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000374.42387,SP1000374.50.42387,SY1000374.2026.42387,iPad1(1000374),374,07.06.26 16:30,Prod,A1000374.6912,Tisch 7,116,S1000374.42387,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.42388,SP1000374.50.42388,SY1000374.2026.42388,iPad1(1000374),374,07.06.26 16:30,Prod,A1000374.6912,Tisch 7,116,S1000374.42388,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000374.42389,SP1000374.50.42389,SY1000374.2026.42389,iPad1(1000374),374,07.06.26 20:20,Prod,A1000374.6913,Tisch 4,116,S1000374.42389,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.42390,SP1000374.50.42390,SY1000374.2026.42390,iPad1(1000374),374,07.06.26 13:02,Prod,A1000374.6914,Tisch 19,109,S1000374.42390,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000374.42391,SP1000374.50.42391,SY1000374.2026.42391,iPad1(1000374),374,07.06.26 13:02,Prod,A1000374.6914,Tisch 19,109,S1000374.42391,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000374.42392,SP1000374.50.42392,SY1000374.2026.42392,iPad1(1000374),374,07.06.26 16:13,Prod,A1000374.6915,Tisch 5,119,S1000374.42392,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.42393,SP1000374.50.42393,SY1000374.2026.42393,iPad1(1000374),374,07.06.26 14:47,Prod,A1000374.6916,Tisch 15,117,S1000374.42393,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000374.42394,SP1000374.50.42394,SY1000374.2026.42394,iPad1(1000374),374,07.06.26 14:47,Prod,A1000374.6916,Tisch 15,117,S1000374.42394,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.42395,SP1000374.50.42395,SY1000374.2026.42395,iPad1(1000374),374,07.06.26 14:47,Prod,A1000374.6916,Tisch 15,117,S1000374.42395,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000374.42396,SP1000374.50.42396,SY1000374.2026.42396,iPad1(1000374),374,07.06.26 11:31,Prod,A1000374.6917,Tisch 1,117,S1000374.42396,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000374.42397,SP1000374.50.42397,SY1000374.2026.42397,iPad1(1000374),374,07.06.26 11:31,Prod,A1000374.6917,Tisch 1,117,S1000374.42397,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000374.42398,SP1000374.50.42398,SY1000374.2026.42398,iPad1(1000374),374,07.06.26 19:03,Prod,A1000374.6918,Tisch 9,119,S1000374.42398,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000374.42399,SP1000374.50.42399,SY1000374.2026.42399,iPad1(1000374),374,07.06.26 19:03,Prod,A1000374.6918,Tisch 9,119,S1000374.42399,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000374.42400,SP1000374.50.42400,SY1000374.2026.42400,iPad1(1000374),374,07.06.26 19:03,Prod,A1000374.6918,Tisch 9,119,S1000374.42400,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.42401,SP1000374.50.42401,SY1000374.2026.42401,iPad1(1000374),374,07.06.26 13:39,Prod,A1000374.6919,Tisch 10,112,S1000374.42401,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42402,SP1000374.50.42402,SY1000374.2026.42402,iPad1(1000374),374,07.06.26 18:54,Prod,A1000374.6920,,117,S1000374.42402,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000374.42403,SP1000374.50.42403,SY1000374.2026.42403,iPad1(1000374),374,07.06.26 18:54,Prod,A1000374.6920,,117,S1000374.42403,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.42404,SP1000374.50.42404,SY1000374.2026.42404,iPad1(1000374),374,08.06.26 12:45,Prod,A1000374.6921,Tisch 23,119,S1000374.42404,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000374.42405,SP1000374.50.42405,SY1000374.2026.42405,iPad1(1000374),374,08.06.26 08:20,Prod,A1000374.6922,,116,S1000374.42405,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000374.42406,SP1000374.50.42406,SY1000374.2026.42406,iPad1(1000374),374,08.06.26 08:20,Prod,A1000374.6922,,116,S1000374.42406,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.42407,SP1000374.50.42407,SY1000374.2026.42407,iPad1(1000374),374,08.06.26 10:05,Prod,A1000374.6923,Tisch 2,115,S1000374.42407,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000374.42408,SP1000374.50.42408,SY1000374.2026.42408,iPad1(1000374),374,08.06.26 10:05,Prod,A1000374.6923,Tisch 2,115,S1000374.42408,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.42409,SP1000374.50.42409,SY1000374.2026.42409,iPad1(1000374),374,08.06.26 10:05,Prod,A1000374.6923,Tisch 2,115,S1000374.42409,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000374.42410,SP1000374.50.42410,SY1000374.2026.42410,iPad1(1000374),374,08.06.26 11:34,Prod,A1000374.6924,Tisch 23,104,S1000374.42410,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.42411,SP1000374.50.42411,SY1000374.2026.42411,iPad1(1000374),374,08.06.26 11:34,Prod,A1000374.6924,Tisch 23,104,S1000374.42411,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000374.42412,SP1000374.50.42412,SY1000374.2026.42412,iPad1(1000374),374,08.06.26 18:56,Prod,A1000374.6925,,119,S1000374.42412,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000374.42413,SP1000374.50.42413,SY1000374.2026.42413,iPad1(1000374),374,08.06.26 18:56,Prod,A1000374.6925,,119,S1000374.42413,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000374.42414,SP1000374.50.42414,SY1000374.2026.42414,iPad1(1000374),374,08.06.26 18:56,Prod,A1000374.6925,,119,S1000374.42414,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.42415,SP1000374.50.42415,SY1000374.2026.42415,iPad1(1000374),374,08.06.26 12:06,Prod,A1000374.6926,Tisch 4,116,S1000374.42415,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000374.42416,SP1000374.50.42416,SY1000374.2026.42416,iPad1(1000374),374,08.06.26 13:04,Prod,A1000374.6927,Tisch 13,109,S1000374.42416,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000374.42417,SP1000374.50.42417,SY1000374.2026.42417,iPad1(1000374),374,08.06.26 13:04,Prod,A1000374.6927,Tisch 13,109,S1000374.42417,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.42418,SP1000374.50.42418,SY1000374.2026.42418,iPad1(1000374),374,08.06.26 14:19,Prod,A1000374.6928,Tisch 2,109,S1000374.42418,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000374.42419,SP1000374.50.42419,SY1000374.2026.42419,iPad1(1000374),374,08.06.26 14:19,Prod,A1000374.6928,Tisch 2,109,S1000374.42419,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.42420,SP1000374.50.42420,SY1000374.2026.42420,iPad1(1000374),374,08.06.26 14:19,Prod,A1000374.6928,Tisch 2,109,S1000374.42420,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42421,SP1000374.50.42421,SY1000374.2026.42421,iPad1(1000374),374,08.06.26 19:38,Prod,A1000374.6929,Tisch 3,112,S1000374.42421,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.42422,SP1000374.50.42422,SY1000374.2026.42422,iPad1(1000374),374,08.06.26 19:38,Prod,A1000374.6929,Tisch 3,112,S1000374.42422,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000374.42423,SP1000374.50.42423,SY1000374.2026.42423,iPad1(1000374),374,08.06.26 12:57,Prod,A1000374.6930,Tisch 13,117,S1000374.42423,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.42424,SP1000374.50.42424,SY1000374.2026.42424,iPad1(1000374),374,08.06.26 12:35,Prod,A1000374.6931,Tisch 21,112,S1000374.42424,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.42425,SP1000374.50.42425,SY1000374.2026.42425,iPad1(1000374),374,08.06.26 12:35,Prod,A1000374.6931,Tisch 21,112,S1000374.42425,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.42426,SP1000374.50.42426,SY1000374.2026.42426,iPad1(1000374),374,08.06.26 12:35,Prod,A1000374.6931,Tisch 21,112,S1000374.42426,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000374.42427,SP1000374.50.42427,SY1000374.2026.42427,iPad1(1000374),374,08.06.26 13:58,Prod,A1000374.6932,Tisch 18,116,S1000374.42427,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42428,SP1000374.50.42428,SY1000374.2026.42428,iPad1(1000374),374,08.06.26 13:58,Prod,A1000374.6932,Tisch 18,116,S1000374.42428,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.42429,SP1000374.50.42429,SY1000374.2026.42429,iPad1(1000374),374,08.06.26 18:27,Prod,A1000374.6933,Tisch 22,104,S1000374.42429,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.42430,SP1000374.50.42430,SY1000374.2026.42430,iPad1(1000374),374,08.06.26 15:00,Prod,A1000374.6934,Tisch 21,119,S1000374.42430,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000374.42431,SP1000374.50.42431,SY1000374.2026.42431,iPad1(1000374),374,08.06.26 15:00,Prod,A1000374.6934,Tisch 21,119,S1000374.42431,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000374.42432,SP1000374.50.42432,SY1000374.2026.42432,iPad1(1000374),374,08.06.26 08:30,Prod,A1000374.6935,Tisch 1,119,S1000374.42432,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000374.42433,SP1000374.50.42433,SY1000374.2026.42433,iPad1(1000374),374,08.06.26 18:54,Prod,A1000374.6936,Tisch 19,115,S1000374.42433,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.42434,SP1000374.50.42434,SY1000374.2026.42434,iPad1(1000374),374,08.06.26 18:54,Prod,A1000374.6936,Tisch 19,115,S1000374.42434,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000374.42435,SP1000374.50.42435,SY1000374.2026.42435,iPad1(1000374),374,08.06.26 18:24,Prod,A1000374.6937,Tisch 6,104,S1000374.42435,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000374.42436,SP1000374.50.42436,SY1000374.2026.42436,iPad1(1000374),374,08.06.26 10:19,Prod,A1000374.6938,,119,S1000374.42436,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000374.42437,SP1000374.50.42437,SY1000374.2026.42437,iPad1(1000374),374,08.06.26 10:19,Prod,A1000374.6938,,119,S1000374.42437,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.42438,SP1000374.50.42438,SY1000374.2026.42438,iPad1(1000374),374,08.06.26 15:38,Prod,A1000374.6939,Tisch 9,117,S1000374.42438,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000374.42439,SP1000374.50.42439,SY1000374.2026.42439,iPad1(1000374),374,08.06.26 15:38,Prod,A1000374.6939,Tisch 9,117,S1000374.42439,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000374.42440,SP1000374.50.42440,SY1000374.2026.42440,iPad1(1000374),374,08.06.26 15:38,Prod,A1000374.6939,Tisch 9,117,S1000374.42440,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.42441,SP1000374.50.42441,SY1000374.2026.42441,iPad1(1000374),374,08.06.26 14:56,Prod,A1000374.6940,Tisch 2,117,S1000374.42441,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.42442,SP1000374.50.42442,SY1000374.2026.42442,iPad1(1000374),374,08.06.26 15:12,Prod,A1000374.6941,Tisch 3,119,S1000374.42442,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.42443,SP1000374.50.42443,SY1000374.2026.42443,iPad1(1000374),374,08.06.26 15:12,Prod,A1000374.6941,Tisch 3,119,S1000374.42443,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000374.42444,SP1000374.50.42444,SY1000374.2026.42444,iPad1(1000374),374,08.06.26 15:12,Prod,A1000374.6941,Tisch 3,119,S1000374.42444,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.42445,SP1000374.50.42445,SY1000374.2026.42445,iPad1(1000374),374,08.06.26 13:31,Prod,A1000374.6942,,104,S1000374.42445,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000374.42446,SP1000374.50.42446,SY1000374.2026.42446,iPad1(1000374),374,08.06.26 13:31,Prod,A1000374.6942,,104,S1000374.42446,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.42447,SP1000374.50.42447,SY1000374.2026.42447,iPad1(1000374),374,08.06.26 11:30,Prod,A1000374.6943,Tisch 2,109,S1000374.42447,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.42448,SP1000374.50.42448,SY1000374.2026.42448,iPad1(1000374),374,08.06.26 11:30,Prod,A1000374.6943,Tisch 2,109,S1000374.42448,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42449,SP1000374.50.42449,SY1000374.2026.42449,iPad1(1000374),374,08.06.26 11:46,Prod,A1000374.6944,Tisch 13,116,S1000374.42449,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000374.42450,SP1000374.50.42450,SY1000374.2026.42450,iPad1(1000374),374,08.06.26 12:11,Prod,A1000374.6945,Tisch 7,115,S1000374.42450,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42451,SP1000374.50.42451,SY1000374.2026.42451,iPad1(1000374),374,08.06.26 12:11,Prod,A1000374.6945,Tisch 7,115,S1000374.42451,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000374.42452,SP1000374.50.42452,SY1000374.2026.42452,iPad1(1000374),374,08.06.26 16:17,Prod,A1000374.6946,Tisch 18,109,S1000374.42452,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000374.42453,SP1000374.50.42453,SY1000374.2026.42453,iPad1(1000374),374,08.06.26 16:17,Prod,A1000374.6946,Tisch 18,109,S1000374.42453,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000374.42454,SP1000374.50.42454,SY1000374.2026.42454,iPad1(1000374),374,08.06.26 16:17,Prod,A1000374.6946,Tisch 18,109,S1000374.42454,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42455,SP1000374.50.42455,SY1000374.2026.42455,iPad1(1000374),374,08.06.26 10:54,Prod,A1000374.6947,Tisch 23,116,S1000374.42455,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
