Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000003.90063,SP1000003.10.90063,SY1000003.2026.90063,iPad1(1000003),3,07.06.26 19:53,Prod,A1000003.6633,Tisch 5,117,S1000003.90063,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000003.90064,SP1000003.10.90064,SY1000003.2026.90064,iPad1(1000003),3,07.06.26 20:37,Prod,A1000003.6634,Tisch 13,109,S1000003.90064,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.90065,SP1000003.10.90065,SY1000003.2026.90065,iPad1(1000003),3,07.06.26 20:37,Prod,A1000003.6634,Tisch 13,109,S1000003.90065,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000003.90066,SP1000003.10.90066,SY1000003.2026.90066,iPad1(1000003),3,07.06.26 20:37,Prod,A1000003.6634,Tisch 13,109,S1000003.90066,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.90067,SP1000003.10.90067,SY1000003.2026.90067,iPad1(1000003),3,07.06.26 11:20,Prod,A1000003.6635,Tisch 20,102,S1000003.90067,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.90068,SP1000003.10.90068,SY1000003.2026.90068,iPad1(1000003),3,07.06.26 11:20,Prod,A1000003.6635,Tisch 20,102,S1000003.90068,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000003.90069,SP1000003.10.90069,SY1000003.2026.90069,iPad1(1000003),3,07.06.26 11:20,Prod,A1000003.6635,Tisch 20,102,S1000003.90069,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000003.90070,SP1000003.10.90070,SY1000003.2026.90070,iPad1(1000003),3,07.06.26 18:02,Prod,A1000003.6636,Tisch 18,119,S1000003.90070,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000003.90071,SP1000003.10.90071,SY1000003.2026.90071,iPad1(1000003),3,07.06.26 16:36,Prod,A1000003.6637,Tisch 16,115,S1000003.90071,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000003.90072,SP1000003.10.90072,SY1000003.2026.90072,iPad1(1000003),3,07.06.26 09:53,Prod,A1000003.6638,Tisch 7,109,S1000003.90072,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.90073,SP1000003.10.90073,SY1000003.2026.90073,iPad1(1000003),3,07.06.26 09:53,Prod,A1000003.6638,Tisch 7,109,S1000003.90073,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.90074,SP1000003.10.90074,SY1000003.2026.90074,iPad1(1000003),3,07.06.26 12:30,Prod,A1000003.6639,Tisch 13,115,S1000003.90074,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.90075,SP1000003.10.90075,SY1000003.2026.90075,iPad1(1000003),3,07.06.26 17:46,Prod,A1000003.6640,Tisch 18,117,S1000003.90075,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000003.90076,SP1000003.10.90076,SY1000003.2026.90076,iPad1(1000003),3,07.06.26 17:46,Prod,A1000003.6640,Tisch 18,117,S1000003.90076,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000003.90077,SP1000003.10.90077,SY1000003.2026.90077,iPad1(1000003),3,07.06.26 17:46,Prod,A1000003.6640,Tisch 18,117,S1000003.90077,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.90078,SP1000003.10.90078,SY1000003.2026.90078,iPad1(1000003),3,07.06.26 17:39,Prod,A1000003.6641,Tisch 6,109,S1000003.90078,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.90079,SP1000003.10.90079,SY1000003.2026.90079,iPad1(1000003),3,07.06.26 12:57,Prod,A1000003.6642,Tisch 8,115,S1000003.90079,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.90080,SP1000003.10.90080,SY1000003.2026.90080,iPad1(1000003),3,07.06.26 12:57,Prod,A1000003.6642,Tisch 8,115,S1000003.90080,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.90081,SP1000003.10.90081,SY1000003.2026.90081,iPad1(1000003),3,07.06.26 12:57,Prod,A1000003.6642,Tisch 8,115,S1000003.90081,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000003.90082,SP1000003.10.90082,SY1000003.2026.90082,iPad1(1000003),3,07.06.26 20:42,Prod,A1000003.6643,Tisch 24,115,S1000003.90082,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000003.90083,SP1000003.10.90083,SY1000003.2026.90083,iPad1(1000003),3,07.06.26 20:42,Prod,A1000003.6643,Tisch 24,115,S1000003.90083,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000003.90084,SP1000003.10.90084,SY1000003.2026.90084,iPad1(1000003),3,07.06.26 20:42,Prod,A1000003.6643,Tisch 24,115,S1000003.90084,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000003.90085,SP1000003.10.90085,SY1000003.2026.90085,iPad1(1000003),3,07.06.26 20:28,Prod,A1000003.6644,Tisch 2,102,S1000003.90085,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000003.90086,SP1000003.10.90086,SY1000003.2026.90086,iPad1(1000003),3,07.06.26 20:28,Prod,A1000003.6644,Tisch 2,102,S1000003.90086,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000003.90087,SP1000003.10.90087,SY1000003.2026.90087,iPad1(1000003),3,07.06.26 12:25,Prod,A1000003.6645,Tisch 10,115,S1000003.90087,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000003.90088,SP1000003.10.90088,SY1000003.2026.90088,iPad1(1000003),3,07.06.26 12:25,Prod,A1000003.6645,Tisch 10,115,S1000003.90088,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000003.90089,SP1000003.10.90089,SY1000003.2026.90089,iPad1(1000003),3,07.06.26 19:57,Prod,A1000003.6646,Tisch 6,115,S1000003.90089,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000003.90090,SP1000003.10.90090,SY1000003.2026.90090,iPad1(1000003),3,07.06.26 19:57,Prod,A1000003.6646,Tisch 6,115,S1000003.90090,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000003.90091,SP1000003.10.90091,SY1000003.2026.90091,iPad1(1000003),3,07.06.26 19:08,Prod,A1000003.6647,Tisch 5,115,S1000003.90091,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000003.90092,SP1000003.10.90092,SY1000003.2026.90092,iPad1(1000003),3,07.06.26 19:08,Prod,A1000003.6647,Tisch 5,115,S1000003.90092,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000003.90093,SP1000003.10.90093,SY1000003.2026.90093,iPad1(1000003),3,07.06.26 19:08,Prod,A1000003.6647,Tisch 5,115,S1000003.90093,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000003.90094,SP1000003.10.90094,SY1000003.2026.90094,iPad1(1000003),3,07.06.26 17:54,Prod,A1000003.6648,Tisch 12,115,S1000003.90094,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000003.90095,SP1000003.10.90095,SY1000003.2026.90095,iPad1(1000003),3,07.06.26 18:00,Prod,A1000003.6649,Tisch 11,102,S1000003.90095,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000003.90096,SP1000003.10.90096,SY1000003.2026.90096,iPad1(1000003),3,07.06.26 18:00,Prod,A1000003.6649,Tisch 11,102,S1000003.90096,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000003.90097,SP1000003.10.90097,SY1000003.2026.90097,iPad1(1000003),3,07.06.26 18:00,Prod,A1000003.6649,Tisch 11,102,S1000003.90097,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000003.90098,SP1000003.10.90098,SY1000003.2026.90098,iPad1(1000003),3,07.06.26 15:50,Prod,A1000003.6650,Tisch 20,102,S1000003.90098,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000003.90099,SP1000003.10.90099,SY1000003.2026.90099,iPad1(1000003),3,07.06.26 12:31,Prod,A1000003.6651,Tisch 24,117,S1000003.90099,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.90100,SP1000003.10.90100,SY1000003.2026.90100,iPad1(1000003),3,07.06.26 12:31,Prod,A1000003.6651,Tisch 24,117,S1000003.90100,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.90101,SP1000003.10.90101,SY1000003.2026.90101,iPad1(1000003),3,07.06.26 12:31,Prod,A1000003.6651,Tisch 24,117,S1000003.90101,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000003.90102,SP1000003.10.90102,SY1000003.2026.90102,iPad1(1000003),3,07.06.26 13:51,Prod,A1000003.6652,Tisch 4,109,S1000003.90102,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.90103,SP1000003.10.90103,SY1000003.2026.90103,iPad1(1000003),3,07.06.26 13:51,Prod,A1000003.6652,Tisch 4,109,S1000003.90103,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000003.90104,SP1000003.10.90104,SY1000003.2026.90104,iPad1(1000003),3,07.06.26 13:51,Prod,A1000003.6652,Tisch 4,109,S1000003.90104,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000003.90105,SP1000003.10.90105,SY1000003.2026.90105,iPad1(1000003),3,07.06.26 18:37,Prod,A1000003.6653,Tisch 12,109,S1000003.90105,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.90106,SP1000003.10.90106,SY1000003.2026.90106,iPad1(1000003),3,07.06.26 18:37,Prod,A1000003.6653,Tisch 12,109,S1000003.90106,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.90107,SP1000003.10.90107,SY1000003.2026.90107,iPad1(1000003),3,07.06.26 11:28,Prod,A1000003.6654,Tisch 23,115,S1000003.90107,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000003.90108,SP1000003.10.90108,SY1000003.2026.90108,iPad1(1000003),3,07.06.26 11:28,Prod,A1000003.6654,Tisch 23,115,S1000003.90108,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000003.90109,SP1000003.10.90109,SY1000003.2026.90109,iPad1(1000003),3,07.06.26 11:35,Prod,A1000003.6655,Tisch 8,102,S1000003.90109,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000003.90110,SP1000003.10.90110,SY1000003.2026.90110,iPad1(1000003),3,07.06.26 11:35,Prod,A1000003.6655,Tisch 8,102,S1000003.90110,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000003.90111,SP1000003.10.90111,SY1000003.2026.90111,iPad1(1000003),3,07.06.26 19:40,Prod,A1000003.6656,Tisch 11,115,S1000003.90111,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.90112,SP1000003.10.90112,SY1000003.2026.90112,iPad1(1000003),3,07.06.26 19:40,Prod,A1000003.6656,Tisch 11,115,S1000003.90112,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000003.90113,SP1000003.10.90113,SY1000003.2026.90113,iPad1(1000003),3,07.06.26 16:18,Prod,A1000003.6657,Tisch 22,115,S1000003.90113,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.90114,SP1000003.10.90114,SY1000003.2026.90114,iPad1(1000003),3,07.06.26 16:18,Prod,A1000003.6657,Tisch 22,115,S1000003.90114,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000003.90115,SP1000003.10.90115,SY1000003.2026.90115,iPad1(1000003),3,07.06.26 14:14,Prod,A1000003.6658,,109,S1000003.90115,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000003.90116,SP1000003.10.90116,SY1000003.2026.90116,iPad1(1000003),3,07.06.26 14:14,Prod,A1000003.6658,,109,S1000003.90116,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.90117,SP1000003.10.90117,SY1000003.2026.90117,iPad1(1000003),3,07.06.26 14:14,Prod,A1000003.6658,,109,S1000003.90117,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000003.90118,SP1000003.10.90118,SY1000003.2026.90118,iPad1(1000003),3,07.06.26 13:10,Prod,A1000003.6659,Tisch 4,115,S1000003.90118,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000003.90119,SP1000003.10.90119,SY1000003.2026.90119,iPad1(1000003),3,07.06.26 13:10,Prod,A1000003.6659,Tisch 4,115,S1000003.90119,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000003.90120,SP1000003.10.90120,SY1000003.2026.90120,iPad1(1000003),3,07.06.26 12:27,Prod,A1000003.6660,Tisch 21,115,S1000003.90120,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000003.90121,SP1000003.10.90121,SY1000003.2026.90121,iPad1(1000003),3,07.06.26 12:27,Prod,A1000003.6660,Tisch 21,115,S1000003.90121,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000003.90122,SP1000003.10.90122,SY1000003.2026.90122,iPad1(1000003),3,07.06.26 12:38,Prod,A1000003.6661,Tisch 23,117,S1000003.90122,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000003.90123,SP1000003.10.90123,SY1000003.2026.90123,iPad1(1000003),3,07.06.26 12:38,Prod,A1000003.6661,Tisch 23,117,S1000003.90123,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000003.90124,SP1000003.10.90124,SY1000003.2026.90124,iPad1(1000003),3,07.06.26 12:38,Prod,A1000003.6661,Tisch 23,117,S1000003.90124,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000003.90125,SP1000003.10.90125,SY1000003.2026.90125,iPad1(1000003),3,07.06.26 15:34,Prod,A1000003.6662,Tisch 23,109,S1000003.90125,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000003.90126,SP1000003.10.90126,SY1000003.2026.90126,iPad1(1000003),3,07.06.26 15:34,Prod,A1000003.6662,Tisch 23,109,S1000003.90126,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.90127,SP1000003.10.90127,SY1000003.2026.90127,iPad1(1000003),3,07.06.26 15:10,Prod,A1000003.6663,Tisch 7,117,S1000003.90127,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.90128,SP1000003.10.90128,SY1000003.2026.90128,iPad1(1000003),3,07.06.26 15:10,Prod,A1000003.6663,Tisch 7,117,S1000003.90128,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.90129,SP1000003.10.90129,SY1000003.2026.90129,iPad1(1000003),3,07.06.26 10:11,Prod,A1000003.6664,Tisch 13,119,S1000003.90129,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000003.90130,SP1000003.10.90130,SY1000003.2026.90130,iPad1(1000003),3,07.06.26 10:11,Prod,A1000003.6664,Tisch 13,119,S1000003.90130,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000003.90131,SP1000003.10.90131,SY1000003.2026.90131,iPad1(1000003),3,07.06.26 10:11,Prod,A1000003.6664,Tisch 13,119,S1000003.90131,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.90132,SP1000003.10.90132,SY1000003.2026.90132,iPad1(1000003),3,07.06.26 18:45,Prod,A1000003.6665,Tisch 5,115,S1000003.90132,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000003.90133,SP1000003.10.90133,SY1000003.2026.90133,iPad1(1000003),3,07.06.26 18:45,Prod,A1000003.6665,Tisch 5,115,S1000003.90133,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.90134,SP1000003.10.90134,SY1000003.2026.90134,iPad1(1000003),3,07.06.26 18:45,Prod,A1000003.6665,Tisch 5,115,S1000003.90134,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.90135,SP1000003.10.90135,SY1000003.2026.90135,iPad1(1000003),3,07.06.26 15:23,Prod,A1000003.6666,Tisch 2,115,S1000003.90135,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.90136,SP1000003.10.90136,SY1000003.2026.90136,iPad1(1000003),3,07.06.26 15:23,Prod,A1000003.6666,Tisch 2,115,S1000003.90136,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.90137,SP1000003.10.90137,SY1000003.2026.90137,iPad1(1000003),3,07.06.26 18:58,Prod,A1000003.6667,,119,S1000003.90137,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.90138,SP1000003.10.90138,SY1000003.2026.90138,iPad1(1000003),3,07.06.26 18:58,Prod,A1000003.6667,,119,S1000003.90138,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.90139,SP1000003.10.90139,SY1000003.2026.90139,iPad1(1000003),3,07.06.26 13:44,Prod,A1000003.6668,Tisch 14,109,S1000003.90139,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000003.90140,SP1000003.10.90140,SY1000003.2026.90140,iPad1(1000003),3,07.06.26 13:44,Prod,A1000003.6668,Tisch 14,109,S1000003.90140,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000003.90141,SP1000003.10.90141,SY1000003.2026.90141,iPad1(1000003),3,07.06.26 13:44,Prod,A1000003.6668,Tisch 14,109,S1000003.90141,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000003.90142,SP1000003.10.90142,SY1000003.2026.90142,iPad1(1000003),3,07.06.26 17:43,Prod,A1000003.6669,,115,S1000003.90142,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.90143,SP1000003.10.90143,SY1000003.2026.90143,iPad1(1000003),3,07.06.26 17:43,Prod,A1000003.6669,,115,S1000003.90143,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000003.90144,SP1000003.10.90144,SY1000003.2026.90144,iPad1(1000003),3,07.06.26 19:40,Prod,A1000003.6670,Tisch 18,115,S1000003.90144,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000003.90145,SP1000003.10.90145,SY1000003.2026.90145,iPad1(1000003),3,07.06.26 18:33,Prod,A1000003.6671,Tisch 22,115,S1000003.90145,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000003.90146,SP1000003.10.90146,SY1000003.2026.90146,iPad1(1000003),3,07.06.26 13:32,Prod,A1000003.6672,Tisch 15,109,S1000003.90146,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000003.90147,SP1000003.10.90147,SY1000003.2026.90147,iPad1(1000003),3,07.06.26 13:32,Prod,A1000003.6672,Tisch 15,109,S1000003.90147,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000003.90148,SP1000003.10.90148,SY1000003.2026.90148,iPad1(1000003),3,07.06.26 16:25,Prod,A1000003.6673,Tisch 6,115,S1000003.90148,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
