Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000146.32897,SP1000146.9.32897,SY1000146.2026.32897,iPad1(1000146),146,04.06.26 12:24,Prod,A1000146.6791,Tisch 7,107,S1000146.32897,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000146.32898,SP1000146.9.32898,SY1000146.2026.32898,iPad1(1000146),146,04.06.26 12:24,Prod,A1000146.6791,Tisch 7,107,S1000146.32898,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.32899,SP1000146.9.32899,SY1000146.2026.32899,iPad1(1000146),146,04.06.26 12:24,Prod,A1000146.6791,Tisch 7,107,S1000146.32899,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000146.32900,SP1000146.9.32900,SY1000146.2026.32900,iPad1(1000146),146,04.06.26 17:31,Prod,A1000146.6792,Tisch 3,119,S1000146.32900,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000146.32901,SP1000146.9.32901,SY1000146.2026.32901,iPad1(1000146),146,04.06.26 17:31,Prod,A1000146.6792,Tisch 3,119,S1000146.32901,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.32902,SP1000146.9.32902,SY1000146.2026.32902,iPad1(1000146),146,04.06.26 17:31,Prod,A1000146.6792,Tisch 3,119,S1000146.32902,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000146.32903,SP1000146.9.32903,SY1000146.2026.32903,iPad1(1000146),146,04.06.26 17:17,Prod,A1000146.6793,Tisch 13,109,S1000146.32903,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000146.32904,SP1000146.9.32904,SY1000146.2026.32904,iPad1(1000146),146,04.06.26 13:45,Prod,A1000146.6794,Tisch 14,107,S1000146.32904,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000146.32905,SP1000146.9.32905,SY1000146.2026.32905,iPad1(1000146),146,04.06.26 13:45,Prod,A1000146.6794,Tisch 14,107,S1000146.32905,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.32906,SP1000146.9.32906,SY1000146.2026.32906,iPad1(1000146),146,04.06.26 13:45,Prod,A1000146.6794,Tisch 14,107,S1000146.32906,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.32907,SP1000146.9.32907,SY1000146.2026.32907,iPad1(1000146),146,04.06.26 17:20,Prod,A1000146.6795,Tisch 17,107,S1000146.32907,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.32908,SP1000146.9.32908,SY1000146.2026.32908,iPad1(1000146),146,04.06.26 17:20,Prod,A1000146.6795,Tisch 17,107,S1000146.32908,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.32909,SP1000146.9.32909,SY1000146.2026.32909,iPad1(1000146),146,04.06.26 18:24,Prod,A1000146.6796,Tisch 1,107,S1000146.32909,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.32910,SP1000146.9.32910,SY1000146.2026.32910,iPad1(1000146),146,04.06.26 18:24,Prod,A1000146.6796,Tisch 1,107,S1000146.32910,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.32911,SP1000146.9.32911,SY1000146.2026.32911,iPad1(1000146),146,04.06.26 18:24,Prod,A1000146.6796,Tisch 1,107,S1000146.32911,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.32912,SP1000146.9.32912,SY1000146.2026.32912,iPad1(1000146),146,04.06.26 19:05,Prod,A1000146.6797,Tisch 22,109,S1000146.32912,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000146.32913,SP1000146.9.32913,SY1000146.2026.32913,iPad1(1000146),146,04.06.26 14:27,Prod,A1000146.6798,,117,S1000146.32913,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.32914,SP1000146.9.32914,SY1000146.2026.32914,iPad1(1000146),146,04.06.26 18:25,Prod,A1000146.6799,Tisch 13,109,S1000146.32914,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.32915,SP1000146.9.32915,SY1000146.2026.32915,iPad1(1000146),146,04.06.26 18:25,Prod,A1000146.6799,Tisch 13,109,S1000146.32915,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.32916,SP1000146.9.32916,SY1000146.2026.32916,iPad1(1000146),146,04.06.26 18:52,Prod,A1000146.6800,Tisch 6,114,S1000146.32916,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.32917,SP1000146.9.32917,SY1000146.2026.32917,iPad1(1000146),146,04.06.26 18:52,Prod,A1000146.6800,Tisch 6,114,S1000146.32917,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000146.32918,SP1000146.9.32918,SY1000146.2026.32918,iPad1(1000146),146,04.06.26 12:18,Prod,A1000146.6801,,117,S1000146.32918,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000146.32919,SP1000146.9.32919,SY1000146.2026.32919,iPad1(1000146),146,04.06.26 12:18,Prod,A1000146.6801,,117,S1000146.32919,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000146.32920,SP1000146.9.32920,SY1000146.2026.32920,iPad1(1000146),146,04.06.26 12:18,Prod,A1000146.6801,,117,S1000146.32920,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000146.32921,SP1000146.9.32921,SY1000146.2026.32921,iPad1(1000146),146,04.06.26 17:18,Prod,A1000146.6802,Tisch 23,109,S1000146.32921,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000146.32922,SP1000146.9.32922,SY1000146.2026.32922,iPad1(1000146),146,04.06.26 17:18,Prod,A1000146.6802,Tisch 23,109,S1000146.32922,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000146.32923,SP1000146.9.32923,SY1000146.2026.32923,iPad1(1000146),146,04.06.26 17:18,Prod,A1000146.6802,Tisch 23,109,S1000146.32923,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000146.32924,SP1000146.9.32924,SY1000146.2026.32924,iPad1(1000146),146,04.06.26 08:41,Prod,A1000146.6803,Tisch 19,102,S1000146.32924,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.32925,SP1000146.9.32925,SY1000146.2026.32925,iPad1(1000146),146,04.06.26 08:41,Prod,A1000146.6803,Tisch 19,102,S1000146.32925,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.32926,SP1000146.9.32926,SY1000146.2026.32926,iPad1(1000146),146,04.06.26 19:23,Prod,A1000146.6804,Tisch 1,102,S1000146.32926,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.32927,SP1000146.9.32927,SY1000146.2026.32927,iPad1(1000146),146,05.06.26 20:02,Prod,A1000146.6805,Tisch 18,107,S1000146.32927,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000146.32928,SP1000146.9.32928,SY1000146.2026.32928,iPad1(1000146),146,05.06.26 20:02,Prod,A1000146.6805,Tisch 18,107,S1000146.32928,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000146.32929,SP1000146.9.32929,SY1000146.2026.32929,iPad1(1000146),146,05.06.26 19:27,Prod,A1000146.6806,Tisch 1,109,S1000146.32929,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.32930,SP1000146.9.32930,SY1000146.2026.32930,iPad1(1000146),146,05.06.26 19:32,Prod,A1000146.6807,Tisch 21,102,S1000146.32930,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.32931,SP1000146.9.32931,SY1000146.2026.32931,iPad1(1000146),146,05.06.26 19:11,Prod,A1000146.6808,Tisch 15,109,S1000146.32931,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.32932,SP1000146.9.32932,SY1000146.2026.32932,iPad1(1000146),146,05.06.26 18:29,Prod,A1000146.6809,Tisch 7,117,S1000146.32932,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000146.32933,SP1000146.9.32933,SY1000146.2026.32933,iPad1(1000146),146,05.06.26 18:29,Prod,A1000146.6809,Tisch 7,117,S1000146.32933,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.32934,SP1000146.9.32934,SY1000146.2026.32934,iPad1(1000146),146,05.06.26 19:00,Prod,A1000146.6810,Tisch 2,109,S1000146.32934,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000146.32935,SP1000146.9.32935,SY1000146.2026.32935,iPad1(1000146),146,05.06.26 19:00,Prod,A1000146.6810,Tisch 2,109,S1000146.32935,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.32936,SP1000146.9.32936,SY1000146.2026.32936,iPad1(1000146),146,05.06.26 14:14,Prod,A1000146.6811,,119,S1000146.32936,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000146.32937,SP1000146.9.32937,SY1000146.2026.32937,iPad1(1000146),146,05.06.26 14:14,Prod,A1000146.6811,,119,S1000146.32937,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000146.32938,SP1000146.9.32938,SY1000146.2026.32938,iPad1(1000146),146,05.06.26 14:11,Prod,A1000146.6812,Tisch 21,109,S1000146.32938,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.32939,SP1000146.9.32939,SY1000146.2026.32939,iPad1(1000146),146,05.06.26 14:11,Prod,A1000146.6812,Tisch 21,109,S1000146.32939,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000146.32940,SP1000146.9.32940,SY1000146.2026.32940,iPad1(1000146),146,05.06.26 17:49,Prod,A1000146.6813,Tisch 3,102,S1000146.32940,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000146.32941,SP1000146.9.32941,SY1000146.2026.32941,iPad1(1000146),146,05.06.26 17:49,Prod,A1000146.6813,Tisch 3,102,S1000146.32941,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.32942,SP1000146.9.32942,SY1000146.2026.32942,iPad1(1000146),146,05.06.26 19:00,Prod,A1000146.6814,Tisch 23,114,S1000146.32942,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000146.32943,SP1000146.9.32943,SY1000146.2026.32943,iPad1(1000146),146,05.06.26 19:00,Prod,A1000146.6814,Tisch 23,114,S1000146.32943,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000146.32944,SP1000146.9.32944,SY1000146.2026.32944,iPad1(1000146),146,05.06.26 19:00,Prod,A1000146.6814,Tisch 23,114,S1000146.32944,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.32945,SP1000146.9.32945,SY1000146.2026.32945,iPad1(1000146),146,05.06.26 18:37,Prod,A1000146.6815,Tisch 10,107,S1000146.32945,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000146.32946,SP1000146.9.32946,SY1000146.2026.32946,iPad1(1000146),146,05.06.26 19:18,Prod,A1000146.6816,Tisch 10,109,S1000146.32946,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000146.32947,SP1000146.9.32947,SY1000146.2026.32947,iPad1(1000146),146,05.06.26 19:18,Prod,A1000146.6816,Tisch 10,109,S1000146.32947,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000146.32948,SP1000146.9.32948,SY1000146.2026.32948,iPad1(1000146),146,05.06.26 19:18,Prod,A1000146.6816,Tisch 10,109,S1000146.32948,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000146.32949,SP1000146.9.32949,SY1000146.2026.32949,iPad1(1000146),146,05.06.26 13:10,Prod,A1000146.6817,Tisch 11,109,S1000146.32949,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000146.32950,SP1000146.9.32950,SY1000146.2026.32950,iPad1(1000146),146,05.06.26 15:45,Prod,A1000146.6818,Tisch 5,117,S1000146.32950,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000146.32951,SP1000146.9.32951,SY1000146.2026.32951,iPad1(1000146),146,05.06.26 11:45,Prod,A1000146.6819,Tisch 17,107,S1000146.32951,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000146.32952,SP1000146.9.32952,SY1000146.2026.32952,iPad1(1000146),146,05.06.26 15:41,Prod,A1000146.6820,Tisch 15,117,S1000146.32952,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000146.32953,SP1000146.9.32953,SY1000146.2026.32953,iPad1(1000146),146,05.06.26 11:57,Prod,A1000146.6821,Tisch 7,107,S1000146.32953,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.32954,SP1000146.9.32954,SY1000146.2026.32954,iPad1(1000146),146,05.06.26 18:58,Prod,A1000146.6822,Tisch 14,102,S1000146.32954,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.32955,SP1000146.9.32955,SY1000146.2026.32955,iPad1(1000146),146,05.06.26 18:58,Prod,A1000146.6822,Tisch 14,102,S1000146.32955,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.32956,SP1000146.9.32956,SY1000146.2026.32956,iPad1(1000146),146,05.06.26 18:58,Prod,A1000146.6822,Tisch 14,102,S1000146.32956,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000146.32957,SP1000146.9.32957,SY1000146.2026.32957,iPad1(1000146),146,05.06.26 20:44,Prod,A1000146.6823,,117,S1000146.32957,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000146.32958,SP1000146.9.32958,SY1000146.2026.32958,iPad1(1000146),146,05.06.26 19:13,Prod,A1000146.6824,Tisch 3,109,S1000146.32958,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.32959,SP1000146.9.32959,SY1000146.2026.32959,iPad1(1000146),146,05.06.26 17:48,Prod,A1000146.6825,Tisch 2,102,S1000146.32959,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.32960,SP1000146.9.32960,SY1000146.2026.32960,iPad1(1000146),146,05.06.26 15:07,Prod,A1000146.6826,Tisch 2,109,S1000146.32960,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000146.32961,SP1000146.9.32961,SY1000146.2026.32961,iPad1(1000146),146,05.06.26 15:07,Prod,A1000146.6826,Tisch 2,109,S1000146.32961,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000146.32962,SP1000146.9.32962,SY1000146.2026.32962,iPad1(1000146),146,05.06.26 15:07,Prod,A1000146.6826,Tisch 2,109,S1000146.32962,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000146.32963,SP1000146.9.32963,SY1000146.2026.32963,iPad1(1000146),146,05.06.26 15:25,Prod,A1000146.6827,Tisch 14,109,S1000146.32963,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000146.32964,SP1000146.9.32964,SY1000146.2026.32964,iPad1(1000146),146,05.06.26 15:25,Prod,A1000146.6827,Tisch 14,109,S1000146.32964,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000146.32965,SP1000146.9.32965,SY1000146.2026.32965,iPad1(1000146),146,05.06.26 14:34,Prod,A1000146.6828,Tisch 10,117,S1000146.32965,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000146.32966,SP1000146.9.32966,SY1000146.2026.32966,iPad1(1000146),146,05.06.26 14:34,Prod,A1000146.6828,Tisch 10,117,S1000146.32966,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000146.32967,SP1000146.9.32967,SY1000146.2026.32967,iPad1(1000146),146,05.06.26 14:34,Prod,A1000146.6828,Tisch 10,117,S1000146.32967,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000146.32968,SP1000146.9.32968,SY1000146.2026.32968,iPad1(1000146),146,05.06.26 15:27,Prod,A1000146.6829,Tisch 17,114,S1000146.32968,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.32969,SP1000146.9.32969,SY1000146.2026.32969,iPad1(1000146),146,05.06.26 15:27,Prod,A1000146.6829,Tisch 17,114,S1000146.32969,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.32970,SP1000146.9.32970,SY1000146.2026.32970,iPad1(1000146),146,05.06.26 12:43,Prod,A1000146.6830,Tisch 22,109,S1000146.32970,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000146.32971,SP1000146.9.32971,SY1000146.2026.32971,iPad1(1000146),146,05.06.26 12:43,Prod,A1000146.6830,Tisch 22,109,S1000146.32971,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.32972,SP1000146.9.32972,SY1000146.2026.32972,iPad1(1000146),146,05.06.26 12:43,Prod,A1000146.6830,Tisch 22,109,S1000146.32972,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.32973,SP1000146.9.32973,SY1000146.2026.32973,iPad1(1000146),146,05.06.26 19:20,Prod,A1000146.6831,Tisch 2,119,S1000146.32973,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000146.32974,SP1000146.9.32974,SY1000146.2026.32974,iPad1(1000146),146,05.06.26 19:20,Prod,A1000146.6831,Tisch 2,119,S1000146.32974,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000146.32975,SP1000146.9.32975,SY1000146.2026.32975,iPad1(1000146),146,05.06.26 15:10,Prod,A1000146.6832,Tisch 15,119,S1000146.32975,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.32976,SP1000146.9.32976,SY1000146.2026.32976,iPad1(1000146),146,05.06.26 15:10,Prod,A1000146.6832,Tisch 15,119,S1000146.32976,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000146.32977,SP1000146.9.32977,SY1000146.2026.32977,iPad1(1000146),146,05.06.26 12:31,Prod,A1000146.6833,Tisch 6,119,S1000146.32977,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000146.32978,SP1000146.9.32978,SY1000146.2026.32978,iPad1(1000146),146,05.06.26 19:10,Prod,A1000146.6834,Tisch 5,117,S1000146.32978,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.32979,SP1000146.9.32979,SY1000146.2026.32979,iPad1(1000146),146,05.06.26 19:10,Prod,A1000146.6834,Tisch 5,117,S1000146.32979,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.32980,SP1000146.9.32980,SY1000146.2026.32980,iPad1(1000146),146,05.06.26 19:10,Prod,A1000146.6834,Tisch 5,117,S1000146.32980,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.32981,SP1000146.9.32981,SY1000146.2026.32981,iPad1(1000146),146,05.06.26 12:27,Prod,A1000146.6835,,119,S1000146.32981,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000146.32982,SP1000146.9.32982,SY1000146.2026.32982,iPad1(1000146),146,05.06.26 17:25,Prod,A1000146.6836,Tisch 20,107,S1000146.32982,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
