Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000268.61367,SP1000268.40.61367,SY1000268.2026.61367,iPad1(1000268),268,06.06.26 16:04,Prod,A1000268.6578,Tisch 18,112,S1000268.61367,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000268.61368,SP1000268.40.61368,SY1000268.2026.61368,iPad1(1000268),268,06.06.26 18:07,Prod,A1000268.6579,Tisch 16,107,S1000268.61368,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.61369,SP1000268.40.61369,SY1000268.2026.61369,iPad1(1000268),268,06.06.26 20:07,Prod,A1000268.6580,Tisch 1,107,S1000268.61369,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000268.61370,SP1000268.40.61370,SY1000268.2026.61370,iPad1(1000268),268,06.06.26 20:07,Prod,A1000268.6580,Tisch 1,107,S1000268.61370,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.61371,SP1000268.40.61371,SY1000268.2026.61371,iPad1(1000268),268,06.06.26 15:30,Prod,A1000268.6581,Tisch 8,116,S1000268.61371,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000268.61372,SP1000268.40.61372,SY1000268.2026.61372,iPad1(1000268),268,06.06.26 18:37,Prod,A1000268.6582,Tisch 15,116,S1000268.61372,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000268.61373,SP1000268.40.61373,SY1000268.2026.61373,iPad1(1000268),268,06.06.26 13:05,Prod,A1000268.6583,Tisch 15,105,S1000268.61373,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000268.61374,SP1000268.40.61374,SY1000268.2026.61374,iPad1(1000268),268,06.06.26 13:05,Prod,A1000268.6583,Tisch 15,105,S1000268.61374,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.61375,SP1000268.40.61375,SY1000268.2026.61375,iPad1(1000268),268,06.06.26 13:05,Prod,A1000268.6583,Tisch 15,105,S1000268.61375,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000268.61376,SP1000268.40.61376,SY1000268.2026.61376,iPad1(1000268),268,06.06.26 16:08,Prod,A1000268.6584,Tisch 17,101,S1000268.61376,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.61377,SP1000268.40.61377,SY1000268.2026.61377,iPad1(1000268),268,06.06.26 16:08,Prod,A1000268.6584,Tisch 17,101,S1000268.61377,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000268.61378,SP1000268.40.61378,SY1000268.2026.61378,iPad1(1000268),268,06.06.26 16:08,Prod,A1000268.6584,Tisch 17,101,S1000268.61378,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.61379,SP1000268.40.61379,SY1000268.2026.61379,iPad1(1000268),268,06.06.26 15:17,Prod,A1000268.6585,Tisch 13,116,S1000268.61379,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000268.61380,SP1000268.40.61380,SY1000268.2026.61380,iPad1(1000268),268,06.06.26 15:17,Prod,A1000268.6585,Tisch 13,116,S1000268.61380,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.61381,SP1000268.40.61381,SY1000268.2026.61381,iPad1(1000268),268,06.06.26 15:17,Prod,A1000268.6585,Tisch 13,116,S1000268.61381,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.61382,SP1000268.40.61382,SY1000268.2026.61382,iPad1(1000268),268,06.06.26 12:58,Prod,A1000268.6586,,101,S1000268.61382,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000268.61383,SP1000268.40.61383,SY1000268.2026.61383,iPad1(1000268),268,06.06.26 19:22,Prod,A1000268.6587,Tisch 10,113,S1000268.61383,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000268.61384,SP1000268.40.61384,SY1000268.2026.61384,iPad1(1000268),268,06.06.26 14:09,Prod,A1000268.6588,Tisch 4,113,S1000268.61384,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.61385,SP1000268.40.61385,SY1000268.2026.61385,iPad1(1000268),268,06.06.26 14:09,Prod,A1000268.6588,Tisch 4,113,S1000268.61385,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000268.61386,SP1000268.40.61386,SY1000268.2026.61386,iPad1(1000268),268,06.06.26 16:14,Prod,A1000268.6589,Tisch 14,113,S1000268.61386,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000268.61387,SP1000268.40.61387,SY1000268.2026.61387,iPad1(1000268),268,06.06.26 16:14,Prod,A1000268.6589,Tisch 14,113,S1000268.61387,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.61388,SP1000268.40.61388,SY1000268.2026.61388,iPad1(1000268),268,06.06.26 16:14,Prod,A1000268.6589,Tisch 14,113,S1000268.61388,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000268.61389,SP1000268.40.61389,SY1000268.2026.61389,iPad1(1000268),268,07.06.26 20:26,Prod,A1000268.6590,Tisch 8,105,S1000268.61389,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000268.61390,SP1000268.40.61390,SY1000268.2026.61390,iPad1(1000268),268,07.06.26 20:26,Prod,A1000268.6590,Tisch 8,105,S1000268.61390,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000268.61391,SP1000268.40.61391,SY1000268.2026.61391,iPad1(1000268),268,07.06.26 10:52,Prod,A1000268.6591,Tisch 1,113,S1000268.61391,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000268.61392,SP1000268.40.61392,SY1000268.2026.61392,iPad1(1000268),268,07.06.26 10:52,Prod,A1000268.6591,Tisch 1,113,S1000268.61392,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.61393,SP1000268.40.61393,SY1000268.2026.61393,iPad1(1000268),268,07.06.26 18:34,Prod,A1000268.6592,Tisch 5,105,S1000268.61393,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.61394,SP1000268.40.61394,SY1000268.2026.61394,iPad1(1000268),268,07.06.26 18:34,Prod,A1000268.6592,Tisch 5,105,S1000268.61394,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000268.61395,SP1000268.40.61395,SY1000268.2026.61395,iPad1(1000268),268,07.06.26 18:32,Prod,A1000268.6593,Tisch 9,111,S1000268.61395,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000268.61396,SP1000268.40.61396,SY1000268.2026.61396,iPad1(1000268),268,07.06.26 18:32,Prod,A1000268.6593,Tisch 9,111,S1000268.61396,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000268.61397,SP1000268.40.61397,SY1000268.2026.61397,iPad1(1000268),268,07.06.26 16:23,Prod,A1000268.6594,Tisch 5,101,S1000268.61397,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000268.61398,SP1000268.40.61398,SY1000268.2026.61398,iPad1(1000268),268,07.06.26 16:23,Prod,A1000268.6594,Tisch 5,101,S1000268.61398,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.61399,SP1000268.40.61399,SY1000268.2026.61399,iPad1(1000268),268,07.06.26 16:23,Prod,A1000268.6594,Tisch 5,101,S1000268.61399,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.61400,SP1000268.40.61400,SY1000268.2026.61400,iPad1(1000268),268,07.06.26 09:22,Prod,A1000268.6595,Tisch 9,107,S1000268.61400,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000268.61401,SP1000268.40.61401,SY1000268.2026.61401,iPad1(1000268),268,07.06.26 16:07,Prod,A1000268.6596,Tisch 8,112,S1000268.61401,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000268.61402,SP1000268.40.61402,SY1000268.2026.61402,iPad1(1000268),268,07.06.26 16:07,Prod,A1000268.6596,Tisch 8,112,S1000268.61402,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.61403,SP1000268.40.61403,SY1000268.2026.61403,iPad1(1000268),268,07.06.26 16:07,Prod,A1000268.6596,Tisch 8,112,S1000268.61403,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.61404,SP1000268.40.61404,SY1000268.2026.61404,iPad1(1000268),268,07.06.26 11:39,Prod,A1000268.6597,Tisch 6,111,S1000268.61404,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000268.61405,SP1000268.40.61405,SY1000268.2026.61405,iPad1(1000268),268,07.06.26 19:03,Prod,A1000268.6598,Tisch 5,105,S1000268.61405,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000268.61406,SP1000268.40.61406,SY1000268.2026.61406,iPad1(1000268),268,07.06.26 19:03,Prod,A1000268.6598,Tisch 5,105,S1000268.61406,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000268.61407,SP1000268.40.61407,SY1000268.2026.61407,iPad1(1000268),268,07.06.26 19:03,Prod,A1000268.6598,Tisch 5,105,S1000268.61407,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.61408,SP1000268.40.61408,SY1000268.2026.61408,iPad1(1000268),268,07.06.26 16:26,Prod,A1000268.6599,Tisch 14,113,S1000268.61408,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000268.61409,SP1000268.40.61409,SY1000268.2026.61409,iPad1(1000268),268,07.06.26 16:26,Prod,A1000268.6599,Tisch 14,113,S1000268.61409,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.61410,SP1000268.40.61410,SY1000268.2026.61410,iPad1(1000268),268,07.06.26 19:19,Prod,A1000268.6600,Tisch 19,105,S1000268.61410,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.61411,SP1000268.40.61411,SY1000268.2026.61411,iPad1(1000268),268,07.06.26 12:44,Prod,A1000268.6601,Tisch 2,107,S1000268.61411,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.61412,SP1000268.40.61412,SY1000268.2026.61412,iPad1(1000268),268,07.06.26 12:44,Prod,A1000268.6601,Tisch 2,107,S1000268.61412,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000268.61413,SP1000268.40.61413,SY1000268.2026.61413,iPad1(1000268),268,07.06.26 12:44,Prod,A1000268.6601,Tisch 2,107,S1000268.61413,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.61414,SP1000268.40.61414,SY1000268.2026.61414,iPad1(1000268),268,07.06.26 18:57,Prod,A1000268.6602,Tisch 10,113,S1000268.61414,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000268.61415,SP1000268.40.61415,SY1000268.2026.61415,iPad1(1000268),268,07.06.26 18:57,Prod,A1000268.6602,Tisch 10,113,S1000268.61415,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000268.61416,SP1000268.40.61416,SY1000268.2026.61416,iPad1(1000268),268,07.06.26 17:20,Prod,A1000268.6603,Tisch 17,113,S1000268.61416,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.61417,SP1000268.40.61417,SY1000268.2026.61417,iPad1(1000268),268,07.06.26 19:42,Prod,A1000268.6604,Tisch 2,105,S1000268.61417,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000268.61418,SP1000268.40.61418,SY1000268.2026.61418,iPad1(1000268),268,07.06.26 19:42,Prod,A1000268.6604,Tisch 2,105,S1000268.61418,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.61419,SP1000268.40.61419,SY1000268.2026.61419,iPad1(1000268),268,07.06.26 19:42,Prod,A1000268.6604,Tisch 2,105,S1000268.61419,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000268.61420,SP1000268.40.61420,SY1000268.2026.61420,iPad1(1000268),268,07.06.26 14:56,Prod,A1000268.6605,Tisch 3,101,S1000268.61420,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000268.61421,SP1000268.40.61421,SY1000268.2026.61421,iPad1(1000268),268,07.06.26 20:25,Prod,A1000268.6606,,113,S1000268.61421,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.61422,SP1000268.40.61422,SY1000268.2026.61422,iPad1(1000268),268,07.06.26 20:25,Prod,A1000268.6606,,113,S1000268.61422,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000268.61423,SP1000268.40.61423,SY1000268.2026.61423,iPad1(1000268),268,07.06.26 20:25,Prod,A1000268.6606,,113,S1000268.61423,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.61424,SP1000268.40.61424,SY1000268.2026.61424,iPad1(1000268),268,07.06.26 19:23,Prod,A1000268.6607,Tisch 13,107,S1000268.61424,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000268.61425,SP1000268.40.61425,SY1000268.2026.61425,iPad1(1000268),268,07.06.26 16:24,Prod,A1000268.6608,,112,S1000268.61425,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.61426,SP1000268.40.61426,SY1000268.2026.61426,iPad1(1000268),268,07.06.26 16:24,Prod,A1000268.6608,,112,S1000268.61426,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000268.61427,SP1000268.40.61427,SY1000268.2026.61427,iPad1(1000268),268,07.06.26 15:39,Prod,A1000268.6609,Tisch 7,111,S1000268.61427,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000268.61428,SP1000268.40.61428,SY1000268.2026.61428,iPad1(1000268),268,07.06.26 15:39,Prod,A1000268.6609,Tisch 7,111,S1000268.61428,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000268.61429,SP1000268.40.61429,SY1000268.2026.61429,iPad1(1000268),268,07.06.26 15:39,Prod,A1000268.6609,Tisch 7,111,S1000268.61429,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000268.61430,SP1000268.40.61430,SY1000268.2026.61430,iPad1(1000268),268,07.06.26 18:58,Prod,A1000268.6610,,111,S1000268.61430,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000268.61431,SP1000268.40.61431,SY1000268.2026.61431,iPad1(1000268),268,07.06.26 18:58,Prod,A1000268.6610,,111,S1000268.61431,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000268.61432,SP1000268.40.61432,SY1000268.2026.61432,iPad1(1000268),268,07.06.26 18:58,Prod,A1000268.6610,,111,S1000268.61432,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.61433,SP1000268.40.61433,SY1000268.2026.61433,iPad1(1000268),268,07.06.26 17:30,Prod,A1000268.6611,Tisch 18,116,S1000268.61433,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000268.61434,SP1000268.40.61434,SY1000268.2026.61434,iPad1(1000268),268,07.06.26 17:30,Prod,A1000268.6611,Tisch 18,116,S1000268.61434,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000268.61435,SP1000268.40.61435,SY1000268.2026.61435,iPad1(1000268),268,07.06.26 13:43,Prod,A1000268.6612,Tisch 21,101,S1000268.61435,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000268.61436,SP1000268.40.61436,SY1000268.2026.61436,iPad1(1000268),268,07.06.26 13:43,Prod,A1000268.6612,Tisch 21,101,S1000268.61436,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000268.61437,SP1000268.40.61437,SY1000268.2026.61437,iPad1(1000268),268,07.06.26 13:43,Prod,A1000268.6612,Tisch 21,101,S1000268.61437,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.61438,SP1000268.40.61438,SY1000268.2026.61438,iPad1(1000268),268,07.06.26 14:06,Prod,A1000268.6613,Tisch 10,107,S1000268.61438,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000268.61439,SP1000268.40.61439,SY1000268.2026.61439,iPad1(1000268),268,07.06.26 17:51,Prod,A1000268.6614,Tisch 3,111,S1000268.61439,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.61440,SP1000268.40.61440,SY1000268.2026.61440,iPad1(1000268),268,07.06.26 17:51,Prod,A1000268.6614,Tisch 3,111,S1000268.61440,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.61441,SP1000268.40.61441,SY1000268.2026.61441,iPad1(1000268),268,07.06.26 17:51,Prod,A1000268.6614,Tisch 3,111,S1000268.61441,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.61442,SP1000268.40.61442,SY1000268.2026.61442,iPad1(1000268),268,07.06.26 12:07,Prod,A1000268.6615,Tisch 22,113,S1000268.61442,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000268.61443,SP1000268.40.61443,SY1000268.2026.61443,iPad1(1000268),268,07.06.26 11:06,Prod,A1000268.6616,Tisch 9,112,S1000268.61443,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000268.61444,SP1000268.40.61444,SY1000268.2026.61444,iPad1(1000268),268,07.06.26 11:06,Prod,A1000268.6616,Tisch 9,112,S1000268.61444,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.61445,SP1000268.40.61445,SY1000268.2026.61445,iPad1(1000268),268,07.06.26 12:39,Prod,A1000268.6617,Tisch 24,105,S1000268.61445,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000268.61446,SP1000268.40.61446,SY1000268.2026.61446,iPad1(1000268),268,07.06.26 12:39,Prod,A1000268.6617,Tisch 24,105,S1000268.61446,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000268.61447,SP1000268.40.61447,SY1000268.2026.61447,iPad1(1000268),268,07.06.26 12:39,Prod,A1000268.6617,Tisch 24,105,S1000268.61447,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000268.61448,SP1000268.40.61448,SY1000268.2026.61448,iPad1(1000268),268,07.06.26 20:29,Prod,A1000268.6618,Tisch 6,116,S1000268.61448,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.61449,SP1000268.40.61449,SY1000268.2026.61449,iPad1(1000268),268,07.06.26 20:29,Prod,A1000268.6618,Tisch 6,116,S1000268.61449,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000268.61450,SP1000268.40.61450,SY1000268.2026.61450,iPad1(1000268),268,07.06.26 14:07,Prod,A1000268.6619,Tisch 21,113,S1000268.61450,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000268.61451,SP1000268.40.61451,SY1000268.2026.61451,iPad1(1000268),268,07.06.26 11:15,Prod,A1000268.6620,,107,S1000268.61451,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000268.61452,SP1000268.40.61452,SY1000268.2026.61452,iPad1(1000268),268,07.06.26 19:30,Prod,A1000268.6621,Tisch 14,107,S1000268.61452,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
