Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000359.75780,SP1000359.13.75780,SY1000359.2026.75780,iPad1(1000359),359,08.06.26 19:49,Prod,A1000359.6745,Tisch 6,103,S1000359.75780,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000359.75781,SP1000359.13.75781,SY1000359.2026.75781,iPad1(1000359),359,08.06.26 11:04,Prod,A1000359.6746,Tisch 15,120,S1000359.75781,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000359.75782,SP1000359.13.75782,SY1000359.2026.75782,iPad1(1000359),359,08.06.26 11:04,Prod,A1000359.6746,Tisch 15,120,S1000359.75782,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000359.75783,SP1000359.13.75783,SY1000359.2026.75783,iPad1(1000359),359,08.06.26 11:04,Prod,A1000359.6746,Tisch 15,120,S1000359.75783,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000359.75784,SP1000359.13.75784,SY1000359.2026.75784,iPad1(1000359),359,08.06.26 11:39,Prod,A1000359.6747,,107,S1000359.75784,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000359.75785,SP1000359.13.75785,SY1000359.2026.75785,iPad1(1000359),359,08.06.26 20:31,Prod,A1000359.6748,Tisch 22,120,S1000359.75785,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000359.75786,SP1000359.13.75786,SY1000359.2026.75786,iPad1(1000359),359,08.06.26 20:31,Prod,A1000359.6748,Tisch 22,120,S1000359.75786,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.75787,SP1000359.13.75787,SY1000359.2026.75787,iPad1(1000359),359,08.06.26 20:31,Prod,A1000359.6748,Tisch 22,120,S1000359.75787,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000359.75788,SP1000359.13.75788,SY1000359.2026.75788,iPad1(1000359),359,08.06.26 18:21,Prod,A1000359.6749,Tisch 13,120,S1000359.75788,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.75789,SP1000359.13.75789,SY1000359.2026.75789,iPad1(1000359),359,08.06.26 12:31,Prod,A1000359.6750,Tisch 21,103,S1000359.75789,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000359.75790,SP1000359.13.75790,SY1000359.2026.75790,iPad1(1000359),359,08.06.26 12:31,Prod,A1000359.6750,Tisch 21,103,S1000359.75790,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000359.75791,SP1000359.13.75791,SY1000359.2026.75791,iPad1(1000359),359,08.06.26 18:36,Prod,A1000359.6751,Tisch 15,112,S1000359.75791,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.75792,SP1000359.13.75792,SY1000359.2026.75792,iPad1(1000359),359,08.06.26 15:28,Prod,A1000359.6752,Tisch 3,103,S1000359.75792,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000359.75793,SP1000359.13.75793,SY1000359.2026.75793,iPad1(1000359),359,08.06.26 13:25,Prod,A1000359.6753,Tisch 20,116,S1000359.75793,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000359.75794,SP1000359.13.75794,SY1000359.2026.75794,iPad1(1000359),359,08.06.26 13:25,Prod,A1000359.6753,Tisch 20,116,S1000359.75794,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.75795,SP1000359.13.75795,SY1000359.2026.75795,iPad1(1000359),359,08.06.26 16:24,Prod,A1000359.6754,Tisch 16,116,S1000359.75795,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000359.75796,SP1000359.13.75796,SY1000359.2026.75796,iPad1(1000359),359,08.06.26 16:24,Prod,A1000359.6754,Tisch 16,116,S1000359.75796,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000359.75797,SP1000359.13.75797,SY1000359.2026.75797,iPad1(1000359),359,08.06.26 14:48,Prod,A1000359.6755,Tisch 5,120,S1000359.75797,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000359.75798,SP1000359.13.75798,SY1000359.2026.75798,iPad1(1000359),359,08.06.26 18:05,Prod,A1000359.6756,Tisch 15,116,S1000359.75798,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.75799,SP1000359.13.75799,SY1000359.2026.75799,iPad1(1000359),359,08.06.26 18:05,Prod,A1000359.6756,Tisch 15,116,S1000359.75799,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000359.75800,SP1000359.13.75800,SY1000359.2026.75800,iPad1(1000359),359,08.06.26 18:05,Prod,A1000359.6756,Tisch 15,116,S1000359.75800,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000359.75801,SP1000359.13.75801,SY1000359.2026.75801,iPad1(1000359),359,08.06.26 10:53,Prod,A1000359.6757,Tisch 22,112,S1000359.75801,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000359.75802,SP1000359.13.75802,SY1000359.2026.75802,iPad1(1000359),359,08.06.26 20:02,Prod,A1000359.6758,,112,S1000359.75802,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.75803,SP1000359.13.75803,SY1000359.2026.75803,iPad1(1000359),359,08.06.26 20:02,Prod,A1000359.6758,,112,S1000359.75803,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000359.75804,SP1000359.13.75804,SY1000359.2026.75804,iPad1(1000359),359,08.06.26 20:02,Prod,A1000359.6758,,112,S1000359.75804,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.75805,SP1000359.13.75805,SY1000359.2026.75805,iPad1(1000359),359,08.06.26 09:53,Prod,A1000359.6759,Tisch 21,103,S1000359.75805,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000359.75806,SP1000359.13.75806,SY1000359.2026.75806,iPad1(1000359),359,08.06.26 09:53,Prod,A1000359.6759,Tisch 21,103,S1000359.75806,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000359.75807,SP1000359.13.75807,SY1000359.2026.75807,iPad1(1000359),359,08.06.26 15:55,Prod,A1000359.6760,Tisch 3,112,S1000359.75807,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.75808,SP1000359.13.75808,SY1000359.2026.75808,iPad1(1000359),359,08.06.26 15:55,Prod,A1000359.6760,Tisch 3,112,S1000359.75808,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000359.75809,SP1000359.13.75809,SY1000359.2026.75809,iPad1(1000359),359,08.06.26 15:41,Prod,A1000359.6761,Tisch 23,116,S1000359.75809,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.75810,SP1000359.13.75810,SY1000359.2026.75810,iPad1(1000359),359,08.06.26 15:41,Prod,A1000359.6761,Tisch 23,116,S1000359.75810,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000359.75811,SP1000359.13.75811,SY1000359.2026.75811,iPad1(1000359),359,08.06.26 18:02,Prod,A1000359.6762,Tisch 10,107,S1000359.75811,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000359.75812,SP1000359.13.75812,SY1000359.2026.75812,iPad1(1000359),359,08.06.26 18:02,Prod,A1000359.6762,Tisch 10,107,S1000359.75812,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000359.75813,SP1000359.13.75813,SY1000359.2026.75813,iPad1(1000359),359,08.06.26 11:40,Prod,A1000359.6763,Tisch 17,116,S1000359.75813,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000359.75814,SP1000359.13.75814,SY1000359.2026.75814,iPad1(1000359),359,08.06.26 11:40,Prod,A1000359.6763,Tisch 17,116,S1000359.75814,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.75815,SP1000359.13.75815,SY1000359.2026.75815,iPad1(1000359),359,08.06.26 20:02,Prod,A1000359.6764,Tisch 18,103,S1000359.75815,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000359.75816,SP1000359.13.75816,SY1000359.2026.75816,iPad1(1000359),359,08.06.26 16:12,Prod,A1000359.6765,Tisch 2,103,S1000359.75816,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000359.75817,SP1000359.13.75817,SY1000359.2026.75817,iPad1(1000359),359,08.06.26 16:12,Prod,A1000359.6765,Tisch 2,103,S1000359.75817,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.75818,SP1000359.13.75818,SY1000359.2026.75818,iPad1(1000359),359,08.06.26 16:12,Prod,A1000359.6765,Tisch 2,103,S1000359.75818,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000359.75819,SP1000359.13.75819,SY1000359.2026.75819,iPad1(1000359),359,08.06.26 08:52,Prod,A1000359.6766,Tisch 24,107,S1000359.75819,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.75820,SP1000359.13.75820,SY1000359.2026.75820,iPad1(1000359),359,08.06.26 08:52,Prod,A1000359.6766,Tisch 24,107,S1000359.75820,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.75821,SP1000359.13.75821,SY1000359.2026.75821,iPad1(1000359),359,08.06.26 08:52,Prod,A1000359.6766,Tisch 24,107,S1000359.75821,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000359.75822,SP1000359.13.75822,SY1000359.2026.75822,iPad1(1000359),359,08.06.26 17:44,Prod,A1000359.6767,Tisch 16,103,S1000359.75822,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000359.75823,SP1000359.13.75823,SY1000359.2026.75823,iPad1(1000359),359,08.06.26 17:44,Prod,A1000359.6767,Tisch 16,103,S1000359.75823,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000359.75824,SP1000359.13.75824,SY1000359.2026.75824,iPad1(1000359),359,08.06.26 17:44,Prod,A1000359.6767,Tisch 16,103,S1000359.75824,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.75825,SP1000359.13.75825,SY1000359.2026.75825,iPad1(1000359),359,08.06.26 17:32,Prod,A1000359.6768,Tisch 9,112,S1000359.75825,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000359.75826,SP1000359.13.75826,SY1000359.2026.75826,iPad1(1000359),359,08.06.26 08:14,Prod,A1000359.6769,,116,S1000359.75826,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.75827,SP1000359.13.75827,SY1000359.2026.75827,iPad1(1000359),359,08.06.26 08:14,Prod,A1000359.6769,,116,S1000359.75827,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000359.75828,SP1000359.13.75828,SY1000359.2026.75828,iPad1(1000359),359,08.06.26 08:14,Prod,A1000359.6769,,116,S1000359.75828,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000359.75829,SP1000359.13.75829,SY1000359.2026.75829,iPad1(1000359),359,08.06.26 16:52,Prod,A1000359.6770,Tisch 14,120,S1000359.75829,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000359.75830,SP1000359.13.75830,SY1000359.2026.75830,iPad1(1000359),359,08.06.26 08:20,Prod,A1000359.6771,Tisch 3,107,S1000359.75830,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.75831,SP1000359.13.75831,SY1000359.2026.75831,iPad1(1000359),359,08.06.26 12:05,Prod,A1000359.6772,,116,S1000359.75831,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.75832,SP1000359.13.75832,SY1000359.2026.75832,iPad1(1000359),359,08.06.26 12:05,Prod,A1000359.6772,,116,S1000359.75832,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000359.75833,SP1000359.13.75833,SY1000359.2026.75833,iPad1(1000359),359,08.06.26 12:11,Prod,A1000359.6773,Tisch 19,107,S1000359.75833,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000359.75834,SP1000359.13.75834,SY1000359.2026.75834,iPad1(1000359),359,08.06.26 20:49,Prod,A1000359.6774,Tisch 12,120,S1000359.75834,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000359.75835,SP1000359.13.75835,SY1000359.2026.75835,iPad1(1000359),359,08.06.26 20:49,Prod,A1000359.6774,Tisch 12,120,S1000359.75835,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000359.75836,SP1000359.13.75836,SY1000359.2026.75836,iPad1(1000359),359,08.06.26 20:49,Prod,A1000359.6774,Tisch 12,120,S1000359.75836,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000359.75837,SP1000359.13.75837,SY1000359.2026.75837,iPad1(1000359),359,08.06.26 08:32,Prod,A1000359.6775,Tisch 8,107,S1000359.75837,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000359.75838,SP1000359.13.75838,SY1000359.2026.75838,iPad1(1000359),359,08.06.26 13:36,Prod,A1000359.6776,Tisch 9,120,S1000359.75838,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000359.75839,SP1000359.13.75839,SY1000359.2026.75839,iPad1(1000359),359,08.06.26 16:32,Prod,A1000359.6777,Tisch 11,107,S1000359.75839,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000359.75840,SP1000359.13.75840,SY1000359.2026.75840,iPad1(1000359),359,08.06.26 16:32,Prod,A1000359.6777,Tisch 11,107,S1000359.75840,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.75841,SP1000359.13.75841,SY1000359.2026.75841,iPad1(1000359),359,09.06.26 17:25,Prod,A1000359.6778,,103,S1000359.75841,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000359.75842,SP1000359.13.75842,SY1000359.2026.75842,iPad1(1000359),359,09.06.26 17:25,Prod,A1000359.6778,,103,S1000359.75842,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000359.75843,SP1000359.13.75843,SY1000359.2026.75843,iPad1(1000359),359,09.06.26 17:25,Prod,A1000359.6778,,103,S1000359.75843,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000359.75844,SP1000359.13.75844,SY1000359.2026.75844,iPad1(1000359),359,09.06.26 17:15,Prod,A1000359.6779,Tisch 14,120,S1000359.75844,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000359.75845,SP1000359.13.75845,SY1000359.2026.75845,iPad1(1000359),359,09.06.26 17:15,Prod,A1000359.6779,Tisch 14,120,S1000359.75845,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000359.75846,SP1000359.13.75846,SY1000359.2026.75846,iPad1(1000359),359,09.06.26 17:15,Prod,A1000359.6779,Tisch 14,120,S1000359.75846,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000359.75847,SP1000359.13.75847,SY1000359.2026.75847,iPad1(1000359),359,09.06.26 12:42,Prod,A1000359.6780,Tisch 18,107,S1000359.75847,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000359.75848,SP1000359.13.75848,SY1000359.2026.75848,iPad1(1000359),359,09.06.26 12:42,Prod,A1000359.6780,Tisch 18,107,S1000359.75848,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000359.75849,SP1000359.13.75849,SY1000359.2026.75849,iPad1(1000359),359,09.06.26 12:42,Prod,A1000359.6780,Tisch 18,107,S1000359.75849,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.75850,SP1000359.13.75850,SY1000359.2026.75850,iPad1(1000359),359,09.06.26 20:23,Prod,A1000359.6781,Tisch 9,120,S1000359.75850,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000359.75851,SP1000359.13.75851,SY1000359.2026.75851,iPad1(1000359),359,09.06.26 20:23,Prod,A1000359.6781,Tisch 9,120,S1000359.75851,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000359.75852,SP1000359.13.75852,SY1000359.2026.75852,iPad1(1000359),359,09.06.26 20:23,Prod,A1000359.6781,Tisch 9,120,S1000359.75852,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000359.75853,SP1000359.13.75853,SY1000359.2026.75853,iPad1(1000359),359,09.06.26 12:40,Prod,A1000359.6782,Tisch 22,120,S1000359.75853,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.75854,SP1000359.13.75854,SY1000359.2026.75854,iPad1(1000359),359,09.06.26 18:09,Prod,A1000359.6783,Tisch 3,103,S1000359.75854,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.75855,SP1000359.13.75855,SY1000359.2026.75855,iPad1(1000359),359,09.06.26 18:09,Prod,A1000359.6783,Tisch 3,103,S1000359.75855,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000359.75856,SP1000359.13.75856,SY1000359.2026.75856,iPad1(1000359),359,09.06.26 18:09,Prod,A1000359.6783,Tisch 3,103,S1000359.75856,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.75857,SP1000359.13.75857,SY1000359.2026.75857,iPad1(1000359),359,09.06.26 20:14,Prod,A1000359.6784,Tisch 23,112,S1000359.75857,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.75858,SP1000359.13.75858,SY1000359.2026.75858,iPad1(1000359),359,09.06.26 20:14,Prod,A1000359.6784,Tisch 23,112,S1000359.75858,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000359.75859,SP1000359.13.75859,SY1000359.2026.75859,iPad1(1000359),359,09.06.26 20:14,Prod,A1000359.6784,Tisch 23,112,S1000359.75859,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.75860,SP1000359.13.75860,SY1000359.2026.75860,iPad1(1000359),359,09.06.26 12:14,Prod,A1000359.6785,Tisch 18,120,S1000359.75860,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.75861,SP1000359.13.75861,SY1000359.2026.75861,iPad1(1000359),359,09.06.26 12:14,Prod,A1000359.6785,Tisch 18,120,S1000359.75861,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000359.75862,SP1000359.13.75862,SY1000359.2026.75862,iPad1(1000359),359,09.06.26 12:14,Prod,A1000359.6785,Tisch 18,120,S1000359.75862,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000359.75863,SP1000359.13.75863,SY1000359.2026.75863,iPad1(1000359),359,09.06.26 17:05,Prod,A1000359.6786,Tisch 21,120,S1000359.75863,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000359.75864,SP1000359.13.75864,SY1000359.2026.75864,iPad1(1000359),359,09.06.26 17:05,Prod,A1000359.6786,Tisch 21,120,S1000359.75864,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000359.75865,SP1000359.13.75865,SY1000359.2026.75865,iPad1(1000359),359,09.06.26 10:44,Prod,A1000359.6787,Tisch 9,107,S1000359.75865,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
