Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000354.53887,SP1000354.49.53887,SY1000354.2026.53887,iPad1(1000354),354,05.06.26 19:16,Prod,A1000354.6547,Tisch 14,106,S1000354.53887,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000354.53888,SP1000354.49.53888,SY1000354.2026.53888,iPad1(1000354),354,05.06.26 11:19,Prod,A1000354.6548,,119,S1000354.53888,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.53889,SP1000354.49.53889,SY1000354.2026.53889,iPad1(1000354),354,05.06.26 11:19,Prod,A1000354.6548,,119,S1000354.53889,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000354.53890,SP1000354.49.53890,SY1000354.2026.53890,iPad1(1000354),354,05.06.26 11:15,Prod,A1000354.6549,Tisch 13,101,S1000354.53890,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000354.53891,SP1000354.49.53891,SY1000354.2026.53891,iPad1(1000354),354,05.06.26 17:37,Prod,A1000354.6550,Tisch 16,104,S1000354.53891,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.53892,SP1000354.49.53892,SY1000354.2026.53892,iPad1(1000354),354,05.06.26 17:37,Prod,A1000354.6550,Tisch 16,104,S1000354.53892,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.53893,SP1000354.49.53893,SY1000354.2026.53893,iPad1(1000354),354,05.06.26 10:01,Prod,A1000354.6551,Tisch 24,120,S1000354.53893,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000354.53894,SP1000354.49.53894,SY1000354.2026.53894,iPad1(1000354),354,05.06.26 10:01,Prod,A1000354.6551,Tisch 24,120,S1000354.53894,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.53895,SP1000354.49.53895,SY1000354.2026.53895,iPad1(1000354),354,05.06.26 15:55,Prod,A1000354.6552,Tisch 16,119,S1000354.53895,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.53896,SP1000354.49.53896,SY1000354.2026.53896,iPad1(1000354),354,05.06.26 11:15,Prod,A1000354.6553,Tisch 19,101,S1000354.53896,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.53897,SP1000354.49.53897,SY1000354.2026.53897,iPad1(1000354),354,05.06.26 19:55,Prod,A1000354.6554,Tisch 20,101,S1000354.53897,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000354.53898,SP1000354.49.53898,SY1000354.2026.53898,iPad1(1000354),354,05.06.26 12:24,Prod,A1000354.6555,Tisch 14,120,S1000354.53898,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.53899,SP1000354.49.53899,SY1000354.2026.53899,iPad1(1000354),354,05.06.26 12:24,Prod,A1000354.6555,Tisch 14,120,S1000354.53899,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000354.53900,SP1000354.49.53900,SY1000354.2026.53900,iPad1(1000354),354,05.06.26 18:36,Prod,A1000354.6556,Tisch 9,106,S1000354.53900,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000354.53901,SP1000354.49.53901,SY1000354.2026.53901,iPad1(1000354),354,05.06.26 20:36,Prod,A1000354.6557,Tisch 12,101,S1000354.53901,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.53902,SP1000354.49.53902,SY1000354.2026.53902,iPad1(1000354),354,05.06.26 20:36,Prod,A1000354.6557,Tisch 12,101,S1000354.53902,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000354.53903,SP1000354.49.53903,SY1000354.2026.53903,iPad1(1000354),354,05.06.26 20:36,Prod,A1000354.6557,Tisch 12,101,S1000354.53903,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000354.53904,SP1000354.49.53904,SY1000354.2026.53904,iPad1(1000354),354,05.06.26 12:51,Prod,A1000354.6558,Tisch 22,103,S1000354.53904,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000354.53905,SP1000354.49.53905,SY1000354.2026.53905,iPad1(1000354),354,05.06.26 12:51,Prod,A1000354.6558,Tisch 22,103,S1000354.53905,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.53906,SP1000354.49.53906,SY1000354.2026.53906,iPad1(1000354),354,05.06.26 18:46,Prod,A1000354.6559,Tisch 12,119,S1000354.53906,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000354.53907,SP1000354.49.53907,SY1000354.2026.53907,iPad1(1000354),354,05.06.26 08:17,Prod,A1000354.6560,Tisch 20,101,S1000354.53907,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000354.53908,SP1000354.49.53908,SY1000354.2026.53908,iPad1(1000354),354,05.06.26 17:08,Prod,A1000354.6561,Tisch 16,119,S1000354.53908,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000354.53909,SP1000354.49.53909,SY1000354.2026.53909,iPad1(1000354),354,05.06.26 17:08,Prod,A1000354.6561,Tisch 16,119,S1000354.53909,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000354.53910,SP1000354.49.53910,SY1000354.2026.53910,iPad1(1000354),354,05.06.26 19:13,Prod,A1000354.6562,Tisch 18,106,S1000354.53910,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000354.53911,SP1000354.49.53911,SY1000354.2026.53911,iPad1(1000354),354,05.06.26 19:13,Prod,A1000354.6562,Tisch 18,106,S1000354.53911,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000354.53912,SP1000354.49.53912,SY1000354.2026.53912,iPad1(1000354),354,05.06.26 15:12,Prod,A1000354.6563,Tisch 9,120,S1000354.53912,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.53913,SP1000354.49.53913,SY1000354.2026.53913,iPad1(1000354),354,05.06.26 12:28,Prod,A1000354.6564,Tisch 16,103,S1000354.53913,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.53914,SP1000354.49.53914,SY1000354.2026.53914,iPad1(1000354),354,05.06.26 12:28,Prod,A1000354.6564,Tisch 16,103,S1000354.53914,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000354.53915,SP1000354.49.53915,SY1000354.2026.53915,iPad1(1000354),354,05.06.26 16:54,Prod,A1000354.6565,Tisch 24,101,S1000354.53915,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000354.53916,SP1000354.49.53916,SY1000354.2026.53916,iPad1(1000354),354,05.06.26 16:54,Prod,A1000354.6565,Tisch 24,101,S1000354.53916,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000354.53917,SP1000354.49.53917,SY1000354.2026.53917,iPad1(1000354),354,05.06.26 16:54,Prod,A1000354.6565,Tisch 24,101,S1000354.53917,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000354.53918,SP1000354.49.53918,SY1000354.2026.53918,iPad1(1000354),354,05.06.26 12:04,Prod,A1000354.6566,Tisch 17,101,S1000354.53918,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000354.53919,SP1000354.49.53919,SY1000354.2026.53919,iPad1(1000354),354,05.06.26 12:04,Prod,A1000354.6566,Tisch 17,101,S1000354.53919,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000354.53920,SP1000354.49.53920,SY1000354.2026.53920,iPad1(1000354),354,05.06.26 12:04,Prod,A1000354.6566,Tisch 17,101,S1000354.53920,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000354.53921,SP1000354.49.53921,SY1000354.2026.53921,iPad1(1000354),354,05.06.26 18:55,Prod,A1000354.6567,Tisch 11,101,S1000354.53921,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000354.53922,SP1000354.49.53922,SY1000354.2026.53922,iPad1(1000354),354,05.06.26 19:02,Prod,A1000354.6568,Tisch 14,106,S1000354.53922,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.53923,SP1000354.49.53923,SY1000354.2026.53923,iPad1(1000354),354,05.06.26 12:17,Prod,A1000354.6569,Tisch 21,120,S1000354.53923,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000354.53924,SP1000354.49.53924,SY1000354.2026.53924,iPad1(1000354),354,05.06.26 12:17,Prod,A1000354.6569,Tisch 21,120,S1000354.53924,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000354.53925,SP1000354.49.53925,SY1000354.2026.53925,iPad1(1000354),354,05.06.26 12:17,Prod,A1000354.6569,Tisch 21,120,S1000354.53925,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000354.53926,SP1000354.49.53926,SY1000354.2026.53926,iPad1(1000354),354,05.06.26 19:32,Prod,A1000354.6570,Tisch 23,106,S1000354.53926,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000354.53927,SP1000354.49.53927,SY1000354.2026.53927,iPad1(1000354),354,05.06.26 19:32,Prod,A1000354.6570,Tisch 23,106,S1000354.53927,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.53928,SP1000354.49.53928,SY1000354.2026.53928,iPad1(1000354),354,05.06.26 19:32,Prod,A1000354.6570,Tisch 23,106,S1000354.53928,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.53929,SP1000354.49.53929,SY1000354.2026.53929,iPad1(1000354),354,05.06.26 12:46,Prod,A1000354.6571,Tisch 21,104,S1000354.53929,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000354.53930,SP1000354.49.53930,SY1000354.2026.53930,iPad1(1000354),354,05.06.26 12:46,Prod,A1000354.6571,Tisch 21,104,S1000354.53930,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000354.53931,SP1000354.49.53931,SY1000354.2026.53931,iPad1(1000354),354,05.06.26 12:46,Prod,A1000354.6571,Tisch 21,104,S1000354.53931,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.53932,SP1000354.49.53932,SY1000354.2026.53932,iPad1(1000354),354,05.06.26 11:50,Prod,A1000354.6572,Tisch 20,101,S1000354.53932,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000354.53933,SP1000354.49.53933,SY1000354.2026.53933,iPad1(1000354),354,05.06.26 11:50,Prod,A1000354.6572,Tisch 20,101,S1000354.53933,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000354.53934,SP1000354.49.53934,SY1000354.2026.53934,iPad1(1000354),354,05.06.26 13:52,Prod,A1000354.6573,Tisch 5,106,S1000354.53934,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000354.53935,SP1000354.49.53935,SY1000354.2026.53935,iPad1(1000354),354,05.06.26 13:52,Prod,A1000354.6573,Tisch 5,106,S1000354.53935,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000354.53936,SP1000354.49.53936,SY1000354.2026.53936,iPad1(1000354),354,05.06.26 13:52,Prod,A1000354.6573,Tisch 5,106,S1000354.53936,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.53937,SP1000354.49.53937,SY1000354.2026.53937,iPad1(1000354),354,05.06.26 12:22,Prod,A1000354.6574,Tisch 14,119,S1000354.53937,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000354.53938,SP1000354.49.53938,SY1000354.2026.53938,iPad1(1000354),354,05.06.26 13:36,Prod,A1000354.6575,Tisch 10,101,S1000354.53938,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.53939,SP1000354.49.53939,SY1000354.2026.53939,iPad1(1000354),354,05.06.26 13:36,Prod,A1000354.6575,Tisch 10,101,S1000354.53939,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000354.53940,SP1000354.49.53940,SY1000354.2026.53940,iPad1(1000354),354,05.06.26 16:39,Prod,A1000354.6576,Tisch 6,119,S1000354.53940,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000354.53941,SP1000354.49.53941,SY1000354.2026.53941,iPad1(1000354),354,05.06.26 16:39,Prod,A1000354.6576,Tisch 6,119,S1000354.53941,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000354.53942,SP1000354.49.53942,SY1000354.2026.53942,iPad1(1000354),354,05.06.26 15:21,Prod,A1000354.6577,Tisch 20,119,S1000354.53942,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000354.53943,SP1000354.49.53943,SY1000354.2026.53943,iPad1(1000354),354,05.06.26 15:21,Prod,A1000354.6577,Tisch 20,119,S1000354.53943,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000354.53944,SP1000354.49.53944,SY1000354.2026.53944,iPad1(1000354),354,05.06.26 15:21,Prod,A1000354.6577,Tisch 20,119,S1000354.53944,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000354.53945,SP1000354.49.53945,SY1000354.2026.53945,iPad1(1000354),354,05.06.26 11:03,Prod,A1000354.6578,Tisch 6,106,S1000354.53945,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000354.53946,SP1000354.49.53946,SY1000354.2026.53946,iPad1(1000354),354,05.06.26 19:23,Prod,A1000354.6579,Tisch 13,119,S1000354.53946,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.53947,SP1000354.49.53947,SY1000354.2026.53947,iPad1(1000354),354,06.06.26 13:42,Prod,A1000354.6580,Tisch 12,106,S1000354.53947,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.53948,SP1000354.49.53948,SY1000354.2026.53948,iPad1(1000354),354,06.06.26 13:42,Prod,A1000354.6580,Tisch 12,106,S1000354.53948,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000354.53949,SP1000354.49.53949,SY1000354.2026.53949,iPad1(1000354),354,06.06.26 13:42,Prod,A1000354.6580,Tisch 12,106,S1000354.53949,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000354.53950,SP1000354.49.53950,SY1000354.2026.53950,iPad1(1000354),354,06.06.26 11:55,Prod,A1000354.6581,Tisch 24,101,S1000354.53950,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000354.53951,SP1000354.49.53951,SY1000354.2026.53951,iPad1(1000354),354,06.06.26 11:55,Prod,A1000354.6581,Tisch 24,101,S1000354.53951,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.53952,SP1000354.49.53952,SY1000354.2026.53952,iPad1(1000354),354,06.06.26 11:55,Prod,A1000354.6581,Tisch 24,101,S1000354.53952,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000354.53953,SP1000354.49.53953,SY1000354.2026.53953,iPad1(1000354),354,06.06.26 11:25,Prod,A1000354.6582,Tisch 17,106,S1000354.53953,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.53954,SP1000354.49.53954,SY1000354.2026.53954,iPad1(1000354),354,06.06.26 11:25,Prod,A1000354.6582,Tisch 17,106,S1000354.53954,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.53955,SP1000354.49.53955,SY1000354.2026.53955,iPad1(1000354),354,06.06.26 19:03,Prod,A1000354.6583,Tisch 9,104,S1000354.53955,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000354.53956,SP1000354.49.53956,SY1000354.2026.53956,iPad1(1000354),354,06.06.26 19:03,Prod,A1000354.6583,Tisch 9,104,S1000354.53956,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.53957,SP1000354.49.53957,SY1000354.2026.53957,iPad1(1000354),354,06.06.26 11:43,Prod,A1000354.6584,Tisch 9,103,S1000354.53957,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000354.53958,SP1000354.49.53958,SY1000354.2026.53958,iPad1(1000354),354,06.06.26 17:34,Prod,A1000354.6585,Tisch 7,104,S1000354.53958,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000354.53959,SP1000354.49.53959,SY1000354.2026.53959,iPad1(1000354),354,06.06.26 08:03,Prod,A1000354.6586,Tisch 9,103,S1000354.53959,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000354.53960,SP1000354.49.53960,SY1000354.2026.53960,iPad1(1000354),354,06.06.26 08:03,Prod,A1000354.6586,Tisch 9,103,S1000354.53960,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000354.53961,SP1000354.49.53961,SY1000354.2026.53961,iPad1(1000354),354,06.06.26 08:03,Prod,A1000354.6586,Tisch 9,103,S1000354.53961,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.53962,SP1000354.49.53962,SY1000354.2026.53962,iPad1(1000354),354,06.06.26 16:32,Prod,A1000354.6587,Tisch 19,106,S1000354.53962,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000354.53963,SP1000354.49.53963,SY1000354.2026.53963,iPad1(1000354),354,06.06.26 17:05,Prod,A1000354.6588,Tisch 22,103,S1000354.53963,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.53964,SP1000354.49.53964,SY1000354.2026.53964,iPad1(1000354),354,06.06.26 17:05,Prod,A1000354.6588,Tisch 22,103,S1000354.53964,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000354.53965,SP1000354.49.53965,SY1000354.2026.53965,iPad1(1000354),354,06.06.26 08:43,Prod,A1000354.6589,Tisch 11,106,S1000354.53965,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.53966,SP1000354.49.53966,SY1000354.2026.53966,iPad1(1000354),354,06.06.26 08:43,Prod,A1000354.6589,Tisch 11,106,S1000354.53966,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000354.53967,SP1000354.49.53967,SY1000354.2026.53967,iPad1(1000354),354,06.06.26 19:36,Prod,A1000354.6590,Tisch 18,101,S1000354.53967,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.53968,SP1000354.49.53968,SY1000354.2026.53968,iPad1(1000354),354,06.06.26 16:19,Prod,A1000354.6591,Tisch 9,101,S1000354.53968,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000354.53969,SP1000354.49.53969,SY1000354.2026.53969,iPad1(1000354),354,06.06.26 16:19,Prod,A1000354.6591,Tisch 9,101,S1000354.53969,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000354.53970,SP1000354.49.53970,SY1000354.2026.53970,iPad1(1000354),354,06.06.26 16:19,Prod,A1000354.6591,Tisch 9,101,S1000354.53970,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.53971,SP1000354.49.53971,SY1000354.2026.53971,iPad1(1000354),354,06.06.26 11:57,Prod,A1000354.6592,Tisch 7,101,S1000354.53971,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000354.53972,SP1000354.49.53972,SY1000354.2026.53972,iPad1(1000354),354,06.06.26 11:57,Prod,A1000354.6592,Tisch 7,101,S1000354.53972,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
