Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000177.72147,SP1000177.4.72147,SY1000177.2026.72147,iPad1(1000177),177,08.06.26 19:01,Prod,A1000177.6798,Tisch 18,101,S1000177.72147,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72148,SP1000177.4.72148,SY1000177.2026.72148,iPad1(1000177),177,08.06.26 10:01,Prod,A1000177.6799,Tisch 1,111,S1000177.72148,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000177.72149,SP1000177.4.72149,SY1000177.2026.72149,iPad1(1000177),177,08.06.26 19:02,Prod,A1000177.6800,Tisch 13,111,S1000177.72149,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000177.72150,SP1000177.4.72150,SY1000177.2026.72150,iPad1(1000177),177,08.06.26 19:02,Prod,A1000177.6800,Tisch 13,111,S1000177.72150,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72151,SP1000177.4.72151,SY1000177.2026.72151,iPad1(1000177),177,08.06.26 19:02,Prod,A1000177.6800,Tisch 13,111,S1000177.72151,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72152,SP1000177.4.72152,SY1000177.2026.72152,iPad1(1000177),177,08.06.26 10:01,Prod,A1000177.6801,Tisch 16,102,S1000177.72152,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000177.72153,SP1000177.4.72153,SY1000177.2026.72153,iPad1(1000177),177,08.06.26 16:44,Prod,A1000177.6802,Tisch 7,102,S1000177.72153,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000177.72154,SP1000177.4.72154,SY1000177.2026.72154,iPad1(1000177),177,08.06.26 16:44,Prod,A1000177.6802,Tisch 7,102,S1000177.72154,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000177.72155,SP1000177.4.72155,SY1000177.2026.72155,iPad1(1000177),177,08.06.26 16:44,Prod,A1000177.6802,Tisch 7,102,S1000177.72155,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000177.72156,SP1000177.4.72156,SY1000177.2026.72156,iPad1(1000177),177,08.06.26 19:26,Prod,A1000177.6803,Tisch 11,103,S1000177.72156,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000177.72157,SP1000177.4.72157,SY1000177.2026.72157,iPad1(1000177),177,08.06.26 08:36,Prod,A1000177.6804,,102,S1000177.72157,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000177.72158,SP1000177.4.72158,SY1000177.2026.72158,iPad1(1000177),177,08.06.26 08:36,Prod,A1000177.6804,,102,S1000177.72158,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000177.72159,SP1000177.4.72159,SY1000177.2026.72159,iPad1(1000177),177,08.06.26 15:51,Prod,A1000177.6805,Tisch 12,101,S1000177.72159,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000177.72160,SP1000177.4.72160,SY1000177.2026.72160,iPad1(1000177),177,08.06.26 15:51,Prod,A1000177.6805,Tisch 12,101,S1000177.72160,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000177.72161,SP1000177.4.72161,SY1000177.2026.72161,iPad1(1000177),177,08.06.26 11:32,Prod,A1000177.6806,Tisch 20,111,S1000177.72161,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000177.72162,SP1000177.4.72162,SY1000177.2026.72162,iPad1(1000177),177,08.06.26 11:32,Prod,A1000177.6806,Tisch 20,111,S1000177.72162,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72163,SP1000177.4.72163,SY1000177.2026.72163,iPad1(1000177),177,08.06.26 11:32,Prod,A1000177.6806,Tisch 20,111,S1000177.72163,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000177.72164,SP1000177.4.72164,SY1000177.2026.72164,iPad1(1000177),177,08.06.26 13:42,Prod,A1000177.6807,Tisch 7,111,S1000177.72164,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000177.72165,SP1000177.4.72165,SY1000177.2026.72165,iPad1(1000177),177,08.06.26 13:14,Prod,A1000177.6808,Tisch 3,103,S1000177.72165,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72166,SP1000177.4.72166,SY1000177.2026.72166,iPad1(1000177),177,08.06.26 13:14,Prod,A1000177.6808,Tisch 3,103,S1000177.72166,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000177.72167,SP1000177.4.72167,SY1000177.2026.72167,iPad1(1000177),177,08.06.26 13:14,Prod,A1000177.6808,Tisch 3,103,S1000177.72167,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000177.72168,SP1000177.4.72168,SY1000177.2026.72168,iPad1(1000177),177,08.06.26 17:26,Prod,A1000177.6809,Tisch 22,103,S1000177.72168,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000177.72169,SP1000177.4.72169,SY1000177.2026.72169,iPad1(1000177),177,08.06.26 17:26,Prod,A1000177.6809,Tisch 22,103,S1000177.72169,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000177.72170,SP1000177.4.72170,SY1000177.2026.72170,iPad1(1000177),177,08.06.26 10:33,Prod,A1000177.6810,Tisch 10,111,S1000177.72170,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000177.72171,SP1000177.4.72171,SY1000177.2026.72171,iPad1(1000177),177,08.06.26 10:33,Prod,A1000177.6810,Tisch 10,111,S1000177.72171,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000177.72172,SP1000177.4.72172,SY1000177.2026.72172,iPad1(1000177),177,08.06.26 19:02,Prod,A1000177.6811,Tisch 12,111,S1000177.72172,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.72173,SP1000177.4.72173,SY1000177.2026.72173,iPad1(1000177),177,09.06.26 17:16,Prod,A1000177.6812,Tisch 24,111,S1000177.72173,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000177.72174,SP1000177.4.72174,SY1000177.2026.72174,iPad1(1000177),177,09.06.26 16:07,Prod,A1000177.6813,Tisch 24,111,S1000177.72174,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000177.72175,SP1000177.4.72175,SY1000177.2026.72175,iPad1(1000177),177,09.06.26 12:11,Prod,A1000177.6814,Tisch 15,112,S1000177.72175,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72176,SP1000177.4.72176,SY1000177.2026.72176,iPad1(1000177),177,09.06.26 12:11,Prod,A1000177.6814,Tisch 15,112,S1000177.72176,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72177,SP1000177.4.72177,SY1000177.2026.72177,iPad1(1000177),177,09.06.26 19:24,Prod,A1000177.6815,Tisch 21,101,S1000177.72177,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000177.72178,SP1000177.4.72178,SY1000177.2026.72178,iPad1(1000177),177,09.06.26 19:24,Prod,A1000177.6815,Tisch 21,101,S1000177.72178,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.72179,SP1000177.4.72179,SY1000177.2026.72179,iPad1(1000177),177,09.06.26 08:40,Prod,A1000177.6816,,103,S1000177.72179,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000177.72180,SP1000177.4.72180,SY1000177.2026.72180,iPad1(1000177),177,09.06.26 15:50,Prod,A1000177.6817,Tisch 23,112,S1000177.72180,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000177.72181,SP1000177.4.72181,SY1000177.2026.72181,iPad1(1000177),177,09.06.26 08:23,Prod,A1000177.6818,Tisch 17,101,S1000177.72181,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000177.72182,SP1000177.4.72182,SY1000177.2026.72182,iPad1(1000177),177,09.06.26 08:23,Prod,A1000177.6818,Tisch 17,101,S1000177.72182,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000177.72183,SP1000177.4.72183,SY1000177.2026.72183,iPad1(1000177),177,09.06.26 19:47,Prod,A1000177.6819,Tisch 6,101,S1000177.72183,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.72184,SP1000177.4.72184,SY1000177.2026.72184,iPad1(1000177),177,09.06.26 19:47,Prod,A1000177.6819,Tisch 6,101,S1000177.72184,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72185,SP1000177.4.72185,SY1000177.2026.72185,iPad1(1000177),177,09.06.26 19:47,Prod,A1000177.6819,Tisch 6,101,S1000177.72185,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000177.72186,SP1000177.4.72186,SY1000177.2026.72186,iPad1(1000177),177,09.06.26 12:46,Prod,A1000177.6820,Tisch 23,112,S1000177.72186,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.72187,SP1000177.4.72187,SY1000177.2026.72187,iPad1(1000177),177,09.06.26 12:46,Prod,A1000177.6820,Tisch 23,112,S1000177.72187,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000177.72188,SP1000177.4.72188,SY1000177.2026.72188,iPad1(1000177),177,09.06.26 12:46,Prod,A1000177.6820,Tisch 23,112,S1000177.72188,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000177.72189,SP1000177.4.72189,SY1000177.2026.72189,iPad1(1000177),177,09.06.26 17:57,Prod,A1000177.6821,Tisch 13,103,S1000177.72189,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000177.72190,SP1000177.4.72190,SY1000177.2026.72190,iPad1(1000177),177,09.06.26 17:44,Prod,A1000177.6822,Tisch 13,111,S1000177.72190,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72191,SP1000177.4.72191,SY1000177.2026.72191,iPad1(1000177),177,09.06.26 17:44,Prod,A1000177.6822,Tisch 13,111,S1000177.72191,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72192,SP1000177.4.72192,SY1000177.2026.72192,iPad1(1000177),177,09.06.26 17:44,Prod,A1000177.6822,Tisch 13,111,S1000177.72192,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000177.72193,SP1000177.4.72193,SY1000177.2026.72193,iPad1(1000177),177,09.06.26 13:00,Prod,A1000177.6823,Tisch 1,112,S1000177.72193,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000177.72194,SP1000177.4.72194,SY1000177.2026.72194,iPad1(1000177),177,09.06.26 16:13,Prod,A1000177.6824,Tisch 23,111,S1000177.72194,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72195,SP1000177.4.72195,SY1000177.2026.72195,iPad1(1000177),177,09.06.26 15:36,Prod,A1000177.6825,,112,S1000177.72195,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72196,SP1000177.4.72196,SY1000177.2026.72196,iPad1(1000177),177,09.06.26 15:36,Prod,A1000177.6825,,112,S1000177.72196,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72197,SP1000177.4.72197,SY1000177.2026.72197,iPad1(1000177),177,09.06.26 19:10,Prod,A1000177.6826,,102,S1000177.72197,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.72198,SP1000177.4.72198,SY1000177.2026.72198,iPad1(1000177),177,09.06.26 19:10,Prod,A1000177.6826,,102,S1000177.72198,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000177.72199,SP1000177.4.72199,SY1000177.2026.72199,iPad1(1000177),177,09.06.26 19:10,Prod,A1000177.6826,,102,S1000177.72199,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000177.72200,SP1000177.4.72200,SY1000177.2026.72200,iPad1(1000177),177,09.06.26 14:25,Prod,A1000177.6827,Tisch 20,111,S1000177.72200,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000177.72201,SP1000177.4.72201,SY1000177.2026.72201,iPad1(1000177),177,09.06.26 14:25,Prod,A1000177.6827,Tisch 20,111,S1000177.72201,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.72202,SP1000177.4.72202,SY1000177.2026.72202,iPad1(1000177),177,09.06.26 14:25,Prod,A1000177.6827,Tisch 20,111,S1000177.72202,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72203,SP1000177.4.72203,SY1000177.2026.72203,iPad1(1000177),177,09.06.26 14:08,Prod,A1000177.6828,Tisch 13,103,S1000177.72203,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000177.72204,SP1000177.4.72204,SY1000177.2026.72204,iPad1(1000177),177,09.06.26 13:06,Prod,A1000177.6829,Tisch 22,101,S1000177.72204,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000177.72205,SP1000177.4.72205,SY1000177.2026.72205,iPad1(1000177),177,09.06.26 13:06,Prod,A1000177.6829,Tisch 22,101,S1000177.72205,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000177.72206,SP1000177.4.72206,SY1000177.2026.72206,iPad1(1000177),177,09.06.26 13:06,Prod,A1000177.6829,Tisch 22,101,S1000177.72206,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000177.72207,SP1000177.4.72207,SY1000177.2026.72207,iPad1(1000177),177,09.06.26 15:09,Prod,A1000177.6830,Tisch 10,112,S1000177.72207,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72208,SP1000177.4.72208,SY1000177.2026.72208,iPad1(1000177),177,09.06.26 14:57,Prod,A1000177.6831,Tisch 11,103,S1000177.72208,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000177.72209,SP1000177.4.72209,SY1000177.2026.72209,iPad1(1000177),177,09.06.26 14:57,Prod,A1000177.6831,Tisch 11,103,S1000177.72209,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000177.72210,SP1000177.4.72210,SY1000177.2026.72210,iPad1(1000177),177,09.06.26 14:57,Prod,A1000177.6831,Tisch 11,103,S1000177.72210,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000177.72211,SP1000177.4.72211,SY1000177.2026.72211,iPad1(1000177),177,09.06.26 13:13,Prod,A1000177.6832,Tisch 16,103,S1000177.72211,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000177.72212,SP1000177.4.72212,SY1000177.2026.72212,iPad1(1000177),177,09.06.26 13:13,Prod,A1000177.6832,Tisch 16,103,S1000177.72212,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.72213,SP1000177.4.72213,SY1000177.2026.72213,iPad1(1000177),177,09.06.26 12:06,Prod,A1000177.6833,Tisch 15,103,S1000177.72213,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000177.72214,SP1000177.4.72214,SY1000177.2026.72214,iPad1(1000177),177,09.06.26 12:06,Prod,A1000177.6833,Tisch 15,103,S1000177.72214,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000177.72215,SP1000177.4.72215,SY1000177.2026.72215,iPad1(1000177),177,09.06.26 08:03,Prod,A1000177.6834,Tisch 4,112,S1000177.72215,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000177.72216,SP1000177.4.72216,SY1000177.2026.72216,iPad1(1000177),177,09.06.26 17:56,Prod,A1000177.6835,Tisch 10,101,S1000177.72216,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000177.72217,SP1000177.4.72217,SY1000177.2026.72217,iPad1(1000177),177,09.06.26 17:56,Prod,A1000177.6835,Tisch 10,101,S1000177.72217,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000177.72218,SP1000177.4.72218,SY1000177.2026.72218,iPad1(1000177),177,09.06.26 17:56,Prod,A1000177.6835,Tisch 10,101,S1000177.72218,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72219,SP1000177.4.72219,SY1000177.2026.72219,iPad1(1000177),177,09.06.26 18:34,Prod,A1000177.6836,Tisch 3,111,S1000177.72219,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000177.72220,SP1000177.4.72220,SY1000177.2026.72220,iPad1(1000177),177,09.06.26 18:34,Prod,A1000177.6836,Tisch 3,111,S1000177.72220,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.72221,SP1000177.4.72221,SY1000177.2026.72221,iPad1(1000177),177,09.06.26 11:38,Prod,A1000177.6837,Tisch 23,112,S1000177.72221,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000177.72222,SP1000177.4.72222,SY1000177.2026.72222,iPad1(1000177),177,09.06.26 11:38,Prod,A1000177.6837,Tisch 23,112,S1000177.72222,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72223,SP1000177.4.72223,SY1000177.2026.72223,iPad1(1000177),177,09.06.26 11:38,Prod,A1000177.6837,Tisch 23,112,S1000177.72223,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000177.72224,SP1000177.4.72224,SY1000177.2026.72224,iPad1(1000177),177,09.06.26 19:23,Prod,A1000177.6838,Tisch 21,111,S1000177.72224,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.72225,SP1000177.4.72225,SY1000177.2026.72225,iPad1(1000177),177,09.06.26 19:23,Prod,A1000177.6838,Tisch 21,111,S1000177.72225,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000177.72226,SP1000177.4.72226,SY1000177.2026.72226,iPad1(1000177),177,09.06.26 19:32,Prod,A1000177.6839,Tisch 8,111,S1000177.72226,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000177.72227,SP1000177.4.72227,SY1000177.2026.72227,iPad1(1000177),177,09.06.26 19:33,Prod,A1000177.6840,Tisch 23,111,S1000177.72227,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000177.72228,SP1000177.4.72228,SY1000177.2026.72228,iPad1(1000177),177,09.06.26 08:13,Prod,A1000177.6841,Tisch 9,111,S1000177.72228,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000177.72229,SP1000177.4.72229,SY1000177.2026.72229,iPad1(1000177),177,09.06.26 08:13,Prod,A1000177.6841,Tisch 9,111,S1000177.72229,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.72230,SP1000177.4.72230,SY1000177.2026.72230,iPad1(1000177),177,09.06.26 17:18,Prod,A1000177.6842,Tisch 15,102,S1000177.72230,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000177.72231,SP1000177.4.72231,SY1000177.2026.72231,iPad1(1000177),177,09.06.26 19:01,Prod,A1000177.6843,Tisch 8,101,S1000177.72231,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000177.72232,SP1000177.4.72232,SY1000177.2026.72232,iPad1(1000177),177,09.06.26 19:01,Prod,A1000177.6843,Tisch 8,101,S1000177.72232,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
