Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000008.31634,SP1000008.35.31634,SY1000008.2026.31634,iPad1(1000008),8,03.06.26 12:12,Prod,A1000008.6580,Tisch 8,116,S1000008.31634,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.31635,SP1000008.35.31635,SY1000008.2026.31635,iPad1(1000008),8,03.06.26 17:47,Prod,A1000008.6581,Tisch 19,113,S1000008.31635,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.31636,SP1000008.35.31636,SY1000008.2026.31636,iPad1(1000008),8,03.06.26 17:47,Prod,A1000008.6581,Tisch 19,113,S1000008.31636,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000008.31637,SP1000008.35.31637,SY1000008.2026.31637,iPad1(1000008),8,03.06.26 11:47,Prod,A1000008.6582,Tisch 22,116,S1000008.31637,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.31638,SP1000008.35.31638,SY1000008.2026.31638,iPad1(1000008),8,03.06.26 19:32,Prod,A1000008.6583,Tisch 13,102,S1000008.31638,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000008.31639,SP1000008.35.31639,SY1000008.2026.31639,iPad1(1000008),8,03.06.26 19:32,Prod,A1000008.6583,Tisch 13,102,S1000008.31639,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000008.31640,SP1000008.35.31640,SY1000008.2026.31640,iPad1(1000008),8,03.06.26 16:27,Prod,A1000008.6584,Tisch 12,113,S1000008.31640,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000008.31641,SP1000008.35.31641,SY1000008.2026.31641,iPad1(1000008),8,03.06.26 19:26,Prod,A1000008.6585,Tisch 14,116,S1000008.31641,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000008.31642,SP1000008.35.31642,SY1000008.2026.31642,iPad1(1000008),8,03.06.26 19:26,Prod,A1000008.6585,Tisch 14,116,S1000008.31642,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000008.31643,SP1000008.35.31643,SY1000008.2026.31643,iPad1(1000008),8,03.06.26 19:26,Prod,A1000008.6585,Tisch 14,116,S1000008.31643,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000008.31644,SP1000008.35.31644,SY1000008.2026.31644,iPad1(1000008),8,03.06.26 13:37,Prod,A1000008.6586,Tisch 9,109,S1000008.31644,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.31645,SP1000008.35.31645,SY1000008.2026.31645,iPad1(1000008),8,03.06.26 13:37,Prod,A1000008.6586,Tisch 9,109,S1000008.31645,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000008.31646,SP1000008.35.31646,SY1000008.2026.31646,iPad1(1000008),8,03.06.26 13:37,Prod,A1000008.6586,Tisch 9,109,S1000008.31646,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000008.31647,SP1000008.35.31647,SY1000008.2026.31647,iPad1(1000008),8,03.06.26 19:55,Prod,A1000008.6587,Tisch 17,105,S1000008.31647,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000008.31648,SP1000008.35.31648,SY1000008.2026.31648,iPad1(1000008),8,03.06.26 19:55,Prod,A1000008.6587,Tisch 17,105,S1000008.31648,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.31649,SP1000008.35.31649,SY1000008.2026.31649,iPad1(1000008),8,03.06.26 19:55,Prod,A1000008.6587,Tisch 17,105,S1000008.31649,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.31650,SP1000008.35.31650,SY1000008.2026.31650,iPad1(1000008),8,03.06.26 10:51,Prod,A1000008.6588,Tisch 18,110,S1000008.31650,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.31651,SP1000008.35.31651,SY1000008.2026.31651,iPad1(1000008),8,03.06.26 10:51,Prod,A1000008.6588,Tisch 18,110,S1000008.31651,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000008.31652,SP1000008.35.31652,SY1000008.2026.31652,iPad1(1000008),8,03.06.26 16:42,Prod,A1000008.6589,Tisch 21,102,S1000008.31652,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.31653,SP1000008.35.31653,SY1000008.2026.31653,iPad1(1000008),8,03.06.26 16:42,Prod,A1000008.6589,Tisch 21,102,S1000008.31653,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000008.31654,SP1000008.35.31654,SY1000008.2026.31654,iPad1(1000008),8,03.06.26 17:26,Prod,A1000008.6590,Tisch 12,102,S1000008.31654,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000008.31655,SP1000008.35.31655,SY1000008.2026.31655,iPad1(1000008),8,03.06.26 17:26,Prod,A1000008.6590,Tisch 12,102,S1000008.31655,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000008.31656,SP1000008.35.31656,SY1000008.2026.31656,iPad1(1000008),8,03.06.26 11:31,Prod,A1000008.6591,Tisch 19,109,S1000008.31656,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000008.31657,SP1000008.35.31657,SY1000008.2026.31657,iPad1(1000008),8,03.06.26 18:00,Prod,A1000008.6592,Tisch 24,113,S1000008.31657,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.31658,SP1000008.35.31658,SY1000008.2026.31658,iPad1(1000008),8,03.06.26 18:00,Prod,A1000008.6592,Tisch 24,113,S1000008.31658,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000008.31659,SP1000008.35.31659,SY1000008.2026.31659,iPad1(1000008),8,03.06.26 19:11,Prod,A1000008.6593,Tisch 22,102,S1000008.31659,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000008.31660,SP1000008.35.31660,SY1000008.2026.31660,iPad1(1000008),8,03.06.26 19:11,Prod,A1000008.6593,Tisch 22,102,S1000008.31660,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000008.31661,SP1000008.35.31661,SY1000008.2026.31661,iPad1(1000008),8,03.06.26 19:11,Prod,A1000008.6593,Tisch 22,102,S1000008.31661,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000008.31662,SP1000008.35.31662,SY1000008.2026.31662,iPad1(1000008),8,03.06.26 17:51,Prod,A1000008.6594,Tisch 10,116,S1000008.31662,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.31663,SP1000008.35.31663,SY1000008.2026.31663,iPad1(1000008),8,03.06.26 17:51,Prod,A1000008.6594,Tisch 10,116,S1000008.31663,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.31664,SP1000008.35.31664,SY1000008.2026.31664,iPad1(1000008),8,03.06.26 17:51,Prod,A1000008.6594,Tisch 10,116,S1000008.31664,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000008.31665,SP1000008.35.31665,SY1000008.2026.31665,iPad1(1000008),8,03.06.26 18:36,Prod,A1000008.6595,Tisch 3,109,S1000008.31665,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000008.31666,SP1000008.35.31666,SY1000008.2026.31666,iPad1(1000008),8,03.06.26 18:36,Prod,A1000008.6595,Tisch 3,109,S1000008.31666,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000008.31667,SP1000008.35.31667,SY1000008.2026.31667,iPad1(1000008),8,03.06.26 20:38,Prod,A1000008.6596,Tisch 5,110,S1000008.31667,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000008.31668,SP1000008.35.31668,SY1000008.2026.31668,iPad1(1000008),8,03.06.26 20:38,Prod,A1000008.6596,Tisch 5,110,S1000008.31668,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.31669,SP1000008.35.31669,SY1000008.2026.31669,iPad1(1000008),8,03.06.26 20:38,Prod,A1000008.6596,Tisch 5,110,S1000008.31669,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000008.31670,SP1000008.35.31670,SY1000008.2026.31670,iPad1(1000008),8,03.06.26 14:48,Prod,A1000008.6597,Tisch 22,105,S1000008.31670,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000008.31671,SP1000008.35.31671,SY1000008.2026.31671,iPad1(1000008),8,03.06.26 14:48,Prod,A1000008.6597,Tisch 22,105,S1000008.31671,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000008.31672,SP1000008.35.31672,SY1000008.2026.31672,iPad1(1000008),8,03.06.26 14:48,Prod,A1000008.6597,Tisch 22,105,S1000008.31672,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.31673,SP1000008.35.31673,SY1000008.2026.31673,iPad1(1000008),8,03.06.26 12:49,Prod,A1000008.6598,Tisch 22,105,S1000008.31673,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000008.31674,SP1000008.35.31674,SY1000008.2026.31674,iPad1(1000008),8,03.06.26 12:49,Prod,A1000008.6598,Tisch 22,105,S1000008.31674,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.31675,SP1000008.35.31675,SY1000008.2026.31675,iPad1(1000008),8,03.06.26 15:30,Prod,A1000008.6599,Tisch 10,113,S1000008.31675,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.31676,SP1000008.35.31676,SY1000008.2026.31676,iPad1(1000008),8,03.06.26 10:10,Prod,A1000008.6600,Tisch 23,113,S1000008.31676,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000008.31677,SP1000008.35.31677,SY1000008.2026.31677,iPad1(1000008),8,03.06.26 10:10,Prod,A1000008.6600,Tisch 23,113,S1000008.31677,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.31678,SP1000008.35.31678,SY1000008.2026.31678,iPad1(1000008),8,03.06.26 10:10,Prod,A1000008.6600,Tisch 23,113,S1000008.31678,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.31679,SP1000008.35.31679,SY1000008.2026.31679,iPad1(1000008),8,03.06.26 13:55,Prod,A1000008.6601,Tisch 12,101,S1000008.31679,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.31680,SP1000008.35.31680,SY1000008.2026.31680,iPad1(1000008),8,03.06.26 13:55,Prod,A1000008.6601,Tisch 12,101,S1000008.31680,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000008.31681,SP1000008.35.31681,SY1000008.2026.31681,iPad1(1000008),8,03.06.26 12:31,Prod,A1000008.6602,Tisch 15,101,S1000008.31681,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000008.31682,SP1000008.35.31682,SY1000008.2026.31682,iPad1(1000008),8,03.06.26 12:31,Prod,A1000008.6602,Tisch 15,101,S1000008.31682,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000008.31683,SP1000008.35.31683,SY1000008.2026.31683,iPad1(1000008),8,03.06.26 12:31,Prod,A1000008.6602,Tisch 15,101,S1000008.31683,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000008.31684,SP1000008.35.31684,SY1000008.2026.31684,iPad1(1000008),8,03.06.26 11:31,Prod,A1000008.6603,Tisch 24,109,S1000008.31684,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000008.31685,SP1000008.35.31685,SY1000008.2026.31685,iPad1(1000008),8,03.06.26 11:31,Prod,A1000008.6603,Tisch 24,109,S1000008.31685,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.31686,SP1000008.35.31686,SY1000008.2026.31686,iPad1(1000008),8,03.06.26 09:28,Prod,A1000008.6604,Tisch 22,116,S1000008.31686,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.31687,SP1000008.35.31687,SY1000008.2026.31687,iPad1(1000008),8,03.06.26 09:28,Prod,A1000008.6604,Tisch 22,116,S1000008.31687,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.31688,SP1000008.35.31688,SY1000008.2026.31688,iPad1(1000008),8,03.06.26 09:28,Prod,A1000008.6604,Tisch 22,116,S1000008.31688,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.31689,SP1000008.35.31689,SY1000008.2026.31689,iPad1(1000008),8,03.06.26 20:08,Prod,A1000008.6605,Tisch 18,101,S1000008.31689,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000008.31690,SP1000008.35.31690,SY1000008.2026.31690,iPad1(1000008),8,03.06.26 20:08,Prod,A1000008.6605,Tisch 18,101,S1000008.31690,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.31691,SP1000008.35.31691,SY1000008.2026.31691,iPad1(1000008),8,03.06.26 20:08,Prod,A1000008.6605,Tisch 18,101,S1000008.31691,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.31692,SP1000008.35.31692,SY1000008.2026.31692,iPad1(1000008),8,03.06.26 14:05,Prod,A1000008.6606,Tisch 18,113,S1000008.31692,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.31693,SP1000008.35.31693,SY1000008.2026.31693,iPad1(1000008),8,03.06.26 12:29,Prod,A1000008.6607,Tisch 9,113,S1000008.31693,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000008.31694,SP1000008.35.31694,SY1000008.2026.31694,iPad1(1000008),8,03.06.26 16:42,Prod,A1000008.6608,,102,S1000008.31694,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000008.31695,SP1000008.35.31695,SY1000008.2026.31695,iPad1(1000008),8,03.06.26 16:42,Prod,A1000008.6608,,102,S1000008.31695,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.31696,SP1000008.35.31696,SY1000008.2026.31696,iPad1(1000008),8,03.06.26 16:42,Prod,A1000008.6608,,102,S1000008.31696,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.31697,SP1000008.35.31697,SY1000008.2026.31697,iPad1(1000008),8,03.06.26 18:03,Prod,A1000008.6609,,105,S1000008.31697,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.31698,SP1000008.35.31698,SY1000008.2026.31698,iPad1(1000008),8,03.06.26 18:03,Prod,A1000008.6609,,105,S1000008.31698,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000008.31699,SP1000008.35.31699,SY1000008.2026.31699,iPad1(1000008),8,03.06.26 18:03,Prod,A1000008.6609,,105,S1000008.31699,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000008.31700,SP1000008.35.31700,SY1000008.2026.31700,iPad1(1000008),8,03.06.26 17:12,Prod,A1000008.6610,Tisch 12,109,S1000008.31700,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000008.31701,SP1000008.35.31701,SY1000008.2026.31701,iPad1(1000008),8,03.06.26 17:12,Prod,A1000008.6610,Tisch 12,109,S1000008.31701,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.31702,SP1000008.35.31702,SY1000008.2026.31702,iPad1(1000008),8,03.06.26 17:12,Prod,A1000008.6610,Tisch 12,109,S1000008.31702,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.31703,SP1000008.35.31703,SY1000008.2026.31703,iPad1(1000008),8,03.06.26 15:51,Prod,A1000008.6611,Tisch 22,105,S1000008.31703,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000008.31704,SP1000008.35.31704,SY1000008.2026.31704,iPad1(1000008),8,03.06.26 11:00,Prod,A1000008.6612,Tisch 23,116,S1000008.31704,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000008.31705,SP1000008.35.31705,SY1000008.2026.31705,iPad1(1000008),8,03.06.26 17:27,Prod,A1000008.6613,,109,S1000008.31705,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000008.31706,SP1000008.35.31706,SY1000008.2026.31706,iPad1(1000008),8,03.06.26 17:27,Prod,A1000008.6613,,109,S1000008.31706,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.31707,SP1000008.35.31707,SY1000008.2026.31707,iPad1(1000008),8,03.06.26 17:27,Prod,A1000008.6613,,109,S1000008.31707,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000008.31708,SP1000008.35.31708,SY1000008.2026.31708,iPad1(1000008),8,03.06.26 13:49,Prod,A1000008.6614,,109,S1000008.31708,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.31709,SP1000008.35.31709,SY1000008.2026.31709,iPad1(1000008),8,03.06.26 12:44,Prod,A1000008.6615,,110,S1000008.31709,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.31710,SP1000008.35.31710,SY1000008.2026.31710,iPad1(1000008),8,03.06.26 12:44,Prod,A1000008.6615,,110,S1000008.31710,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000008.31711,SP1000008.35.31711,SY1000008.2026.31711,iPad1(1000008),8,03.06.26 11:35,Prod,A1000008.6616,Tisch 11,101,S1000008.31711,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000008.31712,SP1000008.35.31712,SY1000008.2026.31712,iPad1(1000008),8,03.06.26 19:29,Prod,A1000008.6617,Tisch 16,116,S1000008.31712,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.31713,SP1000008.35.31713,SY1000008.2026.31713,iPad1(1000008),8,03.06.26 13:02,Prod,A1000008.6618,Tisch 6,110,S1000008.31713,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000008.31714,SP1000008.35.31714,SY1000008.2026.31714,iPad1(1000008),8,03.06.26 13:02,Prod,A1000008.6618,Tisch 6,110,S1000008.31714,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000008.31715,SP1000008.35.31715,SY1000008.2026.31715,iPad1(1000008),8,03.06.26 09:35,Prod,A1000008.6619,Tisch 12,105,S1000008.31715,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000008.31716,SP1000008.35.31716,SY1000008.2026.31716,iPad1(1000008),8,03.06.26 17:37,Prod,A1000008.6620,Tisch 20,109,S1000008.31716,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000008.31717,SP1000008.35.31717,SY1000008.2026.31717,iPad1(1000008),8,03.06.26 17:37,Prod,A1000008.6620,Tisch 20,109,S1000008.31717,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000008.31718,SP1000008.35.31718,SY1000008.2026.31718,iPad1(1000008),8,03.06.26 17:37,Prod,A1000008.6620,Tisch 20,109,S1000008.31718,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
