Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000292.32838,SP1000292.51.32838,SY1000292.2026.32838,iPad1(1000292),292,02.06.26 16:12,Prod,A1000292.6607,,103,S1000292.32838,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000292.32839,SP1000292.51.32839,SY1000292.2026.32839,iPad1(1000292),292,02.06.26 12:46,Prod,A1000292.6608,Tisch 8,109,S1000292.32839,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000292.32840,SP1000292.51.32840,SY1000292.2026.32840,iPad1(1000292),292,02.06.26 12:46,Prod,A1000292.6608,Tisch 8,109,S1000292.32840,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000292.32841,SP1000292.51.32841,SY1000292.2026.32841,iPad1(1000292),292,02.06.26 12:46,Prod,A1000292.6608,Tisch 8,109,S1000292.32841,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000292.32842,SP1000292.51.32842,SY1000292.2026.32842,iPad1(1000292),292,02.06.26 17:07,Prod,A1000292.6609,Tisch 10,107,S1000292.32842,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.32843,SP1000292.51.32843,SY1000292.2026.32843,iPad1(1000292),292,02.06.26 19:36,Prod,A1000292.6610,Tisch 11,103,S1000292.32843,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32844,SP1000292.51.32844,SY1000292.2026.32844,iPad1(1000292),292,02.06.26 11:49,Prod,A1000292.6611,Tisch 3,118,S1000292.32844,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.32845,SP1000292.51.32845,SY1000292.2026.32845,iPad1(1000292),292,02.06.26 11:49,Prod,A1000292.6611,Tisch 3,118,S1000292.32845,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000292.32846,SP1000292.51.32846,SY1000292.2026.32846,iPad1(1000292),292,02.06.26 11:49,Prod,A1000292.6611,Tisch 3,118,S1000292.32846,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000292.32847,SP1000292.51.32847,SY1000292.2026.32847,iPad1(1000292),292,02.06.26 17:16,Prod,A1000292.6612,Tisch 24,107,S1000292.32847,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000292.32848,SP1000292.51.32848,SY1000292.2026.32848,iPad1(1000292),292,02.06.26 17:16,Prod,A1000292.6612,Tisch 24,107,S1000292.32848,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000292.32849,SP1000292.51.32849,SY1000292.2026.32849,iPad1(1000292),292,02.06.26 17:16,Prod,A1000292.6612,Tisch 24,107,S1000292.32849,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32850,SP1000292.51.32850,SY1000292.2026.32850,iPad1(1000292),292,02.06.26 10:57,Prod,A1000292.6613,Tisch 21,113,S1000292.32850,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.32851,SP1000292.51.32851,SY1000292.2026.32851,iPad1(1000292),292,02.06.26 10:57,Prod,A1000292.6613,Tisch 21,113,S1000292.32851,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32852,SP1000292.51.32852,SY1000292.2026.32852,iPad1(1000292),292,02.06.26 10:57,Prod,A1000292.6613,Tisch 21,113,S1000292.32852,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000292.32853,SP1000292.51.32853,SY1000292.2026.32853,iPad1(1000292),292,02.06.26 17:32,Prod,A1000292.6614,Tisch 16,107,S1000292.32853,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000292.32854,SP1000292.51.32854,SY1000292.2026.32854,iPad1(1000292),292,02.06.26 13:15,Prod,A1000292.6615,Tisch 18,109,S1000292.32854,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000292.32855,SP1000292.51.32855,SY1000292.2026.32855,iPad1(1000292),292,02.06.26 08:34,Prod,A1000292.6616,Tisch 21,118,S1000292.32855,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32856,SP1000292.51.32856,SY1000292.2026.32856,iPad1(1000292),292,02.06.26 08:34,Prod,A1000292.6616,Tisch 21,118,S1000292.32856,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000292.32857,SP1000292.51.32857,SY1000292.2026.32857,iPad1(1000292),292,02.06.26 08:55,Prod,A1000292.6617,Tisch 19,109,S1000292.32857,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.32858,SP1000292.51.32858,SY1000292.2026.32858,iPad1(1000292),292,02.06.26 08:55,Prod,A1000292.6617,Tisch 19,109,S1000292.32858,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32859,SP1000292.51.32859,SY1000292.2026.32859,iPad1(1000292),292,02.06.26 18:10,Prod,A1000292.6618,Tisch 17,109,S1000292.32859,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000292.32860,SP1000292.51.32860,SY1000292.2026.32860,iPad1(1000292),292,02.06.26 18:10,Prod,A1000292.6618,Tisch 17,109,S1000292.32860,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000292.32861,SP1000292.51.32861,SY1000292.2026.32861,iPad1(1000292),292,02.06.26 09:31,Prod,A1000292.6619,Tisch 2,113,S1000292.32861,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000292.32862,SP1000292.51.32862,SY1000292.2026.32862,iPad1(1000292),292,02.06.26 09:31,Prod,A1000292.6619,Tisch 2,113,S1000292.32862,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000292.32863,SP1000292.51.32863,SY1000292.2026.32863,iPad1(1000292),292,02.06.26 09:31,Prod,A1000292.6619,Tisch 2,113,S1000292.32863,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.32864,SP1000292.51.32864,SY1000292.2026.32864,iPad1(1000292),292,02.06.26 19:48,Prod,A1000292.6620,Tisch 21,118,S1000292.32864,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.32865,SP1000292.51.32865,SY1000292.2026.32865,iPad1(1000292),292,02.06.26 17:40,Prod,A1000292.6621,Tisch 2,118,S1000292.32865,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32866,SP1000292.51.32866,SY1000292.2026.32866,iPad1(1000292),292,02.06.26 19:44,Prod,A1000292.6622,Tisch 8,107,S1000292.32866,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.32867,SP1000292.51.32867,SY1000292.2026.32867,iPad1(1000292),292,02.06.26 19:44,Prod,A1000292.6622,Tisch 8,107,S1000292.32867,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32868,SP1000292.51.32868,SY1000292.2026.32868,iPad1(1000292),292,02.06.26 19:44,Prod,A1000292.6622,Tisch 8,107,S1000292.32868,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000292.32869,SP1000292.51.32869,SY1000292.2026.32869,iPad1(1000292),292,02.06.26 12:08,Prod,A1000292.6623,Tisch 7,117,S1000292.32869,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32870,SP1000292.51.32870,SY1000292.2026.32870,iPad1(1000292),292,02.06.26 12:08,Prod,A1000292.6623,Tisch 7,117,S1000292.32870,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000292.32871,SP1000292.51.32871,SY1000292.2026.32871,iPad1(1000292),292,02.06.26 19:52,Prod,A1000292.6624,Tisch 5,103,S1000292.32871,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000292.32872,SP1000292.51.32872,SY1000292.2026.32872,iPad1(1000292),292,02.06.26 20:52,Prod,A1000292.6625,Tisch 5,106,S1000292.32872,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.32873,SP1000292.51.32873,SY1000292.2026.32873,iPad1(1000292),292,02.06.26 19:23,Prod,A1000292.6626,Tisch 1,117,S1000292.32873,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000292.32874,SP1000292.51.32874,SY1000292.2026.32874,iPad1(1000292),292,02.06.26 19:23,Prod,A1000292.6626,Tisch 1,117,S1000292.32874,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32875,SP1000292.51.32875,SY1000292.2026.32875,iPad1(1000292),292,02.06.26 19:23,Prod,A1000292.6626,Tisch 1,117,S1000292.32875,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000292.32876,SP1000292.51.32876,SY1000292.2026.32876,iPad1(1000292),292,02.06.26 08:07,Prod,A1000292.6627,Tisch 2,118,S1000292.32876,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.32877,SP1000292.51.32877,SY1000292.2026.32877,iPad1(1000292),292,02.06.26 19:21,Prod,A1000292.6628,Tisch 15,106,S1000292.32877,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000292.32878,SP1000292.51.32878,SY1000292.2026.32878,iPad1(1000292),292,02.06.26 18:54,Prod,A1000292.6629,Tisch 2,109,S1000292.32878,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000292.32879,SP1000292.51.32879,SY1000292.2026.32879,iPad1(1000292),292,02.06.26 18:54,Prod,A1000292.6629,Tisch 2,109,S1000292.32879,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32880,SP1000292.51.32880,SY1000292.2026.32880,iPad1(1000292),292,02.06.26 18:54,Prod,A1000292.6629,Tisch 2,109,S1000292.32880,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000292.32881,SP1000292.51.32881,SY1000292.2026.32881,iPad1(1000292),292,02.06.26 11:08,Prod,A1000292.6630,Tisch 9,113,S1000292.32881,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32882,SP1000292.51.32882,SY1000292.2026.32882,iPad1(1000292),292,02.06.26 16:30,Prod,A1000292.6631,Tisch 3,113,S1000292.32882,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000292.32883,SP1000292.51.32883,SY1000292.2026.32883,iPad1(1000292),292,02.06.26 16:30,Prod,A1000292.6631,Tisch 3,113,S1000292.32883,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.32884,SP1000292.51.32884,SY1000292.2026.32884,iPad1(1000292),292,02.06.26 19:50,Prod,A1000292.6632,Tisch 15,118,S1000292.32884,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000292.32885,SP1000292.51.32885,SY1000292.2026.32885,iPad1(1000292),292,02.06.26 15:36,Prod,A1000292.6633,Tisch 20,118,S1000292.32885,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000292.32886,SP1000292.51.32886,SY1000292.2026.32886,iPad1(1000292),292,02.06.26 15:36,Prod,A1000292.6633,Tisch 20,118,S1000292.32886,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000292.32887,SP1000292.51.32887,SY1000292.2026.32887,iPad1(1000292),292,02.06.26 18:43,Prod,A1000292.6634,,118,S1000292.32887,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000292.32888,SP1000292.51.32888,SY1000292.2026.32888,iPad1(1000292),292,02.06.26 17:10,Prod,A1000292.6635,,106,S1000292.32888,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.32889,SP1000292.51.32889,SY1000292.2026.32889,iPad1(1000292),292,02.06.26 17:10,Prod,A1000292.6635,,106,S1000292.32889,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000292.32890,SP1000292.51.32890,SY1000292.2026.32890,iPad1(1000292),292,02.06.26 17:10,Prod,A1000292.6635,,106,S1000292.32890,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000292.32891,SP1000292.51.32891,SY1000292.2026.32891,iPad1(1000292),292,02.06.26 13:44,Prod,A1000292.6636,Tisch 20,107,S1000292.32891,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000292.32892,SP1000292.51.32892,SY1000292.2026.32892,iPad1(1000292),292,02.06.26 19:08,Prod,A1000292.6637,,118,S1000292.32892,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000292.32893,SP1000292.51.32893,SY1000292.2026.32893,iPad1(1000292),292,02.06.26 19:08,Prod,A1000292.6637,,118,S1000292.32893,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32894,SP1000292.51.32894,SY1000292.2026.32894,iPad1(1000292),292,02.06.26 19:08,Prod,A1000292.6637,,118,S1000292.32894,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000292.32895,SP1000292.51.32895,SY1000292.2026.32895,iPad1(1000292),292,02.06.26 09:52,Prod,A1000292.6638,,109,S1000292.32895,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000292.32896,SP1000292.51.32896,SY1000292.2026.32896,iPad1(1000292),292,02.06.26 09:52,Prod,A1000292.6638,,109,S1000292.32896,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000292.32897,SP1000292.51.32897,SY1000292.2026.32897,iPad1(1000292),292,02.06.26 20:50,Prod,A1000292.6639,,117,S1000292.32897,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32898,SP1000292.51.32898,SY1000292.2026.32898,iPad1(1000292),292,02.06.26 20:50,Prod,A1000292.6639,,117,S1000292.32898,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000292.32899,SP1000292.51.32899,SY1000292.2026.32899,iPad1(1000292),292,02.06.26 20:50,Prod,A1000292.6639,,117,S1000292.32899,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.32900,SP1000292.51.32900,SY1000292.2026.32900,iPad1(1000292),292,02.06.26 16:21,Prod,A1000292.6640,Tisch 17,118,S1000292.32900,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.32901,SP1000292.51.32901,SY1000292.2026.32901,iPad1(1000292),292,02.06.26 16:21,Prod,A1000292.6640,Tisch 17,118,S1000292.32901,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000292.32902,SP1000292.51.32902,SY1000292.2026.32902,iPad1(1000292),292,02.06.26 16:21,Prod,A1000292.6640,Tisch 17,118,S1000292.32902,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32903,SP1000292.51.32903,SY1000292.2026.32903,iPad1(1000292),292,02.06.26 09:00,Prod,A1000292.6641,Tisch 23,106,S1000292.32903,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.32904,SP1000292.51.32904,SY1000292.2026.32904,iPad1(1000292),292,02.06.26 13:31,Prod,A1000292.6642,Tisch 22,113,S1000292.32904,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000292.32905,SP1000292.51.32905,SY1000292.2026.32905,iPad1(1000292),292,02.06.26 13:31,Prod,A1000292.6642,Tisch 22,113,S1000292.32905,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000292.32906,SP1000292.51.32906,SY1000292.2026.32906,iPad1(1000292),292,02.06.26 13:31,Prod,A1000292.6642,Tisch 22,113,S1000292.32906,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000292.32907,SP1000292.51.32907,SY1000292.2026.32907,iPad1(1000292),292,02.06.26 11:33,Prod,A1000292.6643,,113,S1000292.32907,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000292.32908,SP1000292.51.32908,SY1000292.2026.32908,iPad1(1000292),292,02.06.26 11:33,Prod,A1000292.6643,,113,S1000292.32908,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000292.32909,SP1000292.51.32909,SY1000292.2026.32909,iPad1(1000292),292,02.06.26 11:33,Prod,A1000292.6643,,113,S1000292.32909,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000292.32910,SP1000292.51.32910,SY1000292.2026.32910,iPad1(1000292),292,02.06.26 10:26,Prod,A1000292.6644,,113,S1000292.32910,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000292.32911,SP1000292.51.32911,SY1000292.2026.32911,iPad1(1000292),292,02.06.26 16:31,Prod,A1000292.6645,Tisch 23,106,S1000292.32911,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32912,SP1000292.51.32912,SY1000292.2026.32912,iPad1(1000292),292,02.06.26 16:31,Prod,A1000292.6645,Tisch 23,106,S1000292.32912,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000292.32913,SP1000292.51.32913,SY1000292.2026.32913,iPad1(1000292),292,02.06.26 16:31,Prod,A1000292.6645,Tisch 23,106,S1000292.32913,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.32914,SP1000292.51.32914,SY1000292.2026.32914,iPad1(1000292),292,02.06.26 14:03,Prod,A1000292.6646,Tisch 13,103,S1000292.32914,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000292.32915,SP1000292.51.32915,SY1000292.2026.32915,iPad1(1000292),292,02.06.26 14:03,Prod,A1000292.6646,Tisch 13,103,S1000292.32915,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.32916,SP1000292.51.32916,SY1000292.2026.32916,iPad1(1000292),292,02.06.26 14:03,Prod,A1000292.6646,Tisch 13,103,S1000292.32916,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32917,SP1000292.51.32917,SY1000292.2026.32917,iPad1(1000292),292,02.06.26 18:28,Prod,A1000292.6647,Tisch 22,103,S1000292.32917,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.32918,SP1000292.51.32918,SY1000292.2026.32918,iPad1(1000292),292,02.06.26 18:28,Prod,A1000292.6647,Tisch 22,103,S1000292.32918,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.32919,SP1000292.51.32919,SY1000292.2026.32919,iPad1(1000292),292,02.06.26 18:28,Prod,A1000292.6647,Tisch 22,103,S1000292.32919,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.32920,SP1000292.51.32920,SY1000292.2026.32920,iPad1(1000292),292,02.06.26 15:06,Prod,A1000292.6648,Tisch 9,113,S1000292.32920,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000292.32921,SP1000292.51.32921,SY1000292.2026.32921,iPad1(1000292),292,02.06.26 15:06,Prod,A1000292.6648,Tisch 9,113,S1000292.32921,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.32922,SP1000292.51.32922,SY1000292.2026.32922,iPad1(1000292),292,02.06.26 15:53,Prod,A1000292.6649,Tisch 2,118,S1000292.32922,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000292.32923,SP1000292.51.32923,SY1000292.2026.32923,iPad1(1000292),292,02.06.26 15:53,Prod,A1000292.6649,Tisch 2,118,S1000292.32923,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
