Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000337.52001,SP1000337.18.52001,SY1000337.2026.52001,iPad1(1000337),337,06.06.26 11:26,Prod,A1000337.7346,,105,S1000337.52001,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.52002,SP1000337.18.52002,SY1000337.2026.52002,iPad1(1000337),337,06.06.26 11:16,Prod,A1000337.7347,Tisch 13,115,S1000337.52002,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000337.52003,SP1000337.18.52003,SY1000337.2026.52003,iPad1(1000337),337,06.06.26 11:16,Prod,A1000337.7347,Tisch 13,115,S1000337.52003,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.52004,SP1000337.18.52004,SY1000337.2026.52004,iPad1(1000337),337,06.06.26 10:18,Prod,A1000337.7348,Tisch 18,102,S1000337.52004,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000337.52005,SP1000337.18.52005,SY1000337.2026.52005,iPad1(1000337),337,06.06.26 10:18,Prod,A1000337.7348,Tisch 18,102,S1000337.52005,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.52006,SP1000337.18.52006,SY1000337.2026.52006,iPad1(1000337),337,06.06.26 12:05,Prod,A1000337.7349,Tisch 22,105,S1000337.52006,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000337.52007,SP1000337.18.52007,SY1000337.2026.52007,iPad1(1000337),337,06.06.26 11:08,Prod,A1000337.7350,Tisch 13,105,S1000337.52007,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000337.52008,SP1000337.18.52008,SY1000337.2026.52008,iPad1(1000337),337,06.06.26 13:45,Prod,A1000337.7351,Tisch 7,115,S1000337.52008,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000337.52009,SP1000337.18.52009,SY1000337.2026.52009,iPad1(1000337),337,06.06.26 10:14,Prod,A1000337.7352,Tisch 23,104,S1000337.52009,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.52010,SP1000337.18.52010,SY1000337.2026.52010,iPad1(1000337),337,06.06.26 10:14,Prod,A1000337.7352,Tisch 23,104,S1000337.52010,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000337.52011,SP1000337.18.52011,SY1000337.2026.52011,iPad1(1000337),337,06.06.26 15:37,Prod,A1000337.7353,Tisch 22,115,S1000337.52011,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000337.52012,SP1000337.18.52012,SY1000337.2026.52012,iPad1(1000337),337,06.06.26 15:37,Prod,A1000337.7353,Tisch 22,115,S1000337.52012,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000337.52013,SP1000337.18.52013,SY1000337.2026.52013,iPad1(1000337),337,06.06.26 15:37,Prod,A1000337.7353,Tisch 22,115,S1000337.52013,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.52014,SP1000337.18.52014,SY1000337.2026.52014,iPad1(1000337),337,06.06.26 11:15,Prod,A1000337.7354,Tisch 12,102,S1000337.52014,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000337.52015,SP1000337.18.52015,SY1000337.2026.52015,iPad1(1000337),337,06.06.26 17:54,Prod,A1000337.7355,Tisch 21,105,S1000337.52015,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000337.52016,SP1000337.18.52016,SY1000337.2026.52016,iPad1(1000337),337,06.06.26 17:54,Prod,A1000337.7355,Tisch 21,105,S1000337.52016,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.52017,SP1000337.18.52017,SY1000337.2026.52017,iPad1(1000337),337,06.06.26 17:54,Prod,A1000337.7355,Tisch 21,105,S1000337.52017,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.52018,SP1000337.18.52018,SY1000337.2026.52018,iPad1(1000337),337,06.06.26 09:16,Prod,A1000337.7356,Tisch 1,105,S1000337.52018,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000337.52019,SP1000337.18.52019,SY1000337.2026.52019,iPad1(1000337),337,06.06.26 09:16,Prod,A1000337.7356,Tisch 1,105,S1000337.52019,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000337.52020,SP1000337.18.52020,SY1000337.2026.52020,iPad1(1000337),337,06.06.26 20:17,Prod,A1000337.7357,Tisch 22,102,S1000337.52020,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000337.52021,SP1000337.18.52021,SY1000337.2026.52021,iPad1(1000337),337,06.06.26 20:17,Prod,A1000337.7357,Tisch 22,102,S1000337.52021,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000337.52022,SP1000337.18.52022,SY1000337.2026.52022,iPad1(1000337),337,06.06.26 13:52,Prod,A1000337.7358,Tisch 6,105,S1000337.52022,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000337.52023,SP1000337.18.52023,SY1000337.2026.52023,iPad1(1000337),337,06.06.26 13:52,Prod,A1000337.7358,Tisch 6,105,S1000337.52023,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.52024,SP1000337.18.52024,SY1000337.2026.52024,iPad1(1000337),337,06.06.26 09:06,Prod,A1000337.7359,Tisch 17,104,S1000337.52024,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000337.52025,SP1000337.18.52025,SY1000337.2026.52025,iPad1(1000337),337,06.06.26 09:06,Prod,A1000337.7359,Tisch 17,104,S1000337.52025,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.52026,SP1000337.18.52026,SY1000337.2026.52026,iPad1(1000337),337,06.06.26 09:06,Prod,A1000337.7359,Tisch 17,104,S1000337.52026,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000337.52027,SP1000337.18.52027,SY1000337.2026.52027,iPad1(1000337),337,06.06.26 11:52,Prod,A1000337.7360,Tisch 15,104,S1000337.52027,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000337.52028,SP1000337.18.52028,SY1000337.2026.52028,iPad1(1000337),337,06.06.26 11:52,Prod,A1000337.7360,Tisch 15,104,S1000337.52028,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000337.52029,SP1000337.18.52029,SY1000337.2026.52029,iPad1(1000337),337,06.06.26 17:10,Prod,A1000337.7361,Tisch 6,105,S1000337.52029,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000337.52030,SP1000337.18.52030,SY1000337.2026.52030,iPad1(1000337),337,06.06.26 19:52,Prod,A1000337.7362,Tisch 6,115,S1000337.52030,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000337.52031,SP1000337.18.52031,SY1000337.2026.52031,iPad1(1000337),337,06.06.26 19:20,Prod,A1000337.7363,Tisch 21,105,S1000337.52031,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.52032,SP1000337.18.52032,SY1000337.2026.52032,iPad1(1000337),337,06.06.26 19:20,Prod,A1000337.7363,Tisch 21,105,S1000337.52032,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000337.52033,SP1000337.18.52033,SY1000337.2026.52033,iPad1(1000337),337,06.06.26 19:20,Prod,A1000337.7363,Tisch 21,105,S1000337.52033,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000337.52034,SP1000337.18.52034,SY1000337.2026.52034,iPad1(1000337),337,06.06.26 17:18,Prod,A1000337.7364,Tisch 2,105,S1000337.52034,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000337.52035,SP1000337.18.52035,SY1000337.2026.52035,iPad1(1000337),337,06.06.26 11:44,Prod,A1000337.7365,Tisch 12,105,S1000337.52035,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000337.52036,SP1000337.18.52036,SY1000337.2026.52036,iPad1(1000337),337,06.06.26 11:44,Prod,A1000337.7365,Tisch 12,105,S1000337.52036,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000337.52037,SP1000337.18.52037,SY1000337.2026.52037,iPad1(1000337),337,06.06.26 11:44,Prod,A1000337.7365,Tisch 12,105,S1000337.52037,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000337.52038,SP1000337.18.52038,SY1000337.2026.52038,iPad1(1000337),337,06.06.26 15:02,Prod,A1000337.7366,Tisch 10,102,S1000337.52038,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000337.52039,SP1000337.18.52039,SY1000337.2026.52039,iPad1(1000337),337,06.06.26 15:02,Prod,A1000337.7366,Tisch 10,102,S1000337.52039,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000337.52040,SP1000337.18.52040,SY1000337.2026.52040,iPad1(1000337),337,06.06.26 19:50,Prod,A1000337.7367,Tisch 18,115,S1000337.52040,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000337.52041,SP1000337.18.52041,SY1000337.2026.52041,iPad1(1000337),337,06.06.26 08:15,Prod,A1000337.7368,Tisch 21,104,S1000337.52041,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000337.52042,SP1000337.18.52042,SY1000337.2026.52042,iPad1(1000337),337,06.06.26 08:15,Prod,A1000337.7368,Tisch 21,104,S1000337.52042,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000337.52043,SP1000337.18.52043,SY1000337.2026.52043,iPad1(1000337),337,06.06.26 10:07,Prod,A1000337.7369,Tisch 11,115,S1000337.52043,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.52044,SP1000337.18.52044,SY1000337.2026.52044,iPad1(1000337),337,06.06.26 09:15,Prod,A1000337.7370,Tisch 24,104,S1000337.52044,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.52045,SP1000337.18.52045,SY1000337.2026.52045,iPad1(1000337),337,06.06.26 09:15,Prod,A1000337.7370,Tisch 24,104,S1000337.52045,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.52046,SP1000337.18.52046,SY1000337.2026.52046,iPad1(1000337),337,06.06.26 09:15,Prod,A1000337.7370,Tisch 24,104,S1000337.52046,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000337.52047,SP1000337.18.52047,SY1000337.2026.52047,iPad1(1000337),337,06.06.26 18:24,Prod,A1000337.7371,Tisch 4,104,S1000337.52047,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000337.52048,SP1000337.18.52048,SY1000337.2026.52048,iPad1(1000337),337,06.06.26 17:57,Prod,A1000337.7372,Tisch 21,115,S1000337.52048,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000337.52049,SP1000337.18.52049,SY1000337.2026.52049,iPad1(1000337),337,06.06.26 17:57,Prod,A1000337.7372,Tisch 21,115,S1000337.52049,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.52050,SP1000337.18.52050,SY1000337.2026.52050,iPad1(1000337),337,06.06.26 19:53,Prod,A1000337.7373,Tisch 21,104,S1000337.52050,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000337.52051,SP1000337.18.52051,SY1000337.2026.52051,iPad1(1000337),337,06.06.26 19:53,Prod,A1000337.7373,Tisch 21,104,S1000337.52051,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000337.52052,SP1000337.18.52052,SY1000337.2026.52052,iPad1(1000337),337,06.06.26 19:53,Prod,A1000337.7373,Tisch 21,104,S1000337.52052,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000337.52053,SP1000337.18.52053,SY1000337.2026.52053,iPad1(1000337),337,06.06.26 14:29,Prod,A1000337.7374,Tisch 11,115,S1000337.52053,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000337.52054,SP1000337.18.52054,SY1000337.2026.52054,iPad1(1000337),337,06.06.26 14:29,Prod,A1000337.7374,Tisch 11,115,S1000337.52054,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000337.52055,SP1000337.18.52055,SY1000337.2026.52055,iPad1(1000337),337,06.06.26 11:15,Prod,A1000337.7375,Tisch 9,115,S1000337.52055,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.52056,SP1000337.18.52056,SY1000337.2026.52056,iPad1(1000337),337,06.06.26 11:15,Prod,A1000337.7375,Tisch 9,115,S1000337.52056,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000337.52057,SP1000337.18.52057,SY1000337.2026.52057,iPad1(1000337),337,06.06.26 11:15,Prod,A1000337.7375,Tisch 9,115,S1000337.52057,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000337.52058,SP1000337.18.52058,SY1000337.2026.52058,iPad1(1000337),337,06.06.26 13:37,Prod,A1000337.7376,,104,S1000337.52058,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000337.52059,SP1000337.18.52059,SY1000337.2026.52059,iPad1(1000337),337,06.06.26 13:37,Prod,A1000337.7376,,104,S1000337.52059,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.52060,SP1000337.18.52060,SY1000337.2026.52060,iPad1(1000337),337,06.06.26 13:37,Prod,A1000337.7376,,104,S1000337.52060,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.52061,SP1000337.18.52061,SY1000337.2026.52061,iPad1(1000337),337,07.06.26 11:45,Prod,A1000337.7377,Tisch 4,105,S1000337.52061,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000337.52062,SP1000337.18.52062,SY1000337.2026.52062,iPad1(1000337),337,07.06.26 11:45,Prod,A1000337.7377,Tisch 4,105,S1000337.52062,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000337.52063,SP1000337.18.52063,SY1000337.2026.52063,iPad1(1000337),337,07.06.26 11:45,Prod,A1000337.7377,Tisch 4,105,S1000337.52063,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000337.52064,SP1000337.18.52064,SY1000337.2026.52064,iPad1(1000337),337,07.06.26 13:49,Prod,A1000337.7378,Tisch 4,104,S1000337.52064,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000337.52065,SP1000337.18.52065,SY1000337.2026.52065,iPad1(1000337),337,07.06.26 15:52,Prod,A1000337.7379,Tisch 11,115,S1000337.52065,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000337.52066,SP1000337.18.52066,SY1000337.2026.52066,iPad1(1000337),337,07.06.26 15:52,Prod,A1000337.7379,Tisch 11,115,S1000337.52066,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000337.52067,SP1000337.18.52067,SY1000337.2026.52067,iPad1(1000337),337,07.06.26 16:36,Prod,A1000337.7380,,102,S1000337.52067,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000337.52068,SP1000337.18.52068,SY1000337.2026.52068,iPad1(1000337),337,07.06.26 16:36,Prod,A1000337.7380,,102,S1000337.52068,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.52069,SP1000337.18.52069,SY1000337.2026.52069,iPad1(1000337),337,07.06.26 14:49,Prod,A1000337.7381,Tisch 18,105,S1000337.52069,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.52070,SP1000337.18.52070,SY1000337.2026.52070,iPad1(1000337),337,07.06.26 12:04,Prod,A1000337.7382,Tisch 4,105,S1000337.52070,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000337.52071,SP1000337.18.52071,SY1000337.2026.52071,iPad1(1000337),337,07.06.26 20:12,Prod,A1000337.7383,Tisch 1,105,S1000337.52071,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.52072,SP1000337.18.52072,SY1000337.2026.52072,iPad1(1000337),337,07.06.26 20:12,Prod,A1000337.7383,Tisch 1,105,S1000337.52072,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000337.52073,SP1000337.18.52073,SY1000337.2026.52073,iPad1(1000337),337,07.06.26 20:12,Prod,A1000337.7383,Tisch 1,105,S1000337.52073,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.52074,SP1000337.18.52074,SY1000337.2026.52074,iPad1(1000337),337,07.06.26 11:31,Prod,A1000337.7384,Tisch 20,105,S1000337.52074,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.52075,SP1000337.18.52075,SY1000337.2026.52075,iPad1(1000337),337,07.06.26 11:40,Prod,A1000337.7385,Tisch 1,104,S1000337.52075,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000337.52076,SP1000337.18.52076,SY1000337.2026.52076,iPad1(1000337),337,07.06.26 17:39,Prod,A1000337.7386,Tisch 11,105,S1000337.52076,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000337.52077,SP1000337.18.52077,SY1000337.2026.52077,iPad1(1000337),337,07.06.26 15:35,Prod,A1000337.7387,Tisch 7,105,S1000337.52077,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000337.52078,SP1000337.18.52078,SY1000337.2026.52078,iPad1(1000337),337,07.06.26 15:35,Prod,A1000337.7387,Tisch 7,105,S1000337.52078,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.52079,SP1000337.18.52079,SY1000337.2026.52079,iPad1(1000337),337,07.06.26 15:35,Prod,A1000337.7387,Tisch 7,105,S1000337.52079,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000337.52080,SP1000337.18.52080,SY1000337.2026.52080,iPad1(1000337),337,07.06.26 13:34,Prod,A1000337.7388,Tisch 10,105,S1000337.52080,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000337.52081,SP1000337.18.52081,SY1000337.2026.52081,iPad1(1000337),337,07.06.26 13:34,Prod,A1000337.7388,Tisch 10,105,S1000337.52081,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.52082,SP1000337.18.52082,SY1000337.2026.52082,iPad1(1000337),337,07.06.26 13:34,Prod,A1000337.7388,Tisch 10,105,S1000337.52082,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.52083,SP1000337.18.52083,SY1000337.2026.52083,iPad1(1000337),337,07.06.26 09:41,Prod,A1000337.7389,Tisch 7,102,S1000337.52083,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.52084,SP1000337.18.52084,SY1000337.2026.52084,iPad1(1000337),337,07.06.26 09:41,Prod,A1000337.7389,Tisch 7,102,S1000337.52084,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000337.52085,SP1000337.18.52085,SY1000337.2026.52085,iPad1(1000337),337,07.06.26 09:41,Prod,A1000337.7389,Tisch 7,102,S1000337.52085,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000337.52086,SP1000337.18.52086,SY1000337.2026.52086,iPad1(1000337),337,07.06.26 09:35,Prod,A1000337.7390,Tisch 8,115,S1000337.52086,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
