Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000263.52915,SP1000263.31.52915,SY1000263.2026.52915,iPad1(1000263),263,02.06.26 11:45,Prod,A1000263.7099,Tisch 20,116,S1000263.52915,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000263.52916,SP1000263.31.52916,SY1000263.2026.52916,iPad1(1000263),263,02.06.26 12:02,Prod,A1000263.7100,Tisch 13,119,S1000263.52916,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000263.52917,SP1000263.31.52917,SY1000263.2026.52917,iPad1(1000263),263,02.06.26 12:02,Prod,A1000263.7100,Tisch 13,119,S1000263.52917,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000263.52918,SP1000263.31.52918,SY1000263.2026.52918,iPad1(1000263),263,02.06.26 18:21,Prod,A1000263.7101,Tisch 24,103,S1000263.52918,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000263.52919,SP1000263.31.52919,SY1000263.2026.52919,iPad1(1000263),263,02.06.26 18:21,Prod,A1000263.7101,Tisch 24,103,S1000263.52919,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000263.52920,SP1000263.31.52920,SY1000263.2026.52920,iPad1(1000263),263,02.06.26 14:54,Prod,A1000263.7102,,115,S1000263.52920,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000263.52921,SP1000263.31.52921,SY1000263.2026.52921,iPad1(1000263),263,02.06.26 11:31,Prod,A1000263.7103,,103,S1000263.52921,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000263.52922,SP1000263.31.52922,SY1000263.2026.52922,iPad1(1000263),263,02.06.26 11:31,Prod,A1000263.7103,,103,S1000263.52922,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000263.52923,SP1000263.31.52923,SY1000263.2026.52923,iPad1(1000263),263,02.06.26 20:38,Prod,A1000263.7104,,116,S1000263.52923,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.52924,SP1000263.31.52924,SY1000263.2026.52924,iPad1(1000263),263,02.06.26 12:52,Prod,A1000263.7105,Tisch 23,103,S1000263.52924,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.52925,SP1000263.31.52925,SY1000263.2026.52925,iPad1(1000263),263,02.06.26 12:52,Prod,A1000263.7105,Tisch 23,103,S1000263.52925,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000263.52926,SP1000263.31.52926,SY1000263.2026.52926,iPad1(1000263),263,03.06.26 14:32,Prod,A1000263.7106,Tisch 22,107,S1000263.52926,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.52927,SP1000263.31.52927,SY1000263.2026.52927,iPad1(1000263),263,03.06.26 14:32,Prod,A1000263.7106,Tisch 22,107,S1000263.52927,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000263.52928,SP1000263.31.52928,SY1000263.2026.52928,iPad1(1000263),263,03.06.26 18:01,Prod,A1000263.7107,Tisch 6,115,S1000263.52928,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.52929,SP1000263.31.52929,SY1000263.2026.52929,iPad1(1000263),263,03.06.26 18:01,Prod,A1000263.7107,Tisch 6,115,S1000263.52929,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000263.52930,SP1000263.31.52930,SY1000263.2026.52930,iPad1(1000263),263,03.06.26 18:01,Prod,A1000263.7107,Tisch 6,115,S1000263.52930,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000263.52931,SP1000263.31.52931,SY1000263.2026.52931,iPad1(1000263),263,03.06.26 11:50,Prod,A1000263.7108,Tisch 23,109,S1000263.52931,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.52932,SP1000263.31.52932,SY1000263.2026.52932,iPad1(1000263),263,03.06.26 11:50,Prod,A1000263.7108,Tisch 23,109,S1000263.52932,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000263.52933,SP1000263.31.52933,SY1000263.2026.52933,iPad1(1000263),263,03.06.26 11:03,Prod,A1000263.7109,Tisch 23,115,S1000263.52933,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000263.52934,SP1000263.31.52934,SY1000263.2026.52934,iPad1(1000263),263,03.06.26 11:03,Prod,A1000263.7109,Tisch 23,115,S1000263.52934,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000263.52935,SP1000263.31.52935,SY1000263.2026.52935,iPad1(1000263),263,03.06.26 11:03,Prod,A1000263.7109,Tisch 23,115,S1000263.52935,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000263.52936,SP1000263.31.52936,SY1000263.2026.52936,iPad1(1000263),263,03.06.26 11:57,Prod,A1000263.7110,Tisch 1,107,S1000263.52936,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.52937,SP1000263.31.52937,SY1000263.2026.52937,iPad1(1000263),263,03.06.26 11:57,Prod,A1000263.7110,Tisch 1,107,S1000263.52937,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.52938,SP1000263.31.52938,SY1000263.2026.52938,iPad1(1000263),263,03.06.26 18:11,Prod,A1000263.7111,Tisch 14,107,S1000263.52938,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000263.52939,SP1000263.31.52939,SY1000263.2026.52939,iPad1(1000263),263,03.06.26 09:27,Prod,A1000263.7112,Tisch 1,109,S1000263.52939,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.52940,SP1000263.31.52940,SY1000263.2026.52940,iPad1(1000263),263,03.06.26 09:27,Prod,A1000263.7112,Tisch 1,109,S1000263.52940,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.52941,SP1000263.31.52941,SY1000263.2026.52941,iPad1(1000263),263,03.06.26 09:27,Prod,A1000263.7112,Tisch 1,109,S1000263.52941,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.52942,SP1000263.31.52942,SY1000263.2026.52942,iPad1(1000263),263,03.06.26 13:56,Prod,A1000263.7113,Tisch 11,116,S1000263.52942,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000263.52943,SP1000263.31.52943,SY1000263.2026.52943,iPad1(1000263),263,03.06.26 13:56,Prod,A1000263.7113,Tisch 11,116,S1000263.52943,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.52944,SP1000263.31.52944,SY1000263.2026.52944,iPad1(1000263),263,03.06.26 12:07,Prod,A1000263.7114,Tisch 15,103,S1000263.52944,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000263.52945,SP1000263.31.52945,SY1000263.2026.52945,iPad1(1000263),263,03.06.26 12:07,Prod,A1000263.7114,Tisch 15,103,S1000263.52945,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000263.52946,SP1000263.31.52946,SY1000263.2026.52946,iPad1(1000263),263,03.06.26 11:33,Prod,A1000263.7115,Tisch 24,115,S1000263.52946,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000263.52947,SP1000263.31.52947,SY1000263.2026.52947,iPad1(1000263),263,03.06.26 11:33,Prod,A1000263.7115,Tisch 24,115,S1000263.52947,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.52948,SP1000263.31.52948,SY1000263.2026.52948,iPad1(1000263),263,03.06.26 12:17,Prod,A1000263.7116,Tisch 3,109,S1000263.52948,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000263.52949,SP1000263.31.52949,SY1000263.2026.52949,iPad1(1000263),263,03.06.26 12:17,Prod,A1000263.7116,Tisch 3,109,S1000263.52949,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000263.52950,SP1000263.31.52950,SY1000263.2026.52950,iPad1(1000263),263,03.06.26 19:27,Prod,A1000263.7117,Tisch 21,107,S1000263.52950,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.52951,SP1000263.31.52951,SY1000263.2026.52951,iPad1(1000263),263,03.06.26 19:27,Prod,A1000263.7117,Tisch 21,107,S1000263.52951,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.52952,SP1000263.31.52952,SY1000263.2026.52952,iPad1(1000263),263,03.06.26 19:27,Prod,A1000263.7117,Tisch 21,107,S1000263.52952,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.52953,SP1000263.31.52953,SY1000263.2026.52953,iPad1(1000263),263,03.06.26 13:03,Prod,A1000263.7118,Tisch 18,107,S1000263.52953,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000263.52954,SP1000263.31.52954,SY1000263.2026.52954,iPad1(1000263),263,03.06.26 20:06,Prod,A1000263.7119,Tisch 16,109,S1000263.52954,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000263.52955,SP1000263.31.52955,SY1000263.2026.52955,iPad1(1000263),263,03.06.26 11:50,Prod,A1000263.7120,,116,S1000263.52955,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000263.52956,SP1000263.31.52956,SY1000263.2026.52956,iPad1(1000263),263,03.06.26 11:50,Prod,A1000263.7120,,116,S1000263.52956,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.52957,SP1000263.31.52957,SY1000263.2026.52957,iPad1(1000263),263,03.06.26 12:46,Prod,A1000263.7121,Tisch 2,109,S1000263.52957,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.52958,SP1000263.31.52958,SY1000263.2026.52958,iPad1(1000263),263,03.06.26 20:50,Prod,A1000263.7122,Tisch 20,115,S1000263.52958,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.52959,SP1000263.31.52959,SY1000263.2026.52959,iPad1(1000263),263,03.06.26 20:50,Prod,A1000263.7122,Tisch 20,115,S1000263.52959,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.52960,SP1000263.31.52960,SY1000263.2026.52960,iPad1(1000263),263,03.06.26 16:32,Prod,A1000263.7123,Tisch 10,116,S1000263.52960,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.52961,SP1000263.31.52961,SY1000263.2026.52961,iPad1(1000263),263,03.06.26 16:32,Prod,A1000263.7123,Tisch 10,116,S1000263.52961,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000263.52962,SP1000263.31.52962,SY1000263.2026.52962,iPad1(1000263),263,03.06.26 17:16,Prod,A1000263.7124,Tisch 10,103,S1000263.52962,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.52963,SP1000263.31.52963,SY1000263.2026.52963,iPad1(1000263),263,03.06.26 17:53,Prod,A1000263.7125,Tisch 14,109,S1000263.52963,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000263.52964,SP1000263.31.52964,SY1000263.2026.52964,iPad1(1000263),263,03.06.26 17:53,Prod,A1000263.7125,Tisch 14,109,S1000263.52964,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000263.52965,SP1000263.31.52965,SY1000263.2026.52965,iPad1(1000263),263,03.06.26 17:53,Prod,A1000263.7125,Tisch 14,109,S1000263.52965,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.52966,SP1000263.31.52966,SY1000263.2026.52966,iPad1(1000263),263,03.06.26 17:29,Prod,A1000263.7126,Tisch 22,103,S1000263.52966,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000263.52967,SP1000263.31.52967,SY1000263.2026.52967,iPad1(1000263),263,03.06.26 17:29,Prod,A1000263.7126,Tisch 22,103,S1000263.52967,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.52968,SP1000263.31.52968,SY1000263.2026.52968,iPad1(1000263),263,03.06.26 10:07,Prod,A1000263.7127,Tisch 1,107,S1000263.52968,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000263.52969,SP1000263.31.52969,SY1000263.2026.52969,iPad1(1000263),263,03.06.26 10:07,Prod,A1000263.7127,Tisch 1,107,S1000263.52969,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000263.52970,SP1000263.31.52970,SY1000263.2026.52970,iPad1(1000263),263,03.06.26 10:07,Prod,A1000263.7127,Tisch 1,107,S1000263.52970,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000263.52971,SP1000263.31.52971,SY1000263.2026.52971,iPad1(1000263),263,03.06.26 18:26,Prod,A1000263.7128,Tisch 2,119,S1000263.52971,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.52972,SP1000263.31.52972,SY1000263.2026.52972,iPad1(1000263),263,03.06.26 09:29,Prod,A1000263.7129,Tisch 12,115,S1000263.52972,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.52973,SP1000263.31.52973,SY1000263.2026.52973,iPad1(1000263),263,03.06.26 09:29,Prod,A1000263.7129,Tisch 12,115,S1000263.52973,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000263.52974,SP1000263.31.52974,SY1000263.2026.52974,iPad1(1000263),263,03.06.26 09:29,Prod,A1000263.7129,Tisch 12,115,S1000263.52974,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000263.52975,SP1000263.31.52975,SY1000263.2026.52975,iPad1(1000263),263,03.06.26 18:25,Prod,A1000263.7130,Tisch 17,115,S1000263.52975,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.52976,SP1000263.31.52976,SY1000263.2026.52976,iPad1(1000263),263,03.06.26 18:25,Prod,A1000263.7130,Tisch 17,115,S1000263.52976,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000263.52977,SP1000263.31.52977,SY1000263.2026.52977,iPad1(1000263),263,03.06.26 12:23,Prod,A1000263.7131,,107,S1000263.52977,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000263.52978,SP1000263.31.52978,SY1000263.2026.52978,iPad1(1000263),263,03.06.26 12:23,Prod,A1000263.7131,,107,S1000263.52978,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000263.52979,SP1000263.31.52979,SY1000263.2026.52979,iPad1(1000263),263,03.06.26 12:23,Prod,A1000263.7131,,107,S1000263.52979,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000263.52980,SP1000263.31.52980,SY1000263.2026.52980,iPad1(1000263),263,03.06.26 17:25,Prod,A1000263.7132,Tisch 9,103,S1000263.52980,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.52981,SP1000263.31.52981,SY1000263.2026.52981,iPad1(1000263),263,03.06.26 17:25,Prod,A1000263.7132,Tisch 9,103,S1000263.52981,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.52982,SP1000263.31.52982,SY1000263.2026.52982,iPad1(1000263),263,03.06.26 12:48,Prod,A1000263.7133,Tisch 1,116,S1000263.52982,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000263.52983,SP1000263.31.52983,SY1000263.2026.52983,iPad1(1000263),263,03.06.26 12:48,Prod,A1000263.7133,Tisch 1,116,S1000263.52983,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000263.52984,SP1000263.31.52984,SY1000263.2026.52984,iPad1(1000263),263,03.06.26 12:48,Prod,A1000263.7133,Tisch 1,116,S1000263.52984,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.52985,SP1000263.31.52985,SY1000263.2026.52985,iPad1(1000263),263,03.06.26 11:34,Prod,A1000263.7134,Tisch 14,119,S1000263.52985,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000263.52986,SP1000263.31.52986,SY1000263.2026.52986,iPad1(1000263),263,03.06.26 11:15,Prod,A1000263.7135,Tisch 17,107,S1000263.52986,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000263.52987,SP1000263.31.52987,SY1000263.2026.52987,iPad1(1000263),263,03.06.26 11:00,Prod,A1000263.7136,Tisch 21,109,S1000263.52987,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.52988,SP1000263.31.52988,SY1000263.2026.52988,iPad1(1000263),263,03.06.26 11:00,Prod,A1000263.7136,Tisch 21,109,S1000263.52988,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000263.52989,SP1000263.31.52989,SY1000263.2026.52989,iPad1(1000263),263,03.06.26 11:00,Prod,A1000263.7136,Tisch 21,109,S1000263.52989,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000263.52990,SP1000263.31.52990,SY1000263.2026.52990,iPad1(1000263),263,03.06.26 11:35,Prod,A1000263.7137,Tisch 12,103,S1000263.52990,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.52991,SP1000263.31.52991,SY1000263.2026.52991,iPad1(1000263),263,03.06.26 11:35,Prod,A1000263.7137,Tisch 12,103,S1000263.52991,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000263.52992,SP1000263.31.52992,SY1000263.2026.52992,iPad1(1000263),263,03.06.26 11:35,Prod,A1000263.7137,Tisch 12,103,S1000263.52992,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.52993,SP1000263.31.52993,SY1000263.2026.52993,iPad1(1000263),263,03.06.26 11:40,Prod,A1000263.7138,Tisch 19,115,S1000263.52993,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.52994,SP1000263.31.52994,SY1000263.2026.52994,iPad1(1000263),263,03.06.26 11:40,Prod,A1000263.7138,Tisch 19,115,S1000263.52994,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000263.52995,SP1000263.31.52995,SY1000263.2026.52995,iPad1(1000263),263,03.06.26 12:46,Prod,A1000263.7139,Tisch 10,109,S1000263.52995,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.52996,SP1000263.31.52996,SY1000263.2026.52996,iPad1(1000263),263,03.06.26 09:32,Prod,A1000263.7140,Tisch 16,116,S1000263.52996,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.52997,SP1000263.31.52997,SY1000263.2026.52997,iPad1(1000263),263,03.06.26 09:32,Prod,A1000263.7140,Tisch 16,116,S1000263.52997,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000263.52998,SP1000263.31.52998,SY1000263.2026.52998,iPad1(1000263),263,03.06.26 19:36,Prod,A1000263.7141,Tisch 12,109,S1000263.52998,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000263.52999,SP1000263.31.52999,SY1000263.2026.52999,iPad1(1000263),263,03.06.26 12:30,Prod,A1000263.7142,Tisch 8,109,S1000263.52999,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.53000,SP1000263.31.53000,SY1000263.2026.53000,iPad1(1000263),263,03.06.26 11:09,Prod,A1000263.7143,Tisch 23,109,S1000263.53000,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
