Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000194.77819,SP1000194.18.77819,SY1000194.2026.77819,iPad1(1000194),194,03.06.26 16:11,Prod,A1000194.6785,,113,S1000194.77819,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.77820,SP1000194.18.77820,SY1000194.2026.77820,iPad1(1000194),194,03.06.26 16:11,Prod,A1000194.6785,,113,S1000194.77820,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.77821,SP1000194.18.77821,SY1000194.2026.77821,iPad1(1000194),194,03.06.26 16:11,Prod,A1000194.6785,,113,S1000194.77821,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000194.77822,SP1000194.18.77822,SY1000194.2026.77822,iPad1(1000194),194,03.06.26 17:00,Prod,A1000194.6786,Tisch 23,116,S1000194.77822,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.77823,SP1000194.18.77823,SY1000194.2026.77823,iPad1(1000194),194,03.06.26 20:40,Prod,A1000194.6787,Tisch 16,116,S1000194.77823,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000194.77824,SP1000194.18.77824,SY1000194.2026.77824,iPad1(1000194),194,03.06.26 20:40,Prod,A1000194.6787,Tisch 16,116,S1000194.77824,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000194.77825,SP1000194.18.77825,SY1000194.2026.77825,iPad1(1000194),194,03.06.26 20:56,Prod,A1000194.6788,Tisch 20,120,S1000194.77825,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.77826,SP1000194.18.77826,SY1000194.2026.77826,iPad1(1000194),194,03.06.26 17:11,Prod,A1000194.6789,Tisch 8,109,S1000194.77826,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.77827,SP1000194.18.77827,SY1000194.2026.77827,iPad1(1000194),194,03.06.26 19:47,Prod,A1000194.6790,,109,S1000194.77827,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000194.77828,SP1000194.18.77828,SY1000194.2026.77828,iPad1(1000194),194,03.06.26 19:47,Prod,A1000194.6790,,109,S1000194.77828,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.77829,SP1000194.18.77829,SY1000194.2026.77829,iPad1(1000194),194,03.06.26 18:02,Prod,A1000194.6791,Tisch 22,120,S1000194.77829,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.77830,SP1000194.18.77830,SY1000194.2026.77830,iPad1(1000194),194,03.06.26 18:02,Prod,A1000194.6791,Tisch 22,120,S1000194.77830,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000194.77831,SP1000194.18.77831,SY1000194.2026.77831,iPad1(1000194),194,03.06.26 19:12,Prod,A1000194.6792,Tisch 9,104,S1000194.77831,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.77832,SP1000194.18.77832,SY1000194.2026.77832,iPad1(1000194),194,03.06.26 19:12,Prod,A1000194.6792,Tisch 9,104,S1000194.77832,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.77833,SP1000194.18.77833,SY1000194.2026.77833,iPad1(1000194),194,03.06.26 15:07,Prod,A1000194.6793,Tisch 5,104,S1000194.77833,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000194.77834,SP1000194.18.77834,SY1000194.2026.77834,iPad1(1000194),194,03.06.26 15:07,Prod,A1000194.6793,Tisch 5,104,S1000194.77834,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.77835,SP1000194.18.77835,SY1000194.2026.77835,iPad1(1000194),194,03.06.26 15:07,Prod,A1000194.6793,Tisch 5,104,S1000194.77835,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.77836,SP1000194.18.77836,SY1000194.2026.77836,iPad1(1000194),194,03.06.26 18:17,Prod,A1000194.6794,Tisch 5,109,S1000194.77836,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.77837,SP1000194.18.77837,SY1000194.2026.77837,iPad1(1000194),194,03.06.26 18:17,Prod,A1000194.6794,Tisch 5,109,S1000194.77837,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.77838,SP1000194.18.77838,SY1000194.2026.77838,iPad1(1000194),194,03.06.26 18:17,Prod,A1000194.6794,Tisch 5,109,S1000194.77838,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.77839,SP1000194.18.77839,SY1000194.2026.77839,iPad1(1000194),194,03.06.26 14:51,Prod,A1000194.6795,Tisch 9,104,S1000194.77839,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.77840,SP1000194.18.77840,SY1000194.2026.77840,iPad1(1000194),194,03.06.26 14:51,Prod,A1000194.6795,Tisch 9,104,S1000194.77840,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000194.77841,SP1000194.18.77841,SY1000194.2026.77841,iPad1(1000194),194,03.06.26 18:53,Prod,A1000194.6796,Tisch 12,104,S1000194.77841,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000194.77842,SP1000194.18.77842,SY1000194.2026.77842,iPad1(1000194),194,03.06.26 18:53,Prod,A1000194.6796,Tisch 12,104,S1000194.77842,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000194.77843,SP1000194.18.77843,SY1000194.2026.77843,iPad1(1000194),194,03.06.26 08:00,Prod,A1000194.6797,,120,S1000194.77843,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000194.77844,SP1000194.18.77844,SY1000194.2026.77844,iPad1(1000194),194,03.06.26 08:00,Prod,A1000194.6797,,120,S1000194.77844,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000194.77845,SP1000194.18.77845,SY1000194.2026.77845,iPad1(1000194),194,03.06.26 08:00,Prod,A1000194.6797,,120,S1000194.77845,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000194.77846,SP1000194.18.77846,SY1000194.2026.77846,iPad1(1000194),194,03.06.26 12:40,Prod,A1000194.6798,,102,S1000194.77846,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.77847,SP1000194.18.77847,SY1000194.2026.77847,iPad1(1000194),194,03.06.26 12:40,Prod,A1000194.6798,,102,S1000194.77847,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000194.77848,SP1000194.18.77848,SY1000194.2026.77848,iPad1(1000194),194,03.06.26 19:56,Prod,A1000194.6799,,116,S1000194.77848,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000194.77849,SP1000194.18.77849,SY1000194.2026.77849,iPad1(1000194),194,03.06.26 19:56,Prod,A1000194.6799,,116,S1000194.77849,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.77850,SP1000194.18.77850,SY1000194.2026.77850,iPad1(1000194),194,03.06.26 13:57,Prod,A1000194.6800,Tisch 4,104,S1000194.77850,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000194.77851,SP1000194.18.77851,SY1000194.2026.77851,iPad1(1000194),194,03.06.26 13:57,Prod,A1000194.6800,Tisch 4,104,S1000194.77851,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.77852,SP1000194.18.77852,SY1000194.2026.77852,iPad1(1000194),194,03.06.26 13:57,Prod,A1000194.6800,Tisch 4,104,S1000194.77852,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000194.77853,SP1000194.18.77853,SY1000194.2026.77853,iPad1(1000194),194,03.06.26 12:36,Prod,A1000194.6801,Tisch 24,113,S1000194.77853,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.77854,SP1000194.18.77854,SY1000194.2026.77854,iPad1(1000194),194,03.06.26 19:38,Prod,A1000194.6802,Tisch 10,102,S1000194.77854,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000194.77855,SP1000194.18.77855,SY1000194.2026.77855,iPad1(1000194),194,03.06.26 19:38,Prod,A1000194.6802,Tisch 10,102,S1000194.77855,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.77856,SP1000194.18.77856,SY1000194.2026.77856,iPad1(1000194),194,03.06.26 19:38,Prod,A1000194.6802,Tisch 10,102,S1000194.77856,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000194.77857,SP1000194.18.77857,SY1000194.2026.77857,iPad1(1000194),194,03.06.26 12:17,Prod,A1000194.6803,,104,S1000194.77857,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.77858,SP1000194.18.77858,SY1000194.2026.77858,iPad1(1000194),194,03.06.26 12:04,Prod,A1000194.6804,Tisch 7,113,S1000194.77858,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000194.77859,SP1000194.18.77859,SY1000194.2026.77859,iPad1(1000194),194,03.06.26 12:04,Prod,A1000194.6804,Tisch 7,113,S1000194.77859,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000194.77860,SP1000194.18.77860,SY1000194.2026.77860,iPad1(1000194),194,03.06.26 12:04,Prod,A1000194.6804,Tisch 7,113,S1000194.77860,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000194.77861,SP1000194.18.77861,SY1000194.2026.77861,iPad1(1000194),194,03.06.26 19:05,Prod,A1000194.6805,Tisch 1,102,S1000194.77861,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000194.77862,SP1000194.18.77862,SY1000194.2026.77862,iPad1(1000194),194,03.06.26 19:05,Prod,A1000194.6805,Tisch 1,102,S1000194.77862,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.77863,SP1000194.18.77863,SY1000194.2026.77863,iPad1(1000194),194,03.06.26 18:14,Prod,A1000194.6806,Tisch 13,104,S1000194.77863,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.77864,SP1000194.18.77864,SY1000194.2026.77864,iPad1(1000194),194,03.06.26 18:14,Prod,A1000194.6806,Tisch 13,104,S1000194.77864,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.77865,SP1000194.18.77865,SY1000194.2026.77865,iPad1(1000194),194,03.06.26 12:36,Prod,A1000194.6807,Tisch 1,104,S1000194.77865,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000194.77866,SP1000194.18.77866,SY1000194.2026.77866,iPad1(1000194),194,03.06.26 12:37,Prod,A1000194.6808,Tisch 3,116,S1000194.77866,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.77867,SP1000194.18.77867,SY1000194.2026.77867,iPad1(1000194),194,03.06.26 12:37,Prod,A1000194.6808,Tisch 3,116,S1000194.77867,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000194.77868,SP1000194.18.77868,SY1000194.2026.77868,iPad1(1000194),194,03.06.26 12:37,Prod,A1000194.6808,Tisch 3,116,S1000194.77868,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000194.77869,SP1000194.18.77869,SY1000194.2026.77869,iPad1(1000194),194,03.06.26 09:40,Prod,A1000194.6809,Tisch 9,102,S1000194.77869,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000194.77870,SP1000194.18.77870,SY1000194.2026.77870,iPad1(1000194),194,03.06.26 09:40,Prod,A1000194.6809,Tisch 9,102,S1000194.77870,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000194.77871,SP1000194.18.77871,SY1000194.2026.77871,iPad1(1000194),194,03.06.26 09:40,Prod,A1000194.6809,Tisch 9,102,S1000194.77871,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000194.77872,SP1000194.18.77872,SY1000194.2026.77872,iPad1(1000194),194,03.06.26 08:09,Prod,A1000194.6810,Tisch 11,109,S1000194.77872,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000194.77873,SP1000194.18.77873,SY1000194.2026.77873,iPad1(1000194),194,03.06.26 08:09,Prod,A1000194.6810,Tisch 11,109,S1000194.77873,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.77874,SP1000194.18.77874,SY1000194.2026.77874,iPad1(1000194),194,03.06.26 17:10,Prod,A1000194.6811,,120,S1000194.77874,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000194.77875,SP1000194.18.77875,SY1000194.2026.77875,iPad1(1000194),194,03.06.26 17:10,Prod,A1000194.6811,,120,S1000194.77875,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.77876,SP1000194.18.77876,SY1000194.2026.77876,iPad1(1000194),194,03.06.26 17:10,Prod,A1000194.6811,,120,S1000194.77876,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000194.77877,SP1000194.18.77877,SY1000194.2026.77877,iPad1(1000194),194,03.06.26 18:41,Prod,A1000194.6812,Tisch 15,104,S1000194.77877,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000194.77878,SP1000194.18.77878,SY1000194.2026.77878,iPad1(1000194),194,03.06.26 17:47,Prod,A1000194.6813,Tisch 4,104,S1000194.77878,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000194.77879,SP1000194.18.77879,SY1000194.2026.77879,iPad1(1000194),194,03.06.26 17:47,Prod,A1000194.6813,Tisch 4,104,S1000194.77879,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.77880,SP1000194.18.77880,SY1000194.2026.77880,iPad1(1000194),194,03.06.26 17:47,Prod,A1000194.6813,Tisch 4,104,S1000194.77880,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000194.77881,SP1000194.18.77881,SY1000194.2026.77881,iPad1(1000194),194,03.06.26 17:09,Prod,A1000194.6814,,109,S1000194.77881,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000194.77882,SP1000194.18.77882,SY1000194.2026.77882,iPad1(1000194),194,03.06.26 17:09,Prod,A1000194.6814,,109,S1000194.77882,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.77883,SP1000194.18.77883,SY1000194.2026.77883,iPad1(1000194),194,03.06.26 17:09,Prod,A1000194.6814,,109,S1000194.77883,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000194.77884,SP1000194.18.77884,SY1000194.2026.77884,iPad1(1000194),194,03.06.26 10:04,Prod,A1000194.6815,Tisch 17,120,S1000194.77884,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000194.77885,SP1000194.18.77885,SY1000194.2026.77885,iPad1(1000194),194,03.06.26 19:32,Prod,A1000194.6816,Tisch 3,102,S1000194.77885,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000194.77886,SP1000194.18.77886,SY1000194.2026.77886,iPad1(1000194),194,03.06.26 14:00,Prod,A1000194.6817,Tisch 6,113,S1000194.77886,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000194.77887,SP1000194.18.77887,SY1000194.2026.77887,iPad1(1000194),194,03.06.26 14:00,Prod,A1000194.6817,Tisch 6,113,S1000194.77887,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.77888,SP1000194.18.77888,SY1000194.2026.77888,iPad1(1000194),194,03.06.26 14:00,Prod,A1000194.6817,Tisch 6,113,S1000194.77888,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.77889,SP1000194.18.77889,SY1000194.2026.77889,iPad1(1000194),194,03.06.26 18:21,Prod,A1000194.6818,Tisch 18,102,S1000194.77889,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.77890,SP1000194.18.77890,SY1000194.2026.77890,iPad1(1000194),194,03.06.26 18:21,Prod,A1000194.6818,Tisch 18,102,S1000194.77890,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000194.77891,SP1000194.18.77891,SY1000194.2026.77891,iPad1(1000194),194,03.06.26 13:54,Prod,A1000194.6819,Tisch 18,113,S1000194.77891,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000194.77892,SP1000194.18.77892,SY1000194.2026.77892,iPad1(1000194),194,03.06.26 19:48,Prod,A1000194.6820,Tisch 7,109,S1000194.77892,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.77893,SP1000194.18.77893,SY1000194.2026.77893,iPad1(1000194),194,03.06.26 11:12,Prod,A1000194.6821,Tisch 16,102,S1000194.77893,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000194.77894,SP1000194.18.77894,SY1000194.2026.77894,iPad1(1000194),194,03.06.26 11:12,Prod,A1000194.6821,Tisch 16,102,S1000194.77894,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000194.77895,SP1000194.18.77895,SY1000194.2026.77895,iPad1(1000194),194,03.06.26 19:33,Prod,A1000194.6822,Tisch 22,102,S1000194.77895,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.77896,SP1000194.18.77896,SY1000194.2026.77896,iPad1(1000194),194,03.06.26 17:01,Prod,A1000194.6823,Tisch 22,109,S1000194.77896,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000194.77897,SP1000194.18.77897,SY1000194.2026.77897,iPad1(1000194),194,03.06.26 17:01,Prod,A1000194.6823,Tisch 22,109,S1000194.77897,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000194.77898,SP1000194.18.77898,SY1000194.2026.77898,iPad1(1000194),194,03.06.26 20:25,Prod,A1000194.6824,Tisch 18,116,S1000194.77898,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000194.77899,SP1000194.18.77899,SY1000194.2026.77899,iPad1(1000194),194,03.06.26 20:25,Prod,A1000194.6824,Tisch 18,116,S1000194.77899,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.77900,SP1000194.18.77900,SY1000194.2026.77900,iPad1(1000194),194,03.06.26 15:56,Prod,A1000194.6825,Tisch 9,109,S1000194.77900,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.77901,SP1000194.18.77901,SY1000194.2026.77901,iPad1(1000194),194,03.06.26 17:28,Prod,A1000194.6826,Tisch 11,102,S1000194.77901,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000194.77902,SP1000194.18.77902,SY1000194.2026.77902,iPad1(1000194),194,03.06.26 17:28,Prod,A1000194.6826,Tisch 11,102,S1000194.77902,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000194.77903,SP1000194.18.77903,SY1000194.2026.77903,iPad1(1000194),194,03.06.26 20:39,Prod,A1000194.6827,Tisch 19,120,S1000194.77903,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.77904,SP1000194.18.77904,SY1000194.2026.77904,iPad1(1000194),194,03.06.26 20:39,Prod,A1000194.6827,Tisch 19,120,S1000194.77904,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
