Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000296.25553,SP1000296.19.25553,SY1000296.2026.25553,iPad1(1000296),296,04.06.26 11:55,Prod,A1000296.6487,Tisch 12,106,S1000296.25553,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.25554,SP1000296.19.25554,SY1000296.2026.25554,iPad1(1000296),296,04.06.26 11:55,Prod,A1000296.6487,Tisch 12,106,S1000296.25554,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.25555,SP1000296.19.25555,SY1000296.2026.25555,iPad1(1000296),296,04.06.26 16:37,Prod,A1000296.6488,Tisch 4,117,S1000296.25555,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.25556,SP1000296.19.25556,SY1000296.2026.25556,iPad1(1000296),296,04.06.26 16:37,Prod,A1000296.6488,Tisch 4,117,S1000296.25556,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000296.25557,SP1000296.19.25557,SY1000296.2026.25557,iPad1(1000296),296,04.06.26 10:10,Prod,A1000296.6489,Tisch 2,117,S1000296.25557,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.25558,SP1000296.19.25558,SY1000296.2026.25558,iPad1(1000296),296,04.06.26 10:10,Prod,A1000296.6489,Tisch 2,117,S1000296.25558,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.25559,SP1000296.19.25559,SY1000296.2026.25559,iPad1(1000296),296,04.06.26 16:34,Prod,A1000296.6490,Tisch 21,117,S1000296.25559,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000296.25560,SP1000296.19.25560,SY1000296.2026.25560,iPad1(1000296),296,04.06.26 13:12,Prod,A1000296.6491,Tisch 3,117,S1000296.25560,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000296.25561,SP1000296.19.25561,SY1000296.2026.25561,iPad1(1000296),296,04.06.26 12:45,Prod,A1000296.6492,,119,S1000296.25561,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000296.25562,SP1000296.19.25562,SY1000296.2026.25562,iPad1(1000296),296,04.06.26 12:09,Prod,A1000296.6493,Tisch 8,117,S1000296.25562,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.25563,SP1000296.19.25563,SY1000296.2026.25563,iPad1(1000296),296,04.06.26 12:09,Prod,A1000296.6493,Tisch 8,117,S1000296.25563,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000296.25564,SP1000296.19.25564,SY1000296.2026.25564,iPad1(1000296),296,04.06.26 12:09,Prod,A1000296.6493,Tisch 8,117,S1000296.25564,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.25565,SP1000296.19.25565,SY1000296.2026.25565,iPad1(1000296),296,04.06.26 17:35,Prod,A1000296.6494,Tisch 11,106,S1000296.25565,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.25566,SP1000296.19.25566,SY1000296.2026.25566,iPad1(1000296),296,04.06.26 17:35,Prod,A1000296.6494,Tisch 11,106,S1000296.25566,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.25567,SP1000296.19.25567,SY1000296.2026.25567,iPad1(1000296),296,04.06.26 17:35,Prod,A1000296.6494,Tisch 11,106,S1000296.25567,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.25568,SP1000296.19.25568,SY1000296.2026.25568,iPad1(1000296),296,04.06.26 12:25,Prod,A1000296.6495,Tisch 15,106,S1000296.25568,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000296.25569,SP1000296.19.25569,SY1000296.2026.25569,iPad1(1000296),296,04.06.26 12:25,Prod,A1000296.6495,Tisch 15,106,S1000296.25569,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.25570,SP1000296.19.25570,SY1000296.2026.25570,iPad1(1000296),296,04.06.26 12:25,Prod,A1000296.6495,Tisch 15,106,S1000296.25570,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000296.25571,SP1000296.19.25571,SY1000296.2026.25571,iPad1(1000296),296,04.06.26 12:39,Prod,A1000296.6496,,117,S1000296.25571,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000296.25572,SP1000296.19.25572,SY1000296.2026.25572,iPad1(1000296),296,04.06.26 19:58,Prod,A1000296.6497,Tisch 6,117,S1000296.25572,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000296.25573,SP1000296.19.25573,SY1000296.2026.25573,iPad1(1000296),296,04.06.26 19:58,Prod,A1000296.6497,Tisch 6,117,S1000296.25573,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000296.25574,SP1000296.19.25574,SY1000296.2026.25574,iPad1(1000296),296,04.06.26 19:58,Prod,A1000296.6498,Tisch 12,117,S1000296.25574,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000296.25575,SP1000296.19.25575,SY1000296.2026.25575,iPad1(1000296),296,04.06.26 19:58,Prod,A1000296.6498,Tisch 12,117,S1000296.25575,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000296.25576,SP1000296.19.25576,SY1000296.2026.25576,iPad1(1000296),296,04.06.26 19:58,Prod,A1000296.6498,Tisch 12,117,S1000296.25576,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.25577,SP1000296.19.25577,SY1000296.2026.25577,iPad1(1000296),296,04.06.26 14:38,Prod,A1000296.6499,Tisch 14,117,S1000296.25577,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000296.25578,SP1000296.19.25578,SY1000296.2026.25578,iPad1(1000296),296,04.06.26 14:38,Prod,A1000296.6499,Tisch 14,117,S1000296.25578,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000296.25579,SP1000296.19.25579,SY1000296.2026.25579,iPad1(1000296),296,04.06.26 14:38,Prod,A1000296.6499,Tisch 14,117,S1000296.25579,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.25580,SP1000296.19.25580,SY1000296.2026.25580,iPad1(1000296),296,04.06.26 20:26,Prod,A1000296.6500,,119,S1000296.25580,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.25581,SP1000296.19.25581,SY1000296.2026.25581,iPad1(1000296),296,04.06.26 18:03,Prod,A1000296.6501,Tisch 12,108,S1000296.25581,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000296.25582,SP1000296.19.25582,SY1000296.2026.25582,iPad1(1000296),296,04.06.26 12:35,Prod,A1000296.6502,Tisch 2,108,S1000296.25582,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.25583,SP1000296.19.25583,SY1000296.2026.25583,iPad1(1000296),296,04.06.26 19:33,Prod,A1000296.6503,Tisch 24,117,S1000296.25583,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.25584,SP1000296.19.25584,SY1000296.2026.25584,iPad1(1000296),296,04.06.26 19:33,Prod,A1000296.6503,Tisch 24,117,S1000296.25584,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000296.25585,SP1000296.19.25585,SY1000296.2026.25585,iPad1(1000296),296,04.06.26 13:40,Prod,A1000296.6504,Tisch 8,119,S1000296.25585,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.25586,SP1000296.19.25586,SY1000296.2026.25586,iPad1(1000296),296,04.06.26 13:40,Prod,A1000296.6504,Tisch 8,119,S1000296.25586,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000296.25587,SP1000296.19.25587,SY1000296.2026.25587,iPad1(1000296),296,04.06.26 13:40,Prod,A1000296.6504,Tisch 8,119,S1000296.25587,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000296.25588,SP1000296.19.25588,SY1000296.2026.25588,iPad1(1000296),296,04.06.26 15:36,Prod,A1000296.6505,Tisch 18,119,S1000296.25588,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.25589,SP1000296.19.25589,SY1000296.2026.25589,iPad1(1000296),296,04.06.26 15:36,Prod,A1000296.6505,Tisch 18,119,S1000296.25589,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.25590,SP1000296.19.25590,SY1000296.2026.25590,iPad1(1000296),296,04.06.26 16:11,Prod,A1000296.6506,Tisch 13,119,S1000296.25590,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.25591,SP1000296.19.25591,SY1000296.2026.25591,iPad1(1000296),296,04.06.26 20:08,Prod,A1000296.6507,Tisch 5,106,S1000296.25591,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.25592,SP1000296.19.25592,SY1000296.2026.25592,iPad1(1000296),296,04.06.26 20:08,Prod,A1000296.6507,Tisch 5,106,S1000296.25592,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.25593,SP1000296.19.25593,SY1000296.2026.25593,iPad1(1000296),296,04.06.26 12:53,Prod,A1000296.6508,Tisch 14,119,S1000296.25593,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000296.25594,SP1000296.19.25594,SY1000296.2026.25594,iPad1(1000296),296,04.06.26 12:53,Prod,A1000296.6508,Tisch 14,119,S1000296.25594,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000296.25595,SP1000296.19.25595,SY1000296.2026.25595,iPad1(1000296),296,04.06.26 12:53,Prod,A1000296.6508,Tisch 14,119,S1000296.25595,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000296.25596,SP1000296.19.25596,SY1000296.2026.25596,iPad1(1000296),296,04.06.26 20:49,Prod,A1000296.6509,Tisch 17,117,S1000296.25596,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.25597,SP1000296.19.25597,SY1000296.2026.25597,iPad1(1000296),296,04.06.26 20:35,Prod,A1000296.6510,Tisch 21,117,S1000296.25597,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.25598,SP1000296.19.25598,SY1000296.2026.25598,iPad1(1000296),296,04.06.26 20:35,Prod,A1000296.6510,Tisch 21,117,S1000296.25598,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.25599,SP1000296.19.25599,SY1000296.2026.25599,iPad1(1000296),296,04.06.26 17:13,Prod,A1000296.6511,Tisch 18,117,S1000296.25599,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.25600,SP1000296.19.25600,SY1000296.2026.25600,iPad1(1000296),296,04.06.26 17:13,Prod,A1000296.6511,Tisch 18,117,S1000296.25600,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000296.25601,SP1000296.19.25601,SY1000296.2026.25601,iPad1(1000296),296,04.06.26 09:56,Prod,A1000296.6512,Tisch 4,117,S1000296.25601,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.25602,SP1000296.19.25602,SY1000296.2026.25602,iPad1(1000296),296,04.06.26 09:56,Prod,A1000296.6512,Tisch 4,117,S1000296.25602,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.25603,SP1000296.19.25603,SY1000296.2026.25603,iPad1(1000296),296,04.06.26 09:56,Prod,A1000296.6512,Tisch 4,117,S1000296.25603,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000296.25604,SP1000296.19.25604,SY1000296.2026.25604,iPad1(1000296),296,04.06.26 20:14,Prod,A1000296.6513,Tisch 15,117,S1000296.25604,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.25605,SP1000296.19.25605,SY1000296.2026.25605,iPad1(1000296),296,04.06.26 20:14,Prod,A1000296.6513,Tisch 15,117,S1000296.25605,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.25606,SP1000296.19.25606,SY1000296.2026.25606,iPad1(1000296),296,05.06.26 12:50,Prod,A1000296.6514,Tisch 23,117,S1000296.25606,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000296.25607,SP1000296.19.25607,SY1000296.2026.25607,iPad1(1000296),296,05.06.26 12:50,Prod,A1000296.6514,Tisch 23,117,S1000296.25607,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000296.25608,SP1000296.19.25608,SY1000296.2026.25608,iPad1(1000296),296,05.06.26 12:50,Prod,A1000296.6514,Tisch 23,117,S1000296.25608,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000296.25609,SP1000296.19.25609,SY1000296.2026.25609,iPad1(1000296),296,05.06.26 13:57,Prod,A1000296.6515,Tisch 5,113,S1000296.25609,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000296.25610,SP1000296.19.25610,SY1000296.2026.25610,iPad1(1000296),296,05.06.26 19:12,Prod,A1000296.6516,Tisch 5,117,S1000296.25610,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.25611,SP1000296.19.25611,SY1000296.2026.25611,iPad1(1000296),296,05.06.26 19:12,Prod,A1000296.6516,Tisch 5,117,S1000296.25611,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000296.25612,SP1000296.19.25612,SY1000296.2026.25612,iPad1(1000296),296,05.06.26 19:12,Prod,A1000296.6516,Tisch 5,117,S1000296.25612,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000296.25613,SP1000296.19.25613,SY1000296.2026.25613,iPad1(1000296),296,05.06.26 15:18,Prod,A1000296.6517,Tisch 9,108,S1000296.25613,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000296.25614,SP1000296.19.25614,SY1000296.2026.25614,iPad1(1000296),296,05.06.26 15:18,Prod,A1000296.6517,Tisch 9,108,S1000296.25614,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.25615,SP1000296.19.25615,SY1000296.2026.25615,iPad1(1000296),296,05.06.26 15:18,Prod,A1000296.6517,Tisch 9,108,S1000296.25615,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000296.25616,SP1000296.19.25616,SY1000296.2026.25616,iPad1(1000296),296,05.06.26 11:50,Prod,A1000296.6518,Tisch 22,108,S1000296.25616,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000296.25617,SP1000296.19.25617,SY1000296.2026.25617,iPad1(1000296),296,05.06.26 11:50,Prod,A1000296.6518,Tisch 22,108,S1000296.25617,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000296.25618,SP1000296.19.25618,SY1000296.2026.25618,iPad1(1000296),296,05.06.26 11:50,Prod,A1000296.6518,Tisch 22,108,S1000296.25618,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000296.25619,SP1000296.19.25619,SY1000296.2026.25619,iPad1(1000296),296,05.06.26 14:15,Prod,A1000296.6519,Tisch 6,108,S1000296.25619,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000296.25620,SP1000296.19.25620,SY1000296.2026.25620,iPad1(1000296),296,05.06.26 16:09,Prod,A1000296.6520,Tisch 6,106,S1000296.25620,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.25621,SP1000296.19.25621,SY1000296.2026.25621,iPad1(1000296),296,05.06.26 16:09,Prod,A1000296.6520,Tisch 6,106,S1000296.25621,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000296.25622,SP1000296.19.25622,SY1000296.2026.25622,iPad1(1000296),296,05.06.26 19:31,Prod,A1000296.6521,Tisch 23,108,S1000296.25622,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.25623,SP1000296.19.25623,SY1000296.2026.25623,iPad1(1000296),296,05.06.26 19:31,Prod,A1000296.6521,Tisch 23,108,S1000296.25623,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000296.25624,SP1000296.19.25624,SY1000296.2026.25624,iPad1(1000296),296,05.06.26 19:31,Prod,A1000296.6521,Tisch 23,108,S1000296.25624,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.25625,SP1000296.19.25625,SY1000296.2026.25625,iPad1(1000296),296,05.06.26 11:45,Prod,A1000296.6522,Tisch 9,117,S1000296.25625,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.25626,SP1000296.19.25626,SY1000296.2026.25626,iPad1(1000296),296,05.06.26 11:45,Prod,A1000296.6522,Tisch 9,117,S1000296.25626,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.25627,SP1000296.19.25627,SY1000296.2026.25627,iPad1(1000296),296,05.06.26 17:07,Prod,A1000296.6523,Tisch 7,117,S1000296.25627,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.25628,SP1000296.19.25628,SY1000296.2026.25628,iPad1(1000296),296,05.06.26 17:07,Prod,A1000296.6523,Tisch 7,117,S1000296.25628,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000296.25629,SP1000296.19.25629,SY1000296.2026.25629,iPad1(1000296),296,05.06.26 17:07,Prod,A1000296.6523,Tisch 7,117,S1000296.25629,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.25630,SP1000296.19.25630,SY1000296.2026.25630,iPad1(1000296),296,05.06.26 18:51,Prod,A1000296.6524,Tisch 15,108,S1000296.25630,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000296.25631,SP1000296.19.25631,SY1000296.2026.25631,iPad1(1000296),296,05.06.26 18:51,Prod,A1000296.6524,Tisch 15,108,S1000296.25631,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000296.25632,SP1000296.19.25632,SY1000296.2026.25632,iPad1(1000296),296,05.06.26 18:51,Prod,A1000296.6524,Tisch 15,108,S1000296.25632,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.25633,SP1000296.19.25633,SY1000296.2026.25633,iPad1(1000296),296,05.06.26 08:15,Prod,A1000296.6525,Tisch 21,117,S1000296.25633,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000296.25634,SP1000296.19.25634,SY1000296.2026.25634,iPad1(1000296),296,05.06.26 11:27,Prod,A1000296.6526,Tisch 9,117,S1000296.25634,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000296.25635,SP1000296.19.25635,SY1000296.2026.25635,iPad1(1000296),296,05.06.26 10:28,Prod,A1000296.6527,Tisch 23,117,S1000296.25635,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000296.25636,SP1000296.19.25636,SY1000296.2026.25636,iPad1(1000296),296,05.06.26 11:20,Prod,A1000296.6528,Tisch 6,113,S1000296.25636,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.25637,SP1000296.19.25637,SY1000296.2026.25637,iPad1(1000296),296,05.06.26 18:16,Prod,A1000296.6529,Tisch 13,113,S1000296.25637,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.25638,SP1000296.19.25638,SY1000296.2026.25638,iPad1(1000296),296,05.06.26 11:46,Prod,A1000296.6530,Tisch 5,119,S1000296.25638,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
