Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000123.36991,SP1000123.32.36991,SY1000123.2026.36991,iPad1(1000123),123,07.06.26 17:33,Prod,A1000123.7380,Tisch 8,110,S1000123.36991,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000123.36992,SP1000123.32.36992,SY1000123.2026.36992,iPad1(1000123),123,07.06.26 20:45,Prod,A1000123.7381,Tisch 6,111,S1000123.36992,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000123.36993,SP1000123.32.36993,SY1000123.2026.36993,iPad1(1000123),123,07.06.26 20:45,Prod,A1000123.7381,Tisch 6,111,S1000123.36993,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000123.36994,SP1000123.32.36994,SY1000123.2026.36994,iPad1(1000123),123,07.06.26 20:45,Prod,A1000123.7381,Tisch 6,111,S1000123.36994,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000123.36995,SP1000123.32.36995,SY1000123.2026.36995,iPad1(1000123),123,07.06.26 15:49,Prod,A1000123.7382,Tisch 23,111,S1000123.36995,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000123.36996,SP1000123.32.36996,SY1000123.2026.36996,iPad1(1000123),123,07.06.26 17:40,Prod,A1000123.7383,Tisch 3,111,S1000123.36996,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000123.36997,SP1000123.32.36997,SY1000123.2026.36997,iPad1(1000123),123,07.06.26 13:38,Prod,A1000123.7384,Tisch 22,110,S1000123.36997,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.36998,SP1000123.32.36998,SY1000123.2026.36998,iPad1(1000123),123,07.06.26 13:38,Prod,A1000123.7384,Tisch 22,110,S1000123.36998,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000123.36999,SP1000123.32.36999,SY1000123.2026.36999,iPad1(1000123),123,07.06.26 16:06,Prod,A1000123.7385,Tisch 9,105,S1000123.36999,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.37000,SP1000123.32.37000,SY1000123.2026.37000,iPad1(1000123),123,07.06.26 16:06,Prod,A1000123.7385,Tisch 9,105,S1000123.37000,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000123.37001,SP1000123.32.37001,SY1000123.2026.37001,iPad1(1000123),123,07.06.26 16:06,Prod,A1000123.7385,Tisch 9,105,S1000123.37001,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000123.37002,SP1000123.32.37002,SY1000123.2026.37002,iPad1(1000123),123,07.06.26 17:30,Prod,A1000123.7386,Tisch 5,108,S1000123.37002,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000123.37003,SP1000123.32.37003,SY1000123.2026.37003,iPad1(1000123),123,07.06.26 13:39,Prod,A1000123.7387,Tisch 7,108,S1000123.37003,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000123.37004,SP1000123.32.37004,SY1000123.2026.37004,iPad1(1000123),123,07.06.26 12:18,Prod,A1000123.7388,Tisch 15,108,S1000123.37004,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000123.37005,SP1000123.32.37005,SY1000123.2026.37005,iPad1(1000123),123,07.06.26 12:18,Prod,A1000123.7388,Tisch 15,108,S1000123.37005,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.37006,SP1000123.32.37006,SY1000123.2026.37006,iPad1(1000123),123,07.06.26 18:36,Prod,A1000123.7389,Tisch 14,117,S1000123.37006,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000123.37007,SP1000123.32.37007,SY1000123.2026.37007,iPad1(1000123),123,07.06.26 18:36,Prod,A1000123.7389,Tisch 14,117,S1000123.37007,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000123.37008,SP1000123.32.37008,SY1000123.2026.37008,iPad1(1000123),123,07.06.26 18:36,Prod,A1000123.7389,Tisch 14,117,S1000123.37008,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000123.37009,SP1000123.32.37009,SY1000123.2026.37009,iPad1(1000123),123,07.06.26 15:22,Prod,A1000123.7390,Tisch 13,115,S1000123.37009,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000123.37010,SP1000123.32.37010,SY1000123.2026.37010,iPad1(1000123),123,07.06.26 15:22,Prod,A1000123.7390,Tisch 13,115,S1000123.37010,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000123.37011,SP1000123.32.37011,SY1000123.2026.37011,iPad1(1000123),123,07.06.26 15:22,Prod,A1000123.7390,Tisch 13,115,S1000123.37011,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000123.37012,SP1000123.32.37012,SY1000123.2026.37012,iPad1(1000123),123,07.06.26 16:01,Prod,A1000123.7391,Tisch 1,108,S1000123.37012,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000123.37013,SP1000123.32.37013,SY1000123.2026.37013,iPad1(1000123),123,07.06.26 11:15,Prod,A1000123.7392,Tisch 8,117,S1000123.37013,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000123.37014,SP1000123.32.37014,SY1000123.2026.37014,iPad1(1000123),123,07.06.26 11:15,Prod,A1000123.7392,Tisch 8,117,S1000123.37014,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000123.37015,SP1000123.32.37015,SY1000123.2026.37015,iPad1(1000123),123,07.06.26 11:15,Prod,A1000123.7392,Tisch 8,117,S1000123.37015,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000123.37016,SP1000123.32.37016,SY1000123.2026.37016,iPad1(1000123),123,07.06.26 12:06,Prod,A1000123.7393,,110,S1000123.37016,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000123.37017,SP1000123.32.37017,SY1000123.2026.37017,iPad1(1000123),123,07.06.26 12:06,Prod,A1000123.7393,,110,S1000123.37017,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000123.37018,SP1000123.32.37018,SY1000123.2026.37018,iPad1(1000123),123,07.06.26 12:06,Prod,A1000123.7393,,110,S1000123.37018,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.37019,SP1000123.32.37019,SY1000123.2026.37019,iPad1(1000123),123,07.06.26 09:37,Prod,A1000123.7394,Tisch 19,105,S1000123.37019,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000123.37020,SP1000123.32.37020,SY1000123.2026.37020,iPad1(1000123),123,07.06.26 09:37,Prod,A1000123.7394,Tisch 19,105,S1000123.37020,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000123.37021,SP1000123.32.37021,SY1000123.2026.37021,iPad1(1000123),123,07.06.26 09:37,Prod,A1000123.7394,Tisch 19,105,S1000123.37021,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000123.37022,SP1000123.32.37022,SY1000123.2026.37022,iPad1(1000123),123,07.06.26 17:51,Prod,A1000123.7395,Tisch 10,117,S1000123.37022,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000123.37023,SP1000123.32.37023,SY1000123.2026.37023,iPad1(1000123),123,07.06.26 11:22,Prod,A1000123.7396,Tisch 4,111,S1000123.37023,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000123.37024,SP1000123.32.37024,SY1000123.2026.37024,iPad1(1000123),123,07.06.26 11:22,Prod,A1000123.7396,Tisch 4,111,S1000123.37024,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000123.37025,SP1000123.32.37025,SY1000123.2026.37025,iPad1(1000123),123,07.06.26 12:36,Prod,A1000123.7397,Tisch 23,105,S1000123.37025,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000123.37026,SP1000123.32.37026,SY1000123.2026.37026,iPad1(1000123),123,07.06.26 11:16,Prod,A1000123.7398,Tisch 24,108,S1000123.37026,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.37027,SP1000123.32.37027,SY1000123.2026.37027,iPad1(1000123),123,07.06.26 11:16,Prod,A1000123.7398,Tisch 24,108,S1000123.37027,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000123.37028,SP1000123.32.37028,SY1000123.2026.37028,iPad1(1000123),123,07.06.26 11:16,Prod,A1000123.7398,Tisch 24,108,S1000123.37028,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000123.37029,SP1000123.32.37029,SY1000123.2026.37029,iPad1(1000123),123,07.06.26 12:26,Prod,A1000123.7399,Tisch 24,117,S1000123.37029,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.37030,SP1000123.32.37030,SY1000123.2026.37030,iPad1(1000123),123,07.06.26 12:26,Prod,A1000123.7399,Tisch 24,117,S1000123.37030,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000123.37031,SP1000123.32.37031,SY1000123.2026.37031,iPad1(1000123),123,07.06.26 12:26,Prod,A1000123.7399,Tisch 24,117,S1000123.37031,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000123.37032,SP1000123.32.37032,SY1000123.2026.37032,iPad1(1000123),123,07.06.26 19:57,Prod,A1000123.7400,,108,S1000123.37032,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000123.37033,SP1000123.32.37033,SY1000123.2026.37033,iPad1(1000123),123,07.06.26 20:37,Prod,A1000123.7401,Tisch 4,117,S1000123.37033,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.37034,SP1000123.32.37034,SY1000123.2026.37034,iPad1(1000123),123,08.06.26 13:55,Prod,A1000123.7402,Tisch 23,111,S1000123.37034,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000123.37035,SP1000123.32.37035,SY1000123.2026.37035,iPad1(1000123),123,08.06.26 13:55,Prod,A1000123.7402,Tisch 23,111,S1000123.37035,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.37036,SP1000123.32.37036,SY1000123.2026.37036,iPad1(1000123),123,08.06.26 12:00,Prod,A1000123.7403,Tisch 23,108,S1000123.37036,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000123.37037,SP1000123.32.37037,SY1000123.2026.37037,iPad1(1000123),123,08.06.26 12:00,Prod,A1000123.7403,Tisch 23,108,S1000123.37037,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000123.37038,SP1000123.32.37038,SY1000123.2026.37038,iPad1(1000123),123,08.06.26 12:00,Prod,A1000123.7403,Tisch 23,108,S1000123.37038,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000123.37039,SP1000123.32.37039,SY1000123.2026.37039,iPad1(1000123),123,08.06.26 13:24,Prod,A1000123.7404,Tisch 22,110,S1000123.37039,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000123.37040,SP1000123.32.37040,SY1000123.2026.37040,iPad1(1000123),123,08.06.26 13:24,Prod,A1000123.7404,Tisch 22,110,S1000123.37040,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000123.37041,SP1000123.32.37041,SY1000123.2026.37041,iPad1(1000123),123,08.06.26 19:38,Prod,A1000123.7405,Tisch 14,110,S1000123.37041,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000123.37042,SP1000123.32.37042,SY1000123.2026.37042,iPad1(1000123),123,08.06.26 19:38,Prod,A1000123.7405,Tisch 14,110,S1000123.37042,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000123.37043,SP1000123.32.37043,SY1000123.2026.37043,iPad1(1000123),123,08.06.26 19:38,Prod,A1000123.7405,Tisch 14,110,S1000123.37043,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000123.37044,SP1000123.32.37044,SY1000123.2026.37044,iPad1(1000123),123,08.06.26 11:44,Prod,A1000123.7406,,108,S1000123.37044,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000123.37045,SP1000123.32.37045,SY1000123.2026.37045,iPad1(1000123),123,08.06.26 11:44,Prod,A1000123.7406,,108,S1000123.37045,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000123.37046,SP1000123.32.37046,SY1000123.2026.37046,iPad1(1000123),123,08.06.26 19:39,Prod,A1000123.7407,,110,S1000123.37046,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.37047,SP1000123.32.37047,SY1000123.2026.37047,iPad1(1000123),123,08.06.26 19:39,Prod,A1000123.7407,,110,S1000123.37047,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.37048,SP1000123.32.37048,SY1000123.2026.37048,iPad1(1000123),123,08.06.26 13:55,Prod,A1000123.7408,Tisch 12,108,S1000123.37048,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.37049,SP1000123.32.37049,SY1000123.2026.37049,iPad1(1000123),123,08.06.26 11:56,Prod,A1000123.7409,Tisch 3,115,S1000123.37049,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.37050,SP1000123.32.37050,SY1000123.2026.37050,iPad1(1000123),123,08.06.26 18:58,Prod,A1000123.7410,Tisch 16,111,S1000123.37050,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000123.37051,SP1000123.32.37051,SY1000123.2026.37051,iPad1(1000123),123,08.06.26 18:58,Prod,A1000123.7410,Tisch 16,111,S1000123.37051,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.37052,SP1000123.32.37052,SY1000123.2026.37052,iPad1(1000123),123,08.06.26 18:58,Prod,A1000123.7410,Tisch 16,111,S1000123.37052,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000123.37053,SP1000123.32.37053,SY1000123.2026.37053,iPad1(1000123),123,08.06.26 13:29,Prod,A1000123.7411,Tisch 20,108,S1000123.37053,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000123.37054,SP1000123.32.37054,SY1000123.2026.37054,iPad1(1000123),123,08.06.26 13:29,Prod,A1000123.7411,Tisch 20,108,S1000123.37054,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000123.37055,SP1000123.32.37055,SY1000123.2026.37055,iPad1(1000123),123,08.06.26 13:29,Prod,A1000123.7411,Tisch 20,108,S1000123.37055,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000123.37056,SP1000123.32.37056,SY1000123.2026.37056,iPad1(1000123),123,08.06.26 12:37,Prod,A1000123.7412,Tisch 17,108,S1000123.37056,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.37057,SP1000123.32.37057,SY1000123.2026.37057,iPad1(1000123),123,08.06.26 12:37,Prod,A1000123.7412,Tisch 17,108,S1000123.37057,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000123.37058,SP1000123.32.37058,SY1000123.2026.37058,iPad1(1000123),123,08.06.26 12:37,Prod,A1000123.7412,Tisch 17,108,S1000123.37058,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000123.37059,SP1000123.32.37059,SY1000123.2026.37059,iPad1(1000123),123,08.06.26 17:02,Prod,A1000123.7413,Tisch 13,108,S1000123.37059,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.37060,SP1000123.32.37060,SY1000123.2026.37060,iPad1(1000123),123,08.06.26 17:02,Prod,A1000123.7413,Tisch 13,108,S1000123.37060,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000123.37061,SP1000123.32.37061,SY1000123.2026.37061,iPad1(1000123),123,08.06.26 17:58,Prod,A1000123.7414,Tisch 10,108,S1000123.37061,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000123.37062,SP1000123.32.37062,SY1000123.2026.37062,iPad1(1000123),123,08.06.26 17:58,Prod,A1000123.7414,Tisch 10,108,S1000123.37062,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000123.37063,SP1000123.32.37063,SY1000123.2026.37063,iPad1(1000123),123,08.06.26 17:58,Prod,A1000123.7414,Tisch 10,108,S1000123.37063,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000123.37064,SP1000123.32.37064,SY1000123.2026.37064,iPad1(1000123),123,08.06.26 18:29,Prod,A1000123.7415,Tisch 8,117,S1000123.37064,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000123.37065,SP1000123.32.37065,SY1000123.2026.37065,iPad1(1000123),123,08.06.26 10:45,Prod,A1000123.7416,Tisch 18,117,S1000123.37065,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.37066,SP1000123.32.37066,SY1000123.2026.37066,iPad1(1000123),123,08.06.26 10:45,Prod,A1000123.7416,Tisch 18,117,S1000123.37066,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000123.37067,SP1000123.32.37067,SY1000123.2026.37067,iPad1(1000123),123,08.06.26 18:41,Prod,A1000123.7417,Tisch 6,111,S1000123.37067,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000123.37068,SP1000123.32.37068,SY1000123.2026.37068,iPad1(1000123),123,08.06.26 18:41,Prod,A1000123.7417,Tisch 6,111,S1000123.37068,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000123.37069,SP1000123.32.37069,SY1000123.2026.37069,iPad1(1000123),123,08.06.26 18:41,Prod,A1000123.7417,Tisch 6,111,S1000123.37069,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.37070,SP1000123.32.37070,SY1000123.2026.37070,iPad1(1000123),123,08.06.26 16:17,Prod,A1000123.7418,Tisch 12,117,S1000123.37070,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000123.37071,SP1000123.32.37071,SY1000123.2026.37071,iPad1(1000123),123,08.06.26 16:17,Prod,A1000123.7418,Tisch 12,117,S1000123.37071,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000123.37072,SP1000123.32.37072,SY1000123.2026.37072,iPad1(1000123),123,08.06.26 11:21,Prod,A1000123.7419,Tisch 12,105,S1000123.37072,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000123.37073,SP1000123.32.37073,SY1000123.2026.37073,iPad1(1000123),123,08.06.26 11:21,Prod,A1000123.7419,Tisch 12,105,S1000123.37073,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000123.37074,SP1000123.32.37074,SY1000123.2026.37074,iPad1(1000123),123,08.06.26 14:11,Prod,A1000123.7420,Tisch 12,117,S1000123.37074,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.37075,SP1000123.32.37075,SY1000123.2026.37075,iPad1(1000123),123,08.06.26 14:11,Prod,A1000123.7420,Tisch 12,117,S1000123.37075,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000123.37076,SP1000123.32.37076,SY1000123.2026.37076,iPad1(1000123),123,08.06.26 14:11,Prod,A1000123.7420,Tisch 12,117,S1000123.37076,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
