Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000108.20558,SP1000108.15.20558,SY1000108.2026.20558,iPad1(1000108),108,03.06.26 11:06,Prod,A1000108.6532,Tisch 15,113,S1000108.20558,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.20559,SP1000108.15.20559,SY1000108.2026.20559,iPad1(1000108),108,03.06.26 13:40,Prod,A1000108.6533,Tisch 2,108,S1000108.20559,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000108.20560,SP1000108.15.20560,SY1000108.2026.20560,iPad1(1000108),108,03.06.26 14:49,Prod,A1000108.6534,Tisch 17,119,S1000108.20560,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000108.20561,SP1000108.15.20561,SY1000108.2026.20561,iPad1(1000108),108,03.06.26 14:49,Prod,A1000108.6534,Tisch 17,119,S1000108.20561,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.20562,SP1000108.15.20562,SY1000108.2026.20562,iPad1(1000108),108,03.06.26 14:49,Prod,A1000108.6534,Tisch 17,119,S1000108.20562,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000108.20563,SP1000108.15.20563,SY1000108.2026.20563,iPad1(1000108),108,03.06.26 13:40,Prod,A1000108.6535,Tisch 17,113,S1000108.20563,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000108.20564,SP1000108.15.20564,SY1000108.2026.20564,iPad1(1000108),108,03.06.26 13:40,Prod,A1000108.6535,Tisch 17,113,S1000108.20564,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000108.20565,SP1000108.15.20565,SY1000108.2026.20565,iPad1(1000108),108,03.06.26 13:40,Prod,A1000108.6535,Tisch 17,113,S1000108.20565,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000108.20566,SP1000108.15.20566,SY1000108.2026.20566,iPad1(1000108),108,03.06.26 17:12,Prod,A1000108.6536,Tisch 21,115,S1000108.20566,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.20567,SP1000108.15.20567,SY1000108.2026.20567,iPad1(1000108),108,03.06.26 17:12,Prod,A1000108.6536,Tisch 21,115,S1000108.20567,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000108.20568,SP1000108.15.20568,SY1000108.2026.20568,iPad1(1000108),108,03.06.26 17:12,Prod,A1000108.6536,Tisch 21,115,S1000108.20568,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000108.20569,SP1000108.15.20569,SY1000108.2026.20569,iPad1(1000108),108,03.06.26 10:07,Prod,A1000108.6537,Tisch 11,113,S1000108.20569,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.20570,SP1000108.15.20570,SY1000108.2026.20570,iPad1(1000108),108,03.06.26 20:42,Prod,A1000108.6538,,115,S1000108.20570,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000108.20571,SP1000108.15.20571,SY1000108.2026.20571,iPad1(1000108),108,03.06.26 12:10,Prod,A1000108.6539,Tisch 14,113,S1000108.20571,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000108.20572,SP1000108.15.20572,SY1000108.2026.20572,iPad1(1000108),108,03.06.26 12:10,Prod,A1000108.6539,Tisch 14,113,S1000108.20572,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000108.20573,SP1000108.15.20573,SY1000108.2026.20573,iPad1(1000108),108,03.06.26 12:18,Prod,A1000108.6540,Tisch 22,113,S1000108.20573,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000108.20574,SP1000108.15.20574,SY1000108.2026.20574,iPad1(1000108),108,03.06.26 12:18,Prod,A1000108.6540,Tisch 22,113,S1000108.20574,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000108.20575,SP1000108.15.20575,SY1000108.2026.20575,iPad1(1000108),108,03.06.26 12:18,Prod,A1000108.6540,Tisch 22,113,S1000108.20575,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.20576,SP1000108.15.20576,SY1000108.2026.20576,iPad1(1000108),108,03.06.26 13:00,Prod,A1000108.6541,Tisch 4,119,S1000108.20576,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000108.20577,SP1000108.15.20577,SY1000108.2026.20577,iPad1(1000108),108,03.06.26 13:00,Prod,A1000108.6541,Tisch 4,119,S1000108.20577,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.20578,SP1000108.15.20578,SY1000108.2026.20578,iPad1(1000108),108,03.06.26 13:00,Prod,A1000108.6541,Tisch 4,119,S1000108.20578,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000108.20579,SP1000108.15.20579,SY1000108.2026.20579,iPad1(1000108),108,03.06.26 10:25,Prod,A1000108.6542,Tisch 19,115,S1000108.20579,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000108.20580,SP1000108.15.20580,SY1000108.2026.20580,iPad1(1000108),108,03.06.26 10:25,Prod,A1000108.6542,Tisch 19,115,S1000108.20580,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000108.20581,SP1000108.15.20581,SY1000108.2026.20581,iPad1(1000108),108,03.06.26 13:30,Prod,A1000108.6543,Tisch 18,104,S1000108.20581,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000108.20582,SP1000108.15.20582,SY1000108.2026.20582,iPad1(1000108),108,03.06.26 12:15,Prod,A1000108.6544,Tisch 23,104,S1000108.20582,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000108.20583,SP1000108.15.20583,SY1000108.2026.20583,iPad1(1000108),108,03.06.26 09:42,Prod,A1000108.6545,Tisch 4,108,S1000108.20583,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000108.20584,SP1000108.15.20584,SY1000108.2026.20584,iPad1(1000108),108,03.06.26 16:58,Prod,A1000108.6546,Tisch 9,119,S1000108.20584,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000108.20585,SP1000108.15.20585,SY1000108.2026.20585,iPad1(1000108),108,03.06.26 16:58,Prod,A1000108.6546,Tisch 9,119,S1000108.20585,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000108.20586,SP1000108.15.20586,SY1000108.2026.20586,iPad1(1000108),108,03.06.26 09:49,Prod,A1000108.6547,Tisch 18,113,S1000108.20586,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000108.20587,SP1000108.15.20587,SY1000108.2026.20587,iPad1(1000108),108,03.06.26 09:49,Prod,A1000108.6547,Tisch 18,113,S1000108.20587,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000108.20588,SP1000108.15.20588,SY1000108.2026.20588,iPad1(1000108),108,03.06.26 19:42,Prod,A1000108.6548,Tisch 11,113,S1000108.20588,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000108.20589,SP1000108.15.20589,SY1000108.2026.20589,iPad1(1000108),108,03.06.26 18:11,Prod,A1000108.6549,Tisch 19,104,S1000108.20589,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.20590,SP1000108.15.20590,SY1000108.2026.20590,iPad1(1000108),108,03.06.26 17:39,Prod,A1000108.6550,Tisch 15,108,S1000108.20590,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000108.20591,SP1000108.15.20591,SY1000108.2026.20591,iPad1(1000108),108,03.06.26 09:09,Prod,A1000108.6551,Tisch 20,119,S1000108.20591,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000108.20592,SP1000108.15.20592,SY1000108.2026.20592,iPad1(1000108),108,03.06.26 09:58,Prod,A1000108.6552,Tisch 4,115,S1000108.20592,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000108.20593,SP1000108.15.20593,SY1000108.2026.20593,iPad1(1000108),108,03.06.26 09:58,Prod,A1000108.6552,Tisch 4,115,S1000108.20593,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.20594,SP1000108.15.20594,SY1000108.2026.20594,iPad1(1000108),108,03.06.26 09:58,Prod,A1000108.6552,Tisch 4,115,S1000108.20594,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.20595,SP1000108.15.20595,SY1000108.2026.20595,iPad1(1000108),108,03.06.26 19:07,Prod,A1000108.6553,,108,S1000108.20595,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.20596,SP1000108.15.20596,SY1000108.2026.20596,iPad1(1000108),108,03.06.26 19:07,Prod,A1000108.6553,,108,S1000108.20596,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000108.20597,SP1000108.15.20597,SY1000108.2026.20597,iPad1(1000108),108,03.06.26 19:07,Prod,A1000108.6553,,108,S1000108.20597,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000108.20598,SP1000108.15.20598,SY1000108.2026.20598,iPad1(1000108),108,03.06.26 19:26,Prod,A1000108.6554,Tisch 22,113,S1000108.20598,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.20599,SP1000108.15.20599,SY1000108.2026.20599,iPad1(1000108),108,03.06.26 19:26,Prod,A1000108.6554,Tisch 22,113,S1000108.20599,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000108.20600,SP1000108.15.20600,SY1000108.2026.20600,iPad1(1000108),108,03.06.26 14:17,Prod,A1000108.6555,Tisch 8,102,S1000108.20600,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000108.20601,SP1000108.15.20601,SY1000108.2026.20601,iPad1(1000108),108,03.06.26 19:05,Prod,A1000108.6556,Tisch 23,108,S1000108.20601,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000108.20602,SP1000108.15.20602,SY1000108.2026.20602,iPad1(1000108),108,04.06.26 18:21,Prod,A1000108.6557,Tisch 23,119,S1000108.20602,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000108.20603,SP1000108.15.20603,SY1000108.2026.20603,iPad1(1000108),108,04.06.26 18:21,Prod,A1000108.6557,Tisch 23,119,S1000108.20603,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000108.20604,SP1000108.15.20604,SY1000108.2026.20604,iPad1(1000108),108,04.06.26 12:00,Prod,A1000108.6558,Tisch 13,102,S1000108.20604,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.20605,SP1000108.15.20605,SY1000108.2026.20605,iPad1(1000108),108,04.06.26 12:00,Prod,A1000108.6558,Tisch 13,102,S1000108.20605,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000108.20606,SP1000108.15.20606,SY1000108.2026.20606,iPad1(1000108),108,04.06.26 16:23,Prod,A1000108.6559,Tisch 13,102,S1000108.20606,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.20607,SP1000108.15.20607,SY1000108.2026.20607,iPad1(1000108),108,04.06.26 16:23,Prod,A1000108.6559,Tisch 13,102,S1000108.20607,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.20608,SP1000108.15.20608,SY1000108.2026.20608,iPad1(1000108),108,04.06.26 16:23,Prod,A1000108.6559,Tisch 13,102,S1000108.20608,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000108.20609,SP1000108.15.20609,SY1000108.2026.20609,iPad1(1000108),108,04.06.26 12:32,Prod,A1000108.6560,Tisch 3,119,S1000108.20609,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000108.20610,SP1000108.15.20610,SY1000108.2026.20610,iPad1(1000108),108,04.06.26 12:32,Prod,A1000108.6560,Tisch 3,119,S1000108.20610,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000108.20611,SP1000108.15.20611,SY1000108.2026.20611,iPad1(1000108),108,04.06.26 16:25,Prod,A1000108.6561,Tisch 6,108,S1000108.20611,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000108.20612,SP1000108.15.20612,SY1000108.2026.20612,iPad1(1000108),108,04.06.26 16:25,Prod,A1000108.6561,Tisch 6,108,S1000108.20612,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.20613,SP1000108.15.20613,SY1000108.2026.20613,iPad1(1000108),108,04.06.26 16:25,Prod,A1000108.6561,Tisch 6,108,S1000108.20613,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000108.20614,SP1000108.15.20614,SY1000108.2026.20614,iPad1(1000108),108,04.06.26 20:47,Prod,A1000108.6562,Tisch 16,102,S1000108.20614,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000108.20615,SP1000108.15.20615,SY1000108.2026.20615,iPad1(1000108),108,04.06.26 20:47,Prod,A1000108.6562,Tisch 16,102,S1000108.20615,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000108.20616,SP1000108.15.20616,SY1000108.2026.20616,iPad1(1000108),108,04.06.26 10:45,Prod,A1000108.6563,Tisch 16,119,S1000108.20616,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000108.20617,SP1000108.15.20617,SY1000108.2026.20617,iPad1(1000108),108,04.06.26 10:45,Prod,A1000108.6563,Tisch 16,119,S1000108.20617,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000108.20618,SP1000108.15.20618,SY1000108.2026.20618,iPad1(1000108),108,04.06.26 13:26,Prod,A1000108.6564,Tisch 2,102,S1000108.20618,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000108.20619,SP1000108.15.20619,SY1000108.2026.20619,iPad1(1000108),108,04.06.26 13:26,Prod,A1000108.6564,Tisch 2,102,S1000108.20619,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000108.20620,SP1000108.15.20620,SY1000108.2026.20620,iPad1(1000108),108,04.06.26 13:26,Prod,A1000108.6564,Tisch 2,102,S1000108.20620,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.20621,SP1000108.15.20621,SY1000108.2026.20621,iPad1(1000108),108,04.06.26 17:01,Prod,A1000108.6565,Tisch 10,119,S1000108.20621,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.20622,SP1000108.15.20622,SY1000108.2026.20622,iPad1(1000108),108,04.06.26 17:01,Prod,A1000108.6565,Tisch 10,119,S1000108.20622,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000108.20623,SP1000108.15.20623,SY1000108.2026.20623,iPad1(1000108),108,04.06.26 20:23,Prod,A1000108.6566,Tisch 21,108,S1000108.20623,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.20624,SP1000108.15.20624,SY1000108.2026.20624,iPad1(1000108),108,04.06.26 20:23,Prod,A1000108.6566,Tisch 21,108,S1000108.20624,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000108.20625,SP1000108.15.20625,SY1000108.2026.20625,iPad1(1000108),108,04.06.26 20:23,Prod,A1000108.6566,Tisch 21,108,S1000108.20625,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.20626,SP1000108.15.20626,SY1000108.2026.20626,iPad1(1000108),108,04.06.26 15:51,Prod,A1000108.6567,Tisch 22,115,S1000108.20626,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000108.20627,SP1000108.15.20627,SY1000108.2026.20627,iPad1(1000108),108,04.06.26 15:51,Prod,A1000108.6567,Tisch 22,115,S1000108.20627,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.20628,SP1000108.15.20628,SY1000108.2026.20628,iPad1(1000108),108,04.06.26 15:51,Prod,A1000108.6567,Tisch 22,115,S1000108.20628,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000108.20629,SP1000108.15.20629,SY1000108.2026.20629,iPad1(1000108),108,04.06.26 10:20,Prod,A1000108.6568,,113,S1000108.20629,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.20630,SP1000108.15.20630,SY1000108.2026.20630,iPad1(1000108),108,04.06.26 18:17,Prod,A1000108.6569,Tisch 17,113,S1000108.20630,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.20631,SP1000108.15.20631,SY1000108.2026.20631,iPad1(1000108),108,04.06.26 16:57,Prod,A1000108.6570,Tisch 7,108,S1000108.20631,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000108.20632,SP1000108.15.20632,SY1000108.2026.20632,iPad1(1000108),108,04.06.26 16:57,Prod,A1000108.6570,Tisch 7,108,S1000108.20632,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000108.20633,SP1000108.15.20633,SY1000108.2026.20633,iPad1(1000108),108,04.06.26 16:57,Prod,A1000108.6570,Tisch 7,108,S1000108.20633,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000108.20634,SP1000108.15.20634,SY1000108.2026.20634,iPad1(1000108),108,04.06.26 11:58,Prod,A1000108.6571,Tisch 24,119,S1000108.20634,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000108.20635,SP1000108.15.20635,SY1000108.2026.20635,iPad1(1000108),108,04.06.26 11:58,Prod,A1000108.6571,Tisch 24,119,S1000108.20635,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000108.20636,SP1000108.15.20636,SY1000108.2026.20636,iPad1(1000108),108,04.06.26 19:41,Prod,A1000108.6572,Tisch 22,119,S1000108.20636,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000108.20637,SP1000108.15.20637,SY1000108.2026.20637,iPad1(1000108),108,04.06.26 13:10,Prod,A1000108.6573,Tisch 17,119,S1000108.20637,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000108.20638,SP1000108.15.20638,SY1000108.2026.20638,iPad1(1000108),108,04.06.26 13:10,Prod,A1000108.6573,Tisch 17,119,S1000108.20638,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000108.20639,SP1000108.15.20639,SY1000108.2026.20639,iPad1(1000108),108,04.06.26 13:10,Prod,A1000108.6573,Tisch 17,119,S1000108.20639,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000108.20640,SP1000108.15.20640,SY1000108.2026.20640,iPad1(1000108),108,04.06.26 14:17,Prod,A1000108.6574,Tisch 4,113,S1000108.20640,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000108.20641,SP1000108.15.20641,SY1000108.2026.20641,iPad1(1000108),108,04.06.26 14:17,Prod,A1000108.6574,Tisch 4,113,S1000108.20641,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000108.20642,SP1000108.15.20642,SY1000108.2026.20642,iPad1(1000108),108,04.06.26 17:32,Prod,A1000108.6575,,119,S1000108.20642,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000108.20643,SP1000108.15.20643,SY1000108.2026.20643,iPad1(1000108),108,04.06.26 17:32,Prod,A1000108.6575,,119,S1000108.20643,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
